sentences,sentenceIndex,paragraphIndex,section,wikiId
"His internet presence and buzz would continue to grow, while he appeared on compilations such as Sway & King Tech's Back 2 Basics, and on fellow Treacherous Records label mate K. Young's debut album, Learn How To Love.",11,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
"In 2005, the name of Crooked's debut album changed to Boss Music.",12,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
===,0,9,== Career == | === Hip-Hop Weekly era ===,12056828
Hip-Hop Weekly era,1,9,== Career == | === Hip-Hop Weekly era ===,12056828
===,2,9,== Career == | === Hip-Hop Weekly era ===,12056828
"Crooked I started the Hip-Hop Weekly series via the internet, he was the first artist in history to do such a series.",0,10,== Career == | === Hip-Hop Weekly era ===,12056828
Every seven days he released a new track over various hip-hop beats of old and new instrumentals.,1,10,== Career == | === Hip-Hop Weekly era ===,12056828
"The tracks were available each week on his official forum, website and an Imeem profile set-up solely for the Hip-Hop Weekly series, this would become the No. 1 most viewed Imeem profile on the social media sites rap music section.",2,10,== Career == | === Hip-Hop Weekly era ===,12056828
His ability to personally connect with his fans through his Hip-Hop Weekly series is evident since he would fulfill beat selection requests as well as give shout-outs over any given track to fans who requested it via his MySpace page.,3,10,== Career == | === Hip-Hop Weekly era ===,12056828
"The Hip-Hop Weekly series began on April 4, 2007 and ended on April 3, 2008.",4,10,== Career == | === Hip-Hop Weekly era ===,12056828
"Wickliffe generated so much of a buzz with the Hip-Hop Weekly series that he was featured on the cover of the December/2007 issue of XXL for a second time, this time as part of XXL's Freshmen 10.",5,10,== Career == | === Hip-Hop Weekly era ===,12056828
"Also Vibe magazine called Crooked I an ""Internet Gorilla"" on the cover of their August 2008 edition, when they interviewed him about his approach to marketing online.",6,10,== Career == | === Hip-Hop Weekly era ===,12056828
"Crooked I, along with DJ Felli Fel and DJ Nik Bean, released St. Valentine's Day Bossacre on February 14, 2008.",0,11,== Career == | === Hip-Hop Weekly era ===,12056828
"Although it's called a mixtape, it consists of all new tracks by Crooked I, much like Young Boss Vol. 2, and boasts guest appearances by Royce da 5'9"", and Roscoe Umali, with production from DJ Felli Fel, Rick Rock, Komplex, and MG.",1,11,== Career == | === Hip-Hop Weekly era ===,12056828
The February 2008 issue of Ozone West reviewed St. Valentine's Day Bossacre and rated it 4 slaps out of 5.,2,11,== Career == | === Hip-Hop Weekly era ===,12056828
"Another mixtape and an EP was released in 2008 by Crooked I, The Block Obama: Hood Politics and Block Obama II.",3,11,== Career == | === Hip-Hop Weekly era ===,12056828
"The Block Obama: Hood Politics was originally going to be hosted by DJ Whoo Kid and DJ Strong, but ended up being released un-tagged without a DJ, and for free download on the internet.",4,11,== Career == | === Hip-Hop Weekly era ===,12056828
"Block Obama II was released on the day of the 2008 Presidential election, originally as a digital album for sale through iTunes, Amazon, Napster, Rhapsody, and other online retailers.",5,11,== Career == | === Hip-Hop Weekly era ===,12056828
"Physical CD's of Block Obama II were later made, and sold through CDBaby.",6,11,== Career == | === Hip-Hop Weekly era ===,12056828
"The EP also features guest appearances from Dynasty Entertainment artists Horse Shoe G.A.N.G. and Sauce The Boss, in addition to Knoc-turn'al and production by Jim Gittum, Komplex, and Rick Rock.",7,11,== Career == | === Hip-Hop Weekly era ===,12056828
===,0,12,== Career == | === Slaughterhouse era ===,12056828
Slaughterhouse era,1,12,== Career == | === Slaughterhouse era ===,12056828
===,2,12,== Career == | === Slaughterhouse era ===,12056828
"Joe Budden reached out to Crooked I, Royce da 5'9"", Joell Ortiz, and Nino Bless for a track titled ""Slaughterhouse"" on his digital release, Halfway House.",0,13,== Career == | === Slaughterhouse era ===,12056828
"Based on the reception of the track, they decided to form a super-group, minus Nino Bless, and named it after this song.",1,13,== Career == | === Slaughterhouse era ===,12056828
"They released numerous songs throughout early 2009, building a buzz for their self-titled album, which was released through E1 on August 11, 2009.",2,13,== Career == | === Slaughterhouse era ===,12056828
"The album features production from Alchemist, DJ Khalil, Mr. Porter, Streetrunner, and guest appearances from Pharoahe Monch, K. Young, and The New Royales.",3,13,== Career == | === Slaughterhouse era ===,12056828
"On February 27, 2009 in Long Beach, California, Crooked I was allegedly shot at during a conversation with a fan.",4,13,== Career == | === Slaughterhouse era ===,12056828
"The conflicting early media reports on the incident in the following hours initially left people worried and uncertain on his condition, but he confirmed to MTV News and other media that he Was alive and, while mentally distracted, physically well.",5,13,== Career == | === Slaughterhouse era ===,12056828
"Crooked I has declined to further elaborate on the incident, citing where he is from it is against the code of the streets.",6,13,== Career == | === Slaughterhouse era ===,12056828
"On November 10, 2009, Crooked I released a digital-only solo EP, Mr. Pig Face Weapon Waist.",7,13,== Career == | === Slaughterhouse era ===,12056828
"""It’s a spin-off of my Slaughterhouse alter ego,"" he said of the odd title, ""cause I come out on stage with a pig mask and a Dickie suit on.""",8,13,== Career == | === Slaughterhouse era ===,12056828
"The EP also boasts guest appearances from Snoop Dogg, K. Young, M.O.P., The Horseshoe G.A.N.G., and of course fellow Slaughterhouse members, Joe Budden, Joell Ortiz, and Royce da 5'9"".",9,13,== Career == | === Slaughterhouse era ===,12056828
"In addition to production from Komplex, Scram Jones, Streetrunner, Frequency, and P. Silva.",10,13,== Career == | === Slaughterhouse era ===,12056828
"After briefly considering plans to release a full-length Mr. Pig Face Weapon Waist LP in January 2010, Crooked I revised his priorities and announced Million Dollar Story, to be released in 2010.",11,13,== Career == | === Slaughterhouse era ===,12056828
"Production for the album is to include contributions from DJ Khalil, The Alchemist, and newcomer Quest.",12,13,== Career == | === Slaughterhouse era ===,12056828
"In addition, Crooked I stated his intentions to get DJ Premier beats for the album.",13,13,== Career == | === Slaughterhouse era ===,12056828
"The new owners of Death Row Records, WIDEawake Entertainment, released a Crooked I album called Hood Star on June 15, 2010.",14,13,== Career == | === Slaughterhouse era ===,12056828
"It has 15 songs Wickliffe recorded while signed to the label, with guest appearances from Juvenile, Too Short, Kurupt, Danny Boy, Ray J, Sisqo, and others.",15,13,== Career == | === Slaughterhouse era ===,12056828
"On August 17, 2010, Crooked I released yet another EP, titled Planet C.O.B. Vol. 1, which features production from Rick Rock, Komplex, and more.",16,13,== Career == | === Slaughterhouse era ===,12056828
"On December 1, 2010, the first single for Crooked I's official debut solo album, Million Dollar Story was released on iTunes titled ""Villain"", which features Gracie Productions recording artist Sally Anthony.",17,13,== Career == | === Slaughterhouse era ===,12056828
"On January 12, 2011, after months of speculation, Slaughterhouse officially signed to Shady Records, along with artist Yelawolf.",18,13,== Career == | === Slaughterhouse era ===,12056828
"On March 21, 2011, Crooked I released the Million Dollar Story EP, available for purchase through iTunes, to tie fans over until the album is released.",19,13,== Career == | === Slaughterhouse era ===,12056828
It features two brand new songs and two previously released tracks.,20,13,== Career == | === Slaughterhouse era ===,12056828
"On July 12, 2011, the compilation Planet C.O.B. Vol. 2 was released digitally, and for a limited time was available on CD through Crooked I's official website.",21,13,== Career == | === Slaughterhouse era ===,12056828
"Unlike the previous installment, which was an EP by Crooked I, this album features songs by all of the C.O.B. affiliates, such as Horseshoe G.A.N.G., Sauce Tha Boss, Coniyac, and more.",22,13,== Career == | === Slaughterhouse era ===,12056828
"To keep the momentum up for the C.O.B. movement, Crooked I brought his official clothing line to the internet.",23,13,== Career == | === Slaughterhouse era ===,12056828
"On November 17, 2011, Crooked I announced a new digital EP titled In None We Trust - The Prelude, is set to be released on December 13 and will include guest appearances from Jay Rock, Glasses Malone, Mistah F.A.B., Horseshoe G.A.N.G., Coniyac and K. Young.",24,13,== Career == | === Slaughterhouse era ===,12056828
"On November 22, 2011, the first single from the EP titled ""No Competition"" was released to the internet.",25,13,== Career == | === Slaughterhouse era ===,12056828
"On December 16, 2014, Crooked I aka Kxng Crooked released Sex, Money and Hip-Hop with guest appearances including Slaughterhouse, Emanny, Horseshoe Gang, Shalé, Bo-Roc from The Dove Shack, Kokane and  Novel. J.U.S.T.I.C.E. League, Jonathan Hay, Mike Smith, Sarah J, DJ King Tech, Aktive, Rick Rock and Tabu handled the production for the album.",26,13,== Career == | === Slaughterhouse era ===,12056828
"In May 2015, Crooked appeared on four songs ""I Didn't Mean To Treat You Bad"", ""Ashamed"", ""Another Mirror"" and ""Groupie"" from When Music Worlds Collide.",27,13,== Career == | === Slaughterhouse era ===,12056828
"In January 2016, Crooked I and Lazarus collaborated on the single ""Fearless"" in which they dissed politician Donald Trump and called him a racist.",28,13,== Career == | === Slaughterhouse era ===,12056828
"The single included the verse: ""Bunch of cowards scared to tell a racist like Donald to step on top of the Trump Towers and take the fast way down"".",29,13,== Career == | === Slaughterhouse era ===,12056828
"In March 2016, Crooked appeared on three songs ""Paradise"" with Royce da 5'9"", ""Johnny College"" and ""Don't Close Your Eyes"" from The Urban Hitchcock LP.",30,13,== Career == | === Slaughterhouse era ===,12056828
He also appeared on Mountain Biking Through Louisville album by Jonathan Hay and DJ Whoo Kid.,31,13,== Career == | === Slaughterhouse era ===,12056828
"KXNG Crooked features on the Intro track of his brother's ""Horseshoe Gang""'s upcoming album Anti-Trap Music"" which will be released on the 29th April.",32,13,== Career == | === Slaughterhouse era ===,12056828
The track was posted and uploaded to SoundCloud.,33,13,== Career == | === Slaughterhouse era ===,12056828
"In November 2016, he released the album Good Vs.",34,13,== Career == | === Slaughterhouse era ===,12056828
Evil.,35,13,== Career == | === Slaughterhouse era ===,12056828
"His most recent album, Good vs. Evil II: The Red Empire, was released on December 8, 2017.",36,13,== Career == | === Slaughterhouse era ===,12056828
"It serves as a direct sequel to Good vs. Evil, expanding upon the themes of his previous work.",37,13,== Career == | === Slaughterhouse era ===,12056828
"In April 2018, Crooked I announced his departure from Slaughterhouse in order to pursue his solo career.",0,14,== Career == | === Slaughterhouse era ===,12056828
"At the start of 2019, Crooked I released a song called 96 GS, and in the song announced that his weekly hip-hop singles were to return.",1,14,== Career == | === Slaughterhouse era ===,12056828
"He followed that with singles titled Halfway Me, Pistol Grip, Once Upon A Time in the LBC, and many more.",2,14,== Career == | === Slaughterhouse era ===,12056828
"In March 2019, KXNG Crooked was featured in the song ""Revenge"" (along with fellow Slaughterhouse member Joell Ortiz) on Cryptik Soul's album Killer's Blood.",3,14,== Career == | === Slaughterhouse era ===,12056828
"Throughout 2019, Crooked I released a series of mixtapes titled The Weeklys, which feature compilations of songs from his ""Hip Hop Weekly"" series in which he releases a new freestyle song every week of the year.",0,15,== Career == | === Slaughterhouse era ===,12056828
"In January 2020, Crooked I appeared on Eminem's eleventh studio album, Music to Be Murdered By, on the track ""I Will"" along with former Slaughterhouse groupmates Joell Ortiz and Royce da 5'9"", as well as on the track ""Stockholm Syndrome"", on Russ' EP titled CHOMP.",0,16,== Career == | === Slaughterhouse era ===,12056828
==,0,17,== Discography ==,12056828
Discography ==,1,17,== Discography ==,12056828
===,0,18,== Discography == | === Studio albums ===,12056828
Studio albums ===,1,18,== Discography == | === Studio albums ===,12056828
Apex Predator (2013),0,19,== Discography == | === Studio albums ===,12056828
"Sex, Money and Hip-Hop (2014)",0,20,== Discography == | === Studio albums ===,12056828
Good vs. Evil (2016),0,21,== Discography == | === Studio albums ===,12056828
Good vs. Evil II:,0,22,== Discography == | === Studio albums ===,12056828
The Red Empire (2017),1,22,== Discography == | === Studio albums ===,12056828
===,0,23,== Discography == | === Collaboration albums ===,12056828
Collaboration albums ===,1,23,== Discography == | === Collaboration albums ===,12056828
Slaughterhouse (with Slaughterhouse) (2009),0,24,== Discography == | === Collaboration albums ===,12056828
Welcome To: Our House (with Slaughterhouse) (2012),0,25,== Discography == | === Collaboration albums ===,12056828
Statik KXNG (with Statik Selektah) (2016),0,26,== Discography == | === Collaboration albums ===,12056828
KXNGs Wear Gold (with Frost Gamble) (2018),0,27,== Discography == | === Collaboration albums ===,12056828
Gravitas (with Bronze Nazareth) (2019),0,28,== Discography == | === Collaboration albums ===,12056828
H.A.R.D. (with Joell Ortiz) (2020),0,29,== Discography == | === Collaboration albums ===,12056828
==,0,30,== Filmography ==,12056828
Filmography ==,1,30,== Filmography ==,12056828
2004:,0,31,== Filmography ==,12056828
Bank Brothers,1,31,== Filmography ==,12056828
2005:,0,32,== Filmography ==,12056828
Slumber Party,1,32,== Filmography ==,12056828
2006:,0,33,== Filmography ==,12056828
Life After Death Row,1,33,== Filmography ==,12056828
2009:,0,34,== Filmography ==,12056828
Platinum Illusions,1,34,== Filmography ==,12056828
2016: One Shot,0,35,== Filmography ==,12056828
==,0,36,== References ==,12056828
References ==,1,36,== References ==,12056828
==,0,37,== External links ==,12056828
External links ==,1,37,== External links ==,12056828
Crooked I on Myspace,0,38,== External links ==,12056828
