sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some time later, Curtis started managing the band Pearl Jam, and Silver became the sole manager of Alice in Chains.",15,5,== Biography == | === Career ===,59459329
"In May 1990, record label Sub Pop sent Nirvana a new proposed contract, but vocalist Kurt Cobain was reluctant to sign it, complaining about the label's lack of promotion for their debut album, Bleach.",16,5,== Biography == | === Career ===,59459329
"Cobain and bassist Krist Novoselic consulted Silver for advice, and she looked at the contract and told them they needed a lawyer.",17,5,== Biography == | === Career ===,59459329
"They met Silver in Los Angeles and she introduced them to agent Don Muller and music business attorney Alan Mintz, who specialized in finding deals for new bands.",18,5,== Biography == | === Career ===,59459329
Mintz started sending out Nirvana's demo tape to major labels looking for deals.,19,5,== Biography == | === Career ===,59459329
"MCA Records expressed interest, but the band ended up choosing DGC (part of Geffen Records) following advice from Sonic Youth, and the label released their hit album Nevermind in 1991.",20,5,== Biography == | === Career ===,59459329
"When Nirvana was inducted into the Rock and Roll Hall of Fame in 2014, Novoselic thanked Silver during his speech for ""introducing them to the music industry properly"".",21,5,== Biography == | === Career ===,59459329
"In 1995, Silver supported Krist Novoselic's political-action committee, Joint Artists and Music Promotions (JAMPAC), to defend the rights of artists and their fans.",22,5,== Biography == | === Career ===,59459329
"In 1996, Silver was featured on the Doug Pray documentary Hype!, talking about the Seattle music scene.",23,5,== Biography == | === Career ===,59459329
"Among Silver's clients in the 90s were the bands Hater, Inflatable Soule, Crackerbox, Sweet Water, Sponge, singer Kristen Barry, and producer Terry Date.",24,5,== Biography == | === Career ===,59459329
"In 1998, Silver retired from the music business to concentrate on her family.",25,5,== Biography == | === Career ===,59459329
"In 2005, Silver and Deborah Semer formed a new company in Seattle, Atmosphere Artist Management.",26,5,== Biography == | === Career ===,59459329
Their first client was the music and dance group Children of the Revolution.,27,5,== Biography == | === Career ===,59459329
Alice in Chains was inactive from 1996 until 2005.,28,5,== Biography == | === Career ===,59459329
"After lead vocalist Layne Staley died of a drug overdose in 2002, the band only performed in public again in February 2005 for a benefit concert with guest vocalists in Seattle.",29,5,== Biography == | === Career ===,59459329
"After that experience, the band called Silver and said they wanted to tour as Alice in Chains again.",30,5,== Biography == | === Career ===,59459329
"The band released their first album with new vocalist William DuVall in September 2009, Black Gives Way to Blue.",31,5,== Biography == | === Career ===,59459329
"The album debuted at No. 5 on the Billboard 200 chart, and was certified gold by the RIAA in 2010 for shipments in excess of 500,000 copies in the United States.",32,5,== Biography == | === Career ===,59459329
"Since 2009, Silver co-manages Alice in Chains along with David Benveniste and his company Velvet Hammer Management.",33,5,== Biography == | === Career ===,59459329
==,0,6,== Other ventures ==,59459329
Other ventures ==,1,6,== Other ventures ==,59459329
"Since 2009, Silver co-owns the club The Crocodile in Seattle along with Alice in Chains' drummer Sean Kinney, Capitol Hill Block Party co-founder Marcus Charles, Peggy Curtis, and Portugal.",0,7,== Other ventures ==,59459329
The Man guitarist Eric Howk.,1,7,== Other ventures ==,59459329
"In 2013, Rolling Stone named The Crocodile as one of the best clubs in America, ranked at No. 7.",2,7,== Other ventures ==,59459329
"The Guardian included the club in its list of the ""Top 10 live music venues in Seattle"".",3,7,== Other ventures ==,59459329
"On November 21, 2019, Silver interviewed writer and political activist Gloria Steinem at the Paramount Theater in Seattle when Steinem was promoting her new book, The Truth Will Set You Free, But First It Will Piss You Off!.",4,7,== Other ventures ==,59459329
==,0,8,== Personal life ==,59459329
Personal life ==,1,8,== Personal life ==,59459329
"In 1985, Silver started dating Chris Cornell, the lead vocalist of Soundgarden, a band that Silver started managing a year later, and they got married in 1990.",0,9,== Personal life ==,59459329
"Cornell wrote the song ""Moonchild"" from his debut solo album Euphoria Morning for Silver.",1,9,== Personal life ==,59459329
"The couple's first and only child, a daughter named Lillian Jean, was born in June 2000.",2,9,== Personal life ==,59459329
The couple divorced in 2004.,3,9,== Personal life ==,59459329
"Silver says: ""Movement and dance... for the last 25 years, helps me physically feel better but lifts me emotionally in a profound way.",4,9,== Personal life ==,59459329
I got lucky enough to get introduced to TM (Transcendental Meditation) when I was in high school so that was really important...,5,9,== Personal life ==,59459329
Therapy has been really valuable for me and getting out in nature...,6,9,== Personal life ==,59459329
those are the pillars for me.,7,9,== Personal life ==,59459329
Having a spiritual practice… really important for me.,8,9,== Personal life ==,59459329
It has been for decades and decades.,9,9,== Personal life ==,59459329
"""When asked about his heroes during a press conference in 2002, Alice in Chains' vocalist and guitarist Jerry Cantrell named Silver as one of his heroes.",10,9,== Personal life ==,59459329
"Cantrell also thanked Silver for being one of the people who helped him get into rehab during his speech at the MusiCares MAP Fund Benefit on May 31, 2012, where he was awarded the Stevie Ray Vaughan Award.",11,9,== Personal life ==,59459329
==,0,10,== References ==,59459329
References ==,1,10,== References ==,59459329
==,0,11,== Further reading ==,59459329
Further reading ==,1,11,== Further reading ==,59459329
"Prato, Greg (2009).",0,12,== Further reading ==,59459329
Grunge Is Dead: The Oral History of Seattle Rock Music.,1,12,== Further reading ==,59459329
ECW Press.,2,12,== Further reading ==,59459329
ISBN 9781554903474.,3,12,== Further reading ==,59459329
"Yarm, Mark (2011).",0,13,== Further reading ==,59459329
Everybody Loves Our Town: An Oral History of Grunge.,1,13,== Further reading ==,59459329
Three Rivers Press.,2,13,== Further reading ==,59459329
ISBN 9780307464446.,3,13,== Further reading ==,59459329
"De Sola, David (2015).",0,14,== Further reading ==,59459329
Alice In Chains: The Untold Story.,1,14,== Further reading ==,59459329
Thomas Dunne Books.,2,14,== Further reading ==,59459329
ISBN 9781250048073.,3,14,== Further reading ==,59459329
==,0,15,== External links ==,59459329
External links ==,1,15,== External links ==,59459329
Susan Silver at IMDb,0,16,== External links ==,59459329
Susan Silver on Discogs,0,17,== External links ==,59459329
Susan Silver on AllMusic,0,18,== External links ==,59459329
Susan Silver Management on Discogs,0,19,== External links ==,59459329
