sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grand Slam – Berlin, Germany",0,40,== 1990s selected world venues ==,56322949
"Cherrymoon – Gent, Belgium",0,41,== 1990s selected world venues ==,56322949
"Planet E – Basel, Switzerland",0,42,== 1990s selected world venues ==,56322949
"Rex Club (3 times) – Paris, France",0,43,== 1990s selected world venues ==,56322949
"Palladium – New York City, New York",0,44,== 1990s selected world venues ==,56322949
"Limelight – New York City,  New York",0,45,== 1990s selected world venues ==,56322949
"Cocorico – Riccione, Italy",0,46,== 1990s selected world venues ==,56322949
"Danceteria – New York City, New York",0,47,== 1990s selected world venues ==,56322949
"G Power 1 and 2 – Pavia, Italy",0,48,== 1990s selected world venues ==,56322949
==,0,49,== Notable Releases ==,56322949
Notable Releases ==,1,49,== Notable Releases ==,56322949
C'hantal - The Realm,0,50,== Notable Releases ==,56322949
English Muffin,0,51,== Notable Releases ==,56322949
Major Problems -,0,52,== Notable Releases ==,56322949
Overdose,1,52,== Notable Releases ==,56322949
Primitive Passions (with Mustafa Alici),0,53,== Notable Releases ==,56322949
Cologne Summer (EP),0,54,== Notable Releases ==,56322949
Blip Trip (EP),0,55,== Notable Releases ==,56322949
New York Grooves (several volumes),0,56,== Notable Releases ==,56322949
==,0,57,== References ==,56322949
References ==,1,57,== References ==,56322949
==,0,58,== External links ==,56322949
External links ==,1,58,== External links ==,56322949
Ralphie Dee at Discogs,0,59,== External links ==,56322949
Ralphie Dee at Disco-Disco,0,60,== External links ==,56322949
Ralphie Dee at Mixcloud,0,61,== External links ==,56322949
Ralphie Dee at Facebook,0,62,== External links ==,56322949
Ralphie Dee at SoundCloud,0,63,== External links ==,56322949
