sentences,sentenceIndex,paragraphIndex,section,wikiId
Hudba z Marsu – 1955 (Music from Mars; a cameo appearance as one of the people in the audience),0,57,== Works == | === Films ===,1395152
Stvoření světa – 1957 (The Creation of the World; animated French/Czech classic narrated by Werich in rhymes),0,58,== Works == | === Films ===,1395152
Baron Prášil – 1961 (a Czech take on Baron Munchausen),0,59,== Works == | === Films ===,1395152
Až přijde kocour – 1963 (The Cassandra Cat),0,60,== Works == | === Films ===,1395152
Šest otázek pro Jana Wericha – 1964 (Six Questions for Jan Werich),0,61,== Works == | === Films ===,1395152
Pan Tau a Claudie – 1970 (Mister Tau and Claudia),0,62,== Works == | === Films ===,1395152
"Muž, který rozdával smích – 1970 (The Man Who Spread Laughter)",0,63,== Works == | === Films ===,1395152
Pan Tau a cesta kolem světa – 1972 (Mister Tau and the Journey Around the World),0,64,== Works == | === Films ===,1395152
Hledá se pan Tau – 1972 (Mister Tau Is Being Sought),0,65,== Works == | === Films ===,1395152
Dva mrazíci (The Two Frosts),0,66,== Works == | === Films ===,1395152
===,0,67,== Works == | === Television works ===,1395152
Television works =,1,67,== Works == | === Television works ===,1395152
==,2,67,== Works == | === Television works ===,1395152
Medvěd – 1961 (The Bear),0,68,== Works == | === Television works ===,1395152
"Slzy, které svět nevidí – 1962 (The Tears That the World Sees Not)",0,69,== Works == | === Television works ===,1395152
Kočár nejsvětější svátosti – 1962 (The Carriage of the Most Holy Sacrament),0,70,== Works == | === Television works ===,1395152
Uspořená libra – 1964 (A Saved Pound); based upon A Pound on Demand by Seán O'Casey,0,71,== Works == | === Television works ===,1395152
Král a žena – 1967 (The King and a Woman),0,72,== Works == | === Television works ===,1395152
Magnetické vlny léčí (Magnetic Waves Cure),0,73,== Works == | === Television works ===,1395152
===,0,74,== Works == | === Literary works ===,1395152
Literary works =,1,74,== Works == | === Literary works ===,1395152
==,2,74,== Works == | === Literary works ===,1395152
Fimfárum - fairy tales not only for children,0,75,== Works == | === Literary works ===,1395152
Italské prázdniny (Italian Holliday),0,76,== Works == | === Literary works ===,1395152
Potlach,0,77,== Works == | === Literary works ===,1395152
Falstaffovo babí léto,0,78,== Works == | === Literary works ===,1395152
Lincoln 1933,0,79,== Works == | === Literary works ===,1395152
"Povídky nejen o psech - published posthumously, a revival of his former wish to write a story book about dogs.",0,80,== Works == | === Literary works ===,1395152
"There were not enough stories however and so it was renamed and other stories were added - some of them have been previously published and some are originals, from manuscripts and letters.",1,80,== Works == | === Literary works ===,1395152
==,0,81,== References ==,1395152
References ==,1,81,== References ==,1395152
==,0,82,== External links ==,1395152
External links ==,1,82,== External links ==,1395152
Werichovci - fan club website,0,83,== External links ==,1395152
"Jan Werich about Alexander Dubček on YouTube (1968, in Czech)",0,84,== External links ==,1395152
