sentences,sentenceIndex,paragraphIndex,section,wikiId
"2007–2011: MTV, And I Love H.E.R. and Interscope era =",1,9,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
==,2,9,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
"After Charm, Swain received his first big break when MTV played a role in securing him a recording contract with Definitive Jux, an independent music label, at the time helmed by El-P of Run the Jewels fame.",0,10,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
"The record deal allowed Swain to release an album through the label, promoting it with a 12"" single and accompanying music video slated for an exclusive premiere on mtvU. Though the label's involvement would not amount to a released album—only the single ""Just Friends"", which charted on the Billboard Hot 100—the deal did establish an ongoing relationship between Swain and MTV, which began using his music extensively in various programs.",1,10,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
"Swain self-released his debut album, the faux-soundtrack And I Love H.E.R. The album was cited at the time by publications such as Pitchfork, LA Weekly and ABC News as one of the best releases of the year.",0,11,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
"And I Love H.E.R. was also notable for introducing another musical direction for Swain, who was experimenting with hip house, downtempo and lounge/electronica to produce a sort of ""lounge-hop"" hybrid.",1,11,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
"Following And I Love H.E.R.'s success, Swain completed the Where Is Danny? album.",0,12,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
"Interscope Records, through its short-lived digital distribution program, distributed a revamped version of the album on iTunes.",1,12,"== Career == | === 2007–2011: MTV, And I Love H.E.R. and Interscope era ===",7608516
=== 2012–present:,0,13,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"Breakthrough, music licensing and The Book of Daniel =",1,13,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
==,2,13,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"After the release of his third studio LP Payback, the title track of Swain's previous album was featured in a commercial for Sonos wireless speakers.",0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"Swain signed on as a composer for MTV's internal Hype Music label (later absorbed into Sony/ATV's Extreme Music production music library) and slowly transitioned into a producer role, landing instrumental placements with various Viacom television programming as well as commercials for Nordstrom, McDonald's, and incidental music for Bob's Burgers and its soundtrack, The Bob's Burgers Music Album.",1,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"In 2014, Swain started working on a new album, initially titled Deliverance, but later changed to The Book Of Daniel after the book in the Bible.",0,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"During the album's development Swain appeared in Sesame Street's ""Party Bus"" video, which featured an original remix of ""The Wheels on the Bus"" composed by Swain.",1,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"He also began working as a voiceover artist, narrating a season of Hey Rookie, Welcome to the NFL in 2016 for ESPN.",2,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"The following year Swain was awarded an Emmy plaque from the Academy of Television Arts & Sciences for his musical contributions to the Bob's Burgers episode ""Bob Actually"" (Outstanding Animated Program, 2017), composing music for three scenes.",3,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"In 2015, a tracklist for The Book of Daniel was revealed at Swain's website.",4,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"The album debut was announced for February 29, 2016, but it was not released.",5,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
"Another scheduled date, October 31, 2018, passed without the album release.",6,15,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ===",7608516
==,0,16,== Discography ==,7608516
Discography ==,1,16,== Discography ==,7608516
===,0,17,== Discography == | === Studio albums ===,7608516
Studio albums ===,1,17,== Discography == | === Studio albums ===,7608516
And I Love H.E.R.: Original Motion Picture Soundtrack,0,18,== Discography == | === Studio albums ===,7608516
Where Is Danny?,0,19,== Discography == | === Studio albums ===,7608516
Payback,0,20,== Discography == | === Studio albums ===,7608516
The Book Of Daniel,0,21,== Discography == | === Studio albums ===,7608516
===,0,22,== Discography == | === Instrumental albums ===,7608516
Instrumental albums ===,1,22,== Discography == | === Instrumental albums ===,7608516
"Dream, Interrupted",0,23,== Discography == | === Instrumental albums ===,7608516
"Dream, Fulfilled",0,24,== Discography == | === Instrumental albums ===,7608516
"Dream, Extinguished",0,25,== Discography == | === Instrumental albums ===,7608516
===,0,26,== Discography == | === Production credits ===,7608516
Production credits =,1,26,== Discography == | === Production credits ===,7608516
==,2,26,== Discography == | === Production credits ===,7608516
===,0,27,== Discography == | === Film and television placements/credits ===,7608516
Film and television placements/credits =,1,27,== Discography == | === Film and television placements/credits ===,7608516
==,2,27,== Discography == | === Film and television placements/credits ===,7608516
