sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,29,== Discography == | === As a featured artist ===,8031610
As a featured artist ===,1,29,== Discography == | === As a featured artist ===,8031610
"Skyness, Dan Costa (composer) (2018)",0,30,== Discography == | === As a featured artist ===,8031610
===,0,31,== Discography == | === As sideman ===,8031610
As sideman =,1,31,== Discography == | === As sideman ===,8031610
==,2,31,== Discography == | === As sideman ===,8031610
"Jasil Brazz, Herbie Mann (1987)",0,32,== Discography == | === As sideman ===,8031610
Tico!,0,33,== Discography == | === As sideman ===,8031610
"Tico!, Paquito D'Rivera (1989)",1,33,== Discography == | === As sideman ===,8031610
"The New York Chorinhos, David Chesky (Chesky, 1990)",0,34,== Discography == | === As sideman ===,8031610
"Caminho de Casa, Herbie Mann (Chesky, 1990)",0,35,== Discography == | === As sideman ===,8031610
"Rhythmstick, Dizzy Gillespie (1990)",0,36,== Discography == | === As sideman ===,8031610
"This Is Me, Emily Remler (1990)",0,37,== Discography == | === As sideman ===,8031610
"Mais, Marisa Monte (World Pacific, 1991)",0,38,== Discography == | === As sideman ===,8031610
"Brazilian Rhapsody, Lee Konitz (Musicmasters, 1995)",0,39,== Discography == | === As sideman ===,8031610
"Chasin' the Gypsy, James Carter' (Atlantic, 2000)",0,40,== Discography == | === As sideman ===,8031610
"You Inspire Me, Diane Hubka (2001)",0,41,== Discography == | === As sideman ===,8031610
"Brazilian Nights, Jason Miles (2002)",0,42,== Discography == | === As sideman ===,8031610
"Plays Jobim, Charlie Byrd (2002)",0,43,== Discography == | === As sideman ===,8031610
"Rhythm of Life, Claudia Acuña (2002)",0,44,== Discography == | === As sideman ===,8031610
"Canta Brasil, Kenny Barron (Sunnyside, 2002)",0,45,== Discography == | === As sideman ===,8031610
"Sweet Talk, Eric Marienthal (2003)",0,46,== Discography == | === As sideman ===,8031610
"Freak In, Dave Douglas (RCA, 2003)",0,47,== Discography == | === As sideman ===,8031610
"Sketches of Broadway, Janis Siegel (2004)",0,48,== Discography == | === As sideman ===,8031610
"Taking a Chance on Love, Jane Monheit (2004)",0,49,== Discography == | === As sideman ===,8031610
"Slow, Ann Hampton Callaway (2004)",0,50,== Discography == | === As sideman ===,8031610
"Trios, Grover Washington (2004)",0,51,== Discography == | === As sideman ===,8031610
"Tropical Postcards, Roseanna Vitro (2004)",0,52,== Discography == | === As sideman ===,8031610
"Amanecer, Joey Calderazzo (Marsalis Music, 2006)",0,53,== Discography == | === As sideman ===,8031610
"The New Bossa Nova, Luciana Souza (Verve, 2007)",0,54,== Discography == | === As sideman ===,8031610
"Art of Love: Music of Machaut, Robert Sadin (2009)",0,55,== Discography == | === As sideman ===,8031610
"Simpatico, Claudio Roditi (2010)",0,56,== Discography == | === As sideman ===,8031610
"In the Moonlight, Sophie Milman (2011)",0,57,== Discography == | === As sideman ===,8031610
"Light My Fire, Eliane Elias (2011)",0,58,== Discography == | === As sideman ===,8031610
"The Heart of the Matter, Jane Monheit (2013)",0,59,== Discography == | === As sideman ===,8031610
==,0,60,== References ==,8031610
References ==,1,60,== References ==,8031610
==,0,61,== External links ==,8031610
External links ==,1,61,== External links ==,8031610
Romero Lubambo's official web site,0,62,== External links ==,8031610
