sentences,sentenceIndex,paragraphIndex,section,wikiId
Steel business,1,4,== Life and career == | === Steel business ===,11914428
===,2,4,== Life and career == | === Steel business ===,11914428
His father's death in 1960 threw Zwerin back into the world of business and he took over the presidency of the company.,0,5,== Life and career == | === Steel business ===,11914428
"He combined this with jazz, and worked in John Lewis's big band Orchestra USA, with whom he recorded and directed a small group.",1,5,== Life and career == | === Steel business ===,11914428
He later worked briefly with the pianist Earl Hines.,2,5,== Life and career == | === Steel business ===,11914428
In the mid-1960s he gradually withdrew from business.,3,5,== Life and career == | === Steel business ===,11914428
"In his autobiography, Close Enough for Jazz (1983), he lampooned this period of his life, which lasted four years (1960–64), by turning the usual biographical note on its head: ""In his spare time, Mike Zwerin is president of Dome Steel Corporation.""",4,5,== Life and career == | === Steel business ===,11914428
===,0,6,== Life and career == | === Musical career ===,11914428
Musical career ===,1,6,== Life and career == | === Musical career ===,11914428
"A few muddy recordings exist of radio broadcasts by the band during Zwerin's time in it, which gave him a lifelong reputation as a jazz musician lucky enough to have been at the cutting edge of a new movement.",0,7,== Life and career == | === Musical career ===,11914428
"Zwerin was spotted by Miles Davis at Minton's in Harlem, while sitting in with Art Blakey.",1,7,== Life and career == | === Musical career ===,11914428
"The great man's approach is sometimes stated as ""I like your sound"", but Mike's hipper version was: ""You keep pretty good time ... for a white cat"".",2,7,== Life and career == | === Musical career ===,11914428
"He was immediately drafted into the rehearsal band for what become known as Birth of the Cool, while the regular trombonist Kai Winding was indisposed.",3,7,== Life and career == | === Musical career ===,11914428
"Also present were Gerry Mulligan, Max Roach and Lee Konitz.",4,7,== Life and career == | === Musical career ===,11914428
"Zwerin's contribution, in particular his solo on the track ""Move"", can be heard on The Complete Birth of the Cool.",5,7,== Life and career == | === Musical career ===,11914428
"Among his other recordings are Getting Xperimental over U, and Mack the Knife, an album of Kurt Weill songs that he produced and arranged himself.",0,8,== Life and career == | === Musical career ===,11914428
He also appears on Archie Shepp's 1968 album The Magic of Ju-Ju.,1,8,== Life and career == | === Musical career ===,11914428
"Zwerin moved to London in 1969 and then, in 1972, to Paris, which would be his home for the rest of his life.",2,8,== Life and career == | === Musical career ===,11914428
"Nevertheless, he kept his hand in as a trombonist throughout the 1980s, working with his fellow expatriate Hal Singer and with the guitarist Christian Escoudé.",3,8,== Life and career == | === Musical career ===,11914428
"In 1988, he toured with the Big Band Charles Mingus, having played briefly with the Swiss bandleader George Gruntz.",4,8,== Life and career == | === Musical career ===,11914428
He also played with the French fusion band Telephone.,5,8,== Life and career == | === Musical career ===,11914428
===,0,9,== Life and career == | === Writing ===,11914428
Writing ===,1,9,== Life and career == | === Writing ===,11914428
Zwerin always mixed writing with playing.,0,10,== Life and career == | === Writing ===,11914428
"Before moving permanently to Paris in 1969, he was jazz critic for the Village Voice and focusing on journalism, writing for Down Beat, Rolling Stone and Penthouse before joining the International Herald Tribune.",1,10,== Life and career == | === Writing ===,11914428
"Along with fellow journalists Tim Page and Yvonne Chabrier, Zwerin was arrested in New Haven, Connecticut, on December 9, 1967, at a Doors concert where Jim Morrison was arrested onstage.",2,10,== Life and career == | === Writing ===,11914428
"Zwerin was charged with disturbing the peace, but charges against Zwerin and the other journalists were later dropped due to lack of evidence.",3,10,== Life and career == | === Writing ===,11914428
"Zwerin also wrote several books about his own life in the world of jazz, most notably Close Enough for Jazz and The Parisian Jazz Chronicles: An Improvisational Memoir.",4,10,== Life and career == | === Writing ===,11914428
The most ambitious of his books may be La Tristesse de Saint Louis: Swing Under the Nazis (1985).,5,10,== Life and career == | === Writing ===,11914428
"It included the story of the Kille Dillers and the Ghetto Swingers, two bands that played in concentration camps.",6,10,== Life and career == | === Writing ===,11914428
"He also translated the jazz writings of Boris Vian (Round About Close to Midnight, 1988), who was, like Zwerin, both writer and musician.",7,10,== Life and career == | === Writing ===,11914428
"In his 1969 book, The Silent Sound of Needles, Zwerin wrote about his struggles with drug addiction.",8,10,== Life and career == | === Writing ===,11914428
"Using drugs was ""part of the ethic of what I thought was being hip, which was really stupid,"" he said in a 2005 interview with Bloomberg News.",9,10,== Life and career == | === Writing ===,11914428
"""When you're that age, you're immortal.",10,10,== Life and career == | === Writing ===,11914428
"""Disappointment with the reception of his books led him to stick to journalism.",11,10,== Life and career == | === Writing ===,11914428
He spent two years researching La Tristesse de Saint Louis: Swing Under the Nazis (1985).,12,10,== Life and career == | === Writing ===,11914428
"He traveled across France, Austria, Poland, and Germany to interview survivors and analyze how jazz was banned by the Nazi government as ""degenerate music"" Zwerin issued an expanded version of La Tristesse de Saint Louis as Swing Under the Nazis in 2000.",13,10,== Life and career == | === Writing ===,11914428
==,0,11,== Discography ==,11914428
Discography ==,1,11,== Discography ==,11914428
===,0,12,== Discography == | === As leader ===,11914428
As leader ===,1,12,== Discography == | === As leader ===,11914428
"Not Much Noise (Spotlite, 1979)",0,13,== Discography == | === As leader ===,11914428
===,0,14,== Discography == | === As sideman ===,11914428
As sideman =,1,14,== Discography == | === As sideman ===,11914428
==,2,14,== Discography == | === As sideman ===,11914428
"Tony Allen, Afrobeat Express (Cobalt, 1989)",0,15,== Discography == | === As sideman ===,11914428
"Miles Davis, Pre-Birth of the Cool (Durium, 1974)",0,16,== Discography == | === As sideman ===,11914428
"Miles Davis, The Complete Birth of the Cool (Capitol, 1998)",0,17,== Discography == | === As sideman ===,11914428
"Maynard Ferguson, Newport Suite (Columbia, 1960)",0,18,== Discography == | === As sideman ===,11914428
"George Gruntz, For Flying Out Proud (MPS, 1978)",0,19,== Discography == | === As sideman ===,11914428
"George Gruntz, GG-CJB (MPS, 1979)",0,20,== Discography == | === As sideman ===,11914428
"Alexis Korner, The Party Album (Intercord, 1979)",0,21,== Discography == | === As sideman ===,11914428
"Alexis Korner, Alexis Korner and Friends (Amiga, 1981)",0,22,== Discography == | === As sideman ===,11914428
"John Lewis, Essence (Atlantic, 1962)",0,23,== Discography == | === As sideman ===,11914428
"Charles Mingus, Live at the Theatre Boulogne-Billancourt Paris Vol. 1",0,24,== Discography == | === As sideman ===,11914428
"(Soul Note, 1989)",1,24,== Discography == | === As sideman ===,11914428
"Charles Mingus, Live at the Theatre Boulogne-Billancourt Paris Vol. 2",0,25,== Discography == | === As sideman ===,11914428
"(Soul Note, 1993)",1,25,== Discography == | === As sideman ===,11914428
"Michel Petrucciani, Flash (Bingow, 1980)",0,26,== Discography == | === As sideman ===,11914428
"Bill Russo, Seven Deadly Sins (Roulette, 1960)",0,27,== Discography == | === As sideman ===,11914428
"Archie Shepp, The Magic of Ju-Ju (Impulse!, 1967)",0,28,== Discography == | === As sideman ===,11914428
"Alan Silva, The Shout: Portrait for a Small Woman (Sun, 1979)",0,29,== Discography == | === As sideman ===,11914428
"Alan Silva, Desert Mirage (I.A.C. P ,1982)",0,30,== Discography == | === As sideman ===,11914428
"Sugar Blue, Cross Roads (Blue Sound, 1979)",0,31,== Discography == | === As sideman ===,11914428
"Sugar Blue, From Paris to Chicago (EPM Musique, 1988)",0,32,== Discography == | === As sideman ===,11914428
==,0,33,== References ==,11914428
References ==,1,33,== References ==,11914428
==,0,34,== External links ==,11914428
External links ==,1,34,== External links ==,11914428
Official website,0,35,== External links ==,11914428
page at Allmusic,0,36,== External links ==,11914428
