sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has written the introduction to several books including the Japanese publication Jamaican Patois Dictionary by Yvonne Goldson 2014, the graphic novel Wake Up & Live!",0,14,== Books ==,15664269
The Life of Bob Marley by Jim McCarthy & Benito Gallego (Omnibus Press 2017) and ECHO / Fuel,1,14,== Books ==,15664269
For Fire by Jamaican poet Oku Onuora (Iroko Books 2018).,2,14,== Books ==,15664269
"As a co-curator of the London Sound System Culture exhibition at the Tabernacle in Notting Hill, London during January 2016 he provided research and wrote all the accompanying text.",0,15,== Books ==,15664269
"Later that same month he was a guest speaker at the London Sound System Culture symposium held at Goldsmiths College, New Cross.",1,15,== Books ==,15664269
"He has also been a guest speaker and panellist at events, including the Rototum Festival (in 2008, 2012 and 2017) and the Reggae Symposium of Film and Music held at Nottingham Broadway Arts Centre in 2015.",0,16,== Books ==,15664269
==,0,17,== Awards ==,15664269
Awards ==,1,17,== Awards ==,15664269
"In 2008 he was presented with an award for outstanding services to UK Reggae at a ceremony held at the Brixton O2, London, featuring the Lovers Rock artists Sugar Minott and Errol Dunkley.",0,18,== Awards ==,15664269
==,0,19,== Publications ==,15664269
Publications ==,1,19,== Publications ==,15664269
"Wailing Blues: The Story of Bob Marley's Wailers (2008), Omnibus Press, ISBN 978-1-84609-689-1",0,20,== Publications ==,15664269
"Steppin' Razor: The Life of Peter Tosh (2013), Omnibus Press, ISBN 978-1-84772-836-4",0,21,== Publications ==,15664269
"Simmer Down: The Early Wailers' Story (2015), Jook Joint Press, ISBN 978-0-9933759-0-3",0,22,== Publications ==,15664269
==,0,23,== References ==,15664269
References ==,1,23,== References ==,15664269
