sentences,sentenceIndex,paragraphIndex,section,wikiId
"There, he continued as member and bandleader of Maria Muldaur's group until 1978, toured the R&B circuits of North America, and recorded with more than 150 artists.",1,10,== Biography == | === Career: 1960s to 1970s ===,9982217
===,0,11,== Biography == | === Frontman ===,9982217
Frontman =,1,11,== Biography == | === Frontman ===,9982217
==,2,11,== Biography == | === Frontman ===,9982217
"""I wanted to sing.",0,12,== Biography == | === Frontman ===,9982217
"I loved to sing, but there was no way I could do so being a hired gun for bands.""—Amos",1,12,== Biography == | === Frontman ===,9982217
Garrett,2,12,== Biography == | === Frontman ===,9982217
"In 1978, Garrett decided to pursue fronting his own project, left Muldaur's group, and began releasing material through Stony Plain Records, a label based in Edmonton, Alberta, Canada.",0,13,== Biography == | === Frontman ===,9982217
"His first solo album was 1980's Go Cat Go, which was followed by Amosbehavin in 1982.",0,14,== Biography == | === Frontman ===,9982217
"He formed his backup band, the Eh Team, around this time.",1,14,== Biography == | === Frontman ===,9982217
Garrett shared performing and recording duties and co-wrote two songs for the 1988 album The Return of the Formerly Brothers with the late Doug Sahm and the pianist Gene Taylor.,2,14,== Biography == | === Frontman ===,9982217
Queen Ida sat in on accordion.,3,14,== Biography == | === Frontman ===,9982217
"The album was awarded the inaugural 1989, Juno Award for Best Roots & Traditional Album.",4,14,== Biography == | === Frontman ===,9982217
"A follow-up live album, Live in Japan, was recorded in 1990 from performances by Garrett, Sahm and Taylor in clubs and concert halls in Tokyo, Osaka and Kyoto.",5,14,== Biography == | === Frontman ===,9982217
"In 1989, Garrett relocated to Turner Valley, Alberta.",0,15,== Biography == | === Frontman ===,9982217
"That year also brought the album I Make My Home in My Shoes, which paid tribute to his boyhood days, especially on ""Stanley Street"", a song written in recollection of the Esquire Club.",1,15,== Biography == | === Frontman ===,9982217
"Garrett began his intermittent role as bandleader and member of the Edmonton Folk Music Festival's Festival House Band in 1990, reprising it from 1994 to 2000, from 2002 to 2006, and from 2008 to 2012.",2,15,== Biography == | === Frontman ===,9982217
"With Garrett, the band has backed such acts as Richard Thompson, Solomon Burke, Ruth Brown, Rick Danko, Jay McShann, Johnnie Johnson and Rosco Gordon.",3,15,== Biography == | === Frontman ===,9982217
"Third Man In, released in 1992, was a collection of covers and originals.",4,15,== Biography == | === Frontman ===,9982217
Garrett's covers were written by Bobby Charles and Percy Mayfield.,5,15,== Biography == | === Frontman ===,9982217
Garrett was presented with an Alberta Music Industry Award in 1994.,0,16,== Biography == | === Frontman ===,9982217
The album Off the Floor Live followed in 1996.,1,16,== Biography == | === Frontman ===,9982217
It was recorded live with the Eh Team at the Sidetrack Club in Edmonton.,2,16,== Biography == | === Frontman ===,9982217
"The Cold Club was a collaboration with Oscar Lopez, David Wilkie, Karl Roth and Ron Casat.",0,17,== Biography == | === Frontman ===,9982217
They released an eponymous record in 1996.,1,17,== Biography == | === Frontman ===,9982217
"Maria Muldaur, Mike Lent and Teddy Borowiecki guested on the album.",2,17,== Biography == | === Frontman ===,9982217
Garrett released Amos Garrett's Acoustic Album in 2004.,3,17,== Biography == | === Frontman ===,9982217
"It features tracks written by Lead Belly and Hoagy Carmichael, among others.",4,17,== Biography == | === Frontman ===,9982217
It was nominated for a 2005 Juno Award.,5,17,== Biography == | === Frontman ===,9982217
"This was followed by the 2008 release Get Way Back: A Tribute to Percy Mayfield, which was also nominated for a Juno Award for Blues Album of the year.",6,17,== Biography == | === Frontman ===,9982217
"Garrett was living in High River, Alberta, in 2008.",7,17,== Biography == | === Frontman ===,9982217
"On November 6, 2011, Garrett conducted a clinic and then performed as part of the Sleepwalk Guitar Festival in Toronto.",8,17,== Biography == | === Frontman ===,9982217
The festival was presented by Six Shooter Records and curated by Luke Doucet.,9,17,== Biography == | === Frontman ===,9982217
==,0,18,== Other works ==,9982217
Other works ==,1,18,== Other works ==,9982217
Garrett has authored instructional books about music and guitar.,0,19,== Other works ==,9982217
He has also released instructional albums and videos.,1,19,== Other works ==,9982217
"Garrett is known as ""The Fishin' Musician"".",2,19,== Other works ==,9982217
He enjoys fishing and hopes to one day catch an Atlantic Salmon of twenty pounds or more.,3,19,== Other works ==,9982217
==,0,20,== Discography ==,9982217
Discography ==,1,20,== Discography ==,9982217
===,0,21,== Discography == | === Selected long-plays ===,9982217
Selected long-plays =,1,21,== Discography == | === Selected long-plays ===,9982217
==,2,21,== Discography == | === Selected long-plays ===,9982217
===,0,22,== Discography == | === Compilation inclusions ===,9982217
Compilation inclusions ===,1,22,== Discography == | === Compilation inclusions ===,9982217
==,0,23,== Bibliography ==,9982217
Bibliography ==,1,23,== Bibliography ==,9982217
"Garrett, Amos (2008).",0,24,== Bibliography ==,9982217
Stringbending: A Master Class.,1,24,== Bibliography ==,9982217
