sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan in Real Life, October 2007 (soundtrack)",0,17,== Discography == | === Albums ===,889256
"Heartbeat Radio, September 2009",0,18,== Discography == | === Albums ===,889256
"Sondre Lerche, June 2011",0,19,== Discography == | === Albums ===,889256
"Bootlegs, September 2012 (live album)",0,20,== Discography == | === Albums ===,889256
"Please, September 2014",0,21,== Discography == | === Albums ===,889256
"Pleasure, March 2017",0,22,== Discography == | === Albums ===,889256
"Solo Pleasure, November 2017 (physical) and February 2018 (digital)",0,23,== Discography == | === Albums ===,889256
"Patience, June 2020",0,24,== Discography == | === Albums ===,889256
"Patience Deluxe, October 2020Appears on",0,25,== Discography == | === Albums ===,889256
"""Dear Laughing Doubters"" from the soundtrack for the motion picture Dinner for Schmucks, July 2010",0,26,== Discography == | === Albums ===,889256
"""Mr. Bassman"" on the album Muppets: The Green Album, August 2011",0,27,== Discography == | === Albums ===,889256
=== EPs =,0,28,== Discography == | === EPs ===,889256
==,1,28,== Discography == | === EPs ===,889256
You Know,0,29,== Discography == | === EPs ===,889256
So Well (2001) (Norway),1,29,== Discography == | === EPs ===,889256
No One's Gonna Come (2001) (Norway),0,30,== Discography == | === EPs ===,889256
"Sleep on Needles (2001) (Norway, 2002 France, Spain and the United Kingdom)",0,31,== Discography == | === EPs ===,889256
Dead Passengers (2002) (UK),0,32,== Discography == | === EPs ===,889256
Don't Be Shallow (2003) (USA),0,33,== Discography == | === EPs ===,889256
Two Way Monologue (2005) (United Kingdom),0,34,== Discography == | === EPs ===,889256
Daytrotter Session  (2007),0,35,== Discography == | === EPs ===,889256
Polaroid Pool Party (2008),0,36,== Discography == | === EPs ===,889256
Polaroid Pumpkin Party (2008),0,37,== Discography == | === EPs ===,889256
Daytrotter Sessions (2011),0,38,== Discography == | === EPs ===,889256
===,0,39,== Discography == | === Singles ===,889256
Singles =,1,39,== Discography == | === Singles ===,889256
==,2,39,== Discography == | === Singles ===,889256
"""You Know",0,40,== Discography == | === Singles ===,889256
"So Well"" (2001)",1,40,== Discography == | === Singles ===,889256
"""No One's Gonna Come"" (2001)",0,41,== Discography == | === Singles ===,889256
"""All Luck Ran Out"" (2001)",0,42,== Discography == | === Singles ===,889256
"""Sleep on Needles"" (2001/2002)",0,43,== Discography == | === Singles ===,889256
"""Dead Passengers"" (2002)",0,44,== Discography == | === Singles ===,889256
"""Don't Be Shallow"" (2003)",0,45,== Discography == | === Singles ===,889256
"""Two Way Monologue"" (2004)",0,46,== Discography == | === Singles ===,889256
"""Days That Are Over"" (2004)",0,47,== Discography == | === Singles ===,889256
"""Minor Detail"" (2006)",0,48,== Discography == | === Singles ===,889256
"""Phantom Punch"" (2006)",0,49,== Discography == | === Singles ===,889256
"""Say it All"" (2006)",0,50,== Discography == | === Singles ===,889256
"""The Tape"" (2007)",0,51,== Discography == | === Singles ===,889256
"""Heartbeat Radio"" (2009)",0,52,== Discography == | === Singles ===,889256
"""Private Caller"" (2011)",0,53,== Discography == | === Singles ===,889256
"""Domino"" (2011)",0,54,== Discography == | === Singles ===,889256
"""It's Never Meant to Be""/""Countdown"" (2012)",0,55,== Discography == | === Singles ===,889256
"""The Plague"" (2013)",0,56,== Discography == | === Singles ===,889256
"""Public Hi-Fi Sessions 01"" (2013)",0,57,== Discography == | === Singles ===,889256
"""Bad Law"" (2014)",0,58,== Discography == | === Singles ===,889256
"""Despite The Night"" (2015)",0,59,== Discography == | === Singles ===,889256
"""I'm Always Watching You"" (2016)",0,60,== Discography == | === Singles ===,889256
"""Into You"" (2016)",0,61,== Discography == | === Singles ===,889256
"""Soft Feelings"" (2017)",0,62,== Discography == | === Singles ===,889256
"Violent Game"" (2017)",0,63,== Discography == | === Singles ===,889256
"""I Know Something That's Gonna Break Your Heart"" (2017)",0,64,== Discography == | === Singles ===,889256
"""Serenading in the Trenches"" (2017)",0,65,== Discography == | === Singles ===,889256
"Violent Game (Ice Choir Remix)"" (2017)",0,66,== Discography == | === Singles ===,889256
"""Reminisce (Radio Edit)"" (2017)",0,67,== Discography == | === Singles ===,889256
"Siamese Twin (Solo)"" (2017)",0,68,== Discography == | === Singles ===,889256
"""Bad Lier"" (2017)",0,69,== Discography == | === Singles ===,889256
"""I Know Somethings That's Gonna Break Your Heart (Solo)"" (2017",0,70,== Discography == | === Singles ===,889256
"""Surviving Christmas"" (2018)",0,71,== Discography == | === Singles ===,889256
"""Thank u, Next"" (2018)",0,72,== Discography == | === Singles ===,889256
"Slip Into Character"" (2018)",0,73,== Discography == | === Singles ===,889256
"""Britney"" (2019)",0,74,== Discography == | === Singles ===,889256
"""You Are Not Who I Thought I Was"" (2020)",0,75,== Discography == | === Singles ===,889256
"""Why Would I Let You Go"" (2020)",0,76,== Discography == | === Singles ===,889256
"That's All There Is"" (2020)",0,77,== Discography == | === Singles ===,889256
"""I Could Not Love You Enough"" (2020)",0,78,== Discography == | === Singles ===,889256
==,0,79,== Awards ==,889256
Awards ==,1,79,== Awards ==,889256
Newcomer Spellemannprisen (2001),0,80,== Awards ==,889256
==,0,81,== References ==,889256
References ==,1,81,== References ==,889256
==,0,82,== External links ==,889256
External links ==,1,82,== External links ==,889256
Official website,0,83,== External links ==,889256
Tiny Desk concert for NPR,0,84,== External links ==,889256
