sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugs and Kisses (1967),0,47,== Acting career == | === Selected filmography ===,3696463
Sixtynine 69 (1969),0,48,== Acting career == | === Selected filmography ===,3696463
The Buttercup Chain (1970),0,49,== Acting career == | === Selected filmography ===,3696463
Puppet on a Chain (1971),0,50,== Acting career == | === Selected filmography ===,3696463
The Eagle Has Landed (1976),0,51,== Acting career == | === Selected filmography ===,3696463
Game for Vultures (1979),0,52,== Acting career == | === Selected filmography ===,3696463
"Codename: Kyril (1988, TV)",0,53,== Acting career == | === Selected filmography ===,3696463
"Händerna (In The Hands, 1994)",0,54,== Acting career == | === Selected filmography ===,3696463
Jerusalem (1996),0,55,== Acting career == | === Selected filmography ===,3696463
London Voodoo (2004),0,56,== Acting career == | === Selected filmography ===,3696463
Arn – The Knight Templar (2007),0,57,== Acting career == | === Selected filmography ===,3696463
The Girl with the Dragon Tattoo (2009),0,58,== Acting career == | === Selected filmography ===,3696463
===,0,59,== Acting career == | === Theatre ===,3696463
Theatre =,1,59,== Acting career == | === Theatre ===,3696463
==,2,59,== Acting career == | === Theatre ===,3696463
1999:,0,60,== Acting career == | === Theatre ===,3696463
Annie as Oliver Warbucks – piece directed by Trond Lie,1,60,== Acting career == | === Theatre ===,3696463
==,0,61,== References ==,3696463
References ==,1,61,== References ==,3696463
==,0,62,== External links ==,3696463
External links ==,1,62,== External links ==,3696463
Sven-Bertil Taube at IMDb,0,63,== External links ==,3696463
