sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African American community, was heralded as the album of the year by Time magazine.",17,4,== Musical career ==,168429
"Guru's first solo album not a part the Jazzmatazz series, Baldhead Slick & da Click, was released in 2001 to poor reviews.",0,5,== Musical career ==,168429
The album reached #22 on the Billboard R&B/Hip Hop album charts.,1,5,== Musical career ==,168429
"Version 7.0: The Street Scriptures, was released in 2005 on Guru's own record label, 7 Grand Records.",2,5,== Musical career ==,168429
The album was produced by labelmate Solar.,3,5,== Musical career ==,168429
It reached #54 on the Billboard R&B albums charts and received mixed reviews.,4,5,== Musical career ==,168429
"Guru's final releases were the fourth installment in the Jazzmatazz series, released in June 2007; and Guru 8.0: Lost And Found, released May 19, 2009 (also in collaboration with Solar).",5,5,== Musical career ==,168429
A Gang Starr reunion album was planned but was not released because of Guru's death.,6,5,== Musical career ==,168429
==,0,6,== Death ==,168429
Death ==,1,6,== Death ==,168429
"On February 28, 2010, Guru went into cardiac arrest and, following surgery, fell into a coma.",0,7,== Death ==,168429
"It was claimed that Guru had briefly awakened from his coma but died on April 19, 2010, at the age of 48, from multiple myeloma, a form of blood cancer.",1,7,== Death ==,168429
"Guru was survived by his parents, three siblings, and a son named Keith Casim.",2,7,== Death ==,168429
"His production partner, Solar, claimed that Guru had momentarily awakened from his coma to compose a letter to the public, although DJ Premier and members of Guru's family stated that he never regained consciousness.",3,7,== Death ==,168429
Guru's family claimed that Solar had prevented them from having contact with Guru during his illness just before his death; the validity of the death-bed letter was consequently challenged by Guru's family.,4,7,== Death ==,168429
"In an interview on Conspiracy Worldwide Radio, Solar claimed that he was protective of Guru, and everything he had said was true.",5,7,== Death ==,168429
This interview was met by extreme emotion from the hip hop community and did little to clear the controversy surrounding his actions.,6,7,== Death ==,168429
DJ Premier produced a tribute mix to Guru and has released a public letter along with Guru's sister Patricia Elam.,7,7,== Death ==,168429
"Harry J. Elam, an older brother, wrote a personal memoir in remembrance published in The Boston Globe on April 23, 2010.",8,7,== Death ==,168429
The Elam family had a Guru tribute website set up where visitors were able to view tributes and sign a memorial page.,9,7,== Death ==,168429
Guru's nephew Justin Nicholas-Elam Ruff made a 16-minute documentary in which he narrated the story of his late uncle.,10,7,== Death ==,168429
"At the 2011 Grammy Awards, Guru's name was not mentioned in the annual retrospective of musicians who had died since the 2010 awards.",11,7,== Death ==,168429
"On April 21, 2011, Revive Da Live Big Band held a tribute show for Guru at Le Poisson Rouge in New York City.",12,7,== Death ==,168429
"The show paid homage to Guru's Jazzmatazz series and featured a full jazz band tribute, with all proceeds going towards the Elam family.",13,7,== Death ==,168429
"During the concert, Babygrande Records donated $5000 to Guru's son, K.C. Elam.",14,7,== Death ==,168429
==,0,8,== Legacy ==,168429
Legacy ==,1,8,== Legacy ==,168429
"The French city of Montpellier named a small street ""Allée Guru"" after the rapper, citing his influence on both hip hop and jazz.",0,9,== Legacy ==,168429
==,0,10,== Discography ==,168429
Discography ==,1,10,== Discography ==,168429
"Studio albumsGuru's Jazzmatazz, Vol. 1 (Chrysalis, 1993)",0,11,== Discography ==,168429
"Guru's Jazzmatazz, Vol. 2:",0,12,== Discography ==,168429
"The New Reality (Chrysalis, 1995)",1,12,== Discography ==,168429
"Guru's Jazzmatazz, Vol.",0,13,== Discography ==,168429
"3: Streetsoul (Chrysalis, 2000)",1,13,== Discography ==,168429
"Baldhead Slick & da Click (Landspeed, 2001)",0,14,== Discography ==,168429
"Version 7.0: The Street Scriptures (7 Grand, 2005)",0,15,== Discography ==,168429
"Guru's Jazzmatazz, Vol. 4:",0,16,== Discography ==,168429
"The Hip Hop Jazz Messenger: Back to the Future (Chrysalis, 2007)",1,16,== Discography ==,168429
"Guru 8.0: Lost and Found (7 Grand, 2009)",0,17,== Discography ==,168429
==,0,18,== Filmography ==,168429
Filmography ==,1,18,== Filmography ==,168429
===,0,19,== Filmography == | === Film ===,168429
Film =,1,19,== Filmography == | === Film ===,168429
==,2,19,== Filmography == | === Film ===,168429
Who's the Man?,0,20,== Filmography == | === Film ===,168429
(1993),1,20,== Filmography == | === Film ===,168429
as Lorenzo Martin,2,20,== Filmography == | === Film ===,168429
The Substitute 2: School's Out (1998) as Little B.,0,21,== Filmography == | === Film ===,168429
Train Ride (2000) as Jay,0,22,== Filmography == | === Film ===,168429
3 A.M. (2001) as Hook-Off,0,23,== Filmography == | === Film ===,168429
Urban Massacre (2002) as Cereal Killah,0,24,== Filmography == | === Film ===,168429
===,0,25,== Filmography == | === Television ===,168429
Television =,1,25,== Filmography == | === Television ===,168429
==,2,25,== Filmography == | === Television ===,168429
"In Living Color (1994) closing performance, 'Trust Me,' featuring N'Dea Davenport",0,26,== Filmography == | === Television ===,168429
NYPD Blue (1997) as Willits,0,27,== Filmography == | === Television ===,168429
Kung Faux (2003) as Voice Over/Various,0,28,== Filmography == | === Television ===,168429
===,0,29,== Filmography == | === Video games ===,168429
Video games ===,1,29,== Filmography == | === Video games ===,168429
Grand Theft Auto III (2001) as 8-Ball,0,30,== Filmography == | === Video games ===,168429
Grand Theft Auto: Liberty City Stories (2005) as 8-Ball,0,31,== Filmography == | === Video games ===,168429
==,0,32,== References ==,168429
References ==,1,32,== References ==,168429
==,0,33,== External links ==,168429
External links ==,1,33,== External links ==,168429
Guru,0,34,== External links ==,168429
Guru at AllMusic,0,35,== External links ==,168429
Guru discography at Discogs,0,36,== External links ==,168429
