sentences,sentenceIndex,paragraphIndex,section,wikiId
"But, in 1949 — after objections by U.S. Congressmen over the appropriateness of a government body awarding prizes in fine arts and literature to individuals who might harbor dissident views towards the U.S. (re: Ezra Pound and the Bollingen Prize) — the Library of Congress discontinued awarding medals of any kind, including (i) the Bollingen Prize, the Elizabeth Sprague Coolidge Medal for ""eminent services to chamber music, and (iii) three prizes endowed by Lessing Rosenwald in connection with an annual national exhibition of prints.",3,7,== Elizabeth Sprague Coolidge Medals ==,296339
===,0,8,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Recipients =,1,8,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
==,2,8,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Earlier Coolidge Prizes and Commissions,0,9,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1918 – Tadeusz Iarecki,0,10,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1919 – Ernest Bloch:,0,11,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Chamber Music Prize for the Berkshire Festival,1,11,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1920 – Gian Francesco Malipiero,0,12,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1921 – Harry Waldo Warner (1874–1945),0,13,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1922 – Leo Weiner: Chamber Music Prize for the Berkshire Festival,0,14,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1923 – Commissions for the Berkshire Festival:Eugene Goosens,0,15,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Rebecca Clarke1926 – Albert Huybrechts: Sonata for violin and piano,0,16,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1927 – Mario Pilati: Sonata for flute and piano,0,17,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
1936 – Jerzy Fitelberg: String Quartet no. 4Elizabeth Sprague Coolidge Medals for Eminent Services to Chamber Music,0,18,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
"Louis Gruenberg, Four Diversions, string quartet, composed in 1930",0,19,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Frank Bridge (1938),0,20,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Abbey Simon,0,21,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Hugo Kortschak,0,22,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Kenneth Schermerhorn,0,23,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Benjamin Britten (1941),0,24,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Alexander Tansman (1941),0,25,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Randall Thompson (1941),0,26,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
"Roy Harris (1942), Sonata for Violin and Piano",0,27,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Quincy Porter (1943),0,28,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Alexander Schneider (1945),0,29,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
Erich Itor Kahn (1948)Elizabeth Sprague Coolidge Medal for Conductors,0,30,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
James Allen Dixon (1928–2007) (1955)Elizabeth Sprague Coolidge Medal for Best Performance of Contemporary Music,0,31,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
The Zagreb SoloistsElizabeth Sprague Coolidge Medal for the Best String Quartet in Europe,0,32,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
The Netherlands String Quartet (1965),0,33,== Elizabeth Sprague Coolidge Medals == | === Recipients ===,296339
==,0,34,== Other commissions ==,296339
Other commissions ==,1,34,== Other commissions ==,296339
Coolidge organized an effort in 1916 to build and name a studio at the MacDowell Colony in memory of her piano teacher and friend Regina Watson.,0,35,== Other commissions ==,296339
"In 1945 she commissioned the Paganini Quartet, led by Henri Temianka.",1,35,== Other commissions ==,296339
The Sprague Memorial Hall at Yale University was also financed by Coolidge.,2,35,== Other commissions ==,296339
==,0,36,== Elizabeth Sprague Coolidge Foundation ==,296339
Elizabeth Sprague Coolidge Foundation ==,1,36,== Elizabeth Sprague Coolidge Foundation ==,296339
"Her most innovative and costly endeavor, however, was her partnership with the Library of Congress, resulting in the construction of the 500-seat Coolidge Auditorium, specifically intended for chamber music, in 1924.",0,37,== Elizabeth Sprague Coolidge Foundation ==,296339
"This was accompanied by the establishment of the Elizabeth Sprague Coolidge Foundation to organize concerts in that auditorium and to commission new chamber music from both European and American composers, as it continues to do today.",1,37,== Elizabeth Sprague Coolidge Foundation ==,296339
==,0,38,== Support of composers and musical works ==,296339
Support of composers and musical works ==,1,38,== Support of composers and musical works ==,296339
"Coolidge had a reputation for promoting ""difficult"" modern music (though she declined to support one of the most modern of all composers, Charles Ives).",0,39,== Support of composers and musical works ==,296339
"But she never aimed at such a reputation and explained her preferences in music as follows: ""My plea for modern music is not that we should like it, nor necessarily that we should even understand it, but that we should exhibit it as a significant human document.""",1,39,== Support of composers and musical works ==,296339
"Though American herself, she had no national preferences, and in fact most of her commissions went to European composers.",2,39,== Support of composers and musical works ==,296339
"She didn't have any urge to specifically promote women composers, either.",3,39,== Support of composers and musical works ==,296339
"She sponsored the 1927 tour of the United States of composer Ottorino Respighi and his wife, the soprano Elsa.",0,40,== Support of composers and musical works ==,296339
"The conclusion of the tour was a program held at the Library of Congress chamber music hall that she had funded, and at that occasion Respighi promised to dedicate his next musical composition to Mrs. Coolidge.",1,40,== Support of composers and musical works ==,296339
"That composition turned out to be the Trittico Botticelliano, inspired by three Botticelli paintings on display at the Uffizi museum in Florence, Italy.",2,40,== Support of composers and musical works ==,296339
"The first performance of the work was at a concert in Vienna at the end of that same year, with the Respighis in attendance.",3,40,== Support of composers and musical works ==,296339
The most lasting memorial to Elizabeth Sprague Coolidge's patronage of music are the compositions which she commissioned from many leading composers of the early 20th century.,0,41,== Support of composers and musical works ==,296339
Among the best-known of those compositions are the following:,1,41,== Support of composers and musical works ==,296339
"Samuel Barber: Hermit Songs, Op.",0,42,== Support of composers and musical works ==,296339
29,1,42,== Support of composers and musical works ==,296339
Béla Bartók: String Quartet No. 5,0,43,== Support of composers and musical works ==,296339
Benjamin Britten: String Quartet No. 1,0,44,== Support of composers and musical works ==,296339
"Mario Castelnuovo-Tedesco: String Quartet No. 1, Op.",0,45,== Support of composers and musical works ==,296339
58,1,45,== Support of composers and musical works ==,296339
Aaron Copland:,0,46,== Support of composers and musical works ==,296339
Appalachian Spring,1,46,== Support of composers and musical works ==,296339
Arthur Honegger: Concerto da camera,0,47,== Support of composers and musical works ==,296339
Gian Francesco Malipiero:,0,48,== Support of composers and musical works ==,296339
First Piano Concerto (1937),1,48,== Support of composers and musical works ==,296339
"Gabriel Pierné : Sonata da Camera pour flûte, violoncelle et piano",0,49,== Support of composers and musical works ==,296339
Francis Poulenc: Flute Sonata,0,50,== Support of composers and musical works ==,296339
Sergei Prokofiev: String Quartet No. 1,0,51,== Support of composers and musical works ==,296339
Maurice Ravel: Chansons madécasses,0,52,== Support of composers and musical works ==,296339
"Arnold Schoenberg: String Quartet No. 3, String Quartet No. 4",0,53,== Support of composers and musical works ==,296339
Igor Stravinsky: Apollon musagète,0,54,== Support of composers and musical works ==,296339
Anton Webern: String Quartet,0,55,== Support of composers and musical works ==,296339
Sir Arthur Bliss: Oboe Quintet,0,56,== Support of composers and musical works ==,296339
"Ottorino Respighi: Trittico BotticellianoOther composers supported by Coolidge include Ernest Bloch, Frank Bridge, Alfredo Casella, George Enescu, Howard Hanson, Gian Francesco Malipiero, Paul Hindemith, Bohuslav Martinů, Darius Milhaud, Rebecca Helferich Clarke, Cyril Rootham and Albert Roussel.",0,57,== Support of composers and musical works ==,296339
==,0,58,== References ==,296339
References ==,1,58,== References ==,296339
==,0,59,== External links ==,296339
External links ==,1,59,== External links ==,296339
The Coolidge Legacy by Prof. Cyrilla Barr,0,60,== External links ==,296339
Webpage for Elizabeth Penn Sprague,0,61,== External links ==,296339
"Foundations for Music, Library of Congress",0,62,== External links ==,296339
"Music Notes for the Los Angeles Philharmonic Orchestra, Trittico Botticelliano",0,63,== External links ==,296339
==,0,64,== Further reading ==,296339
Further reading ==,1,64,== Further reading ==,296339
"Barr, Cyrilla.",0,65,== Further reading ==,296339
Elizabeth Sprague Coolidge: American Patron of Music.,1,65,== Further reading ==,296339
"New York : London: Schirmer Books ; Prentice Hall International, 1998.",2,65,== Further reading ==,296339
"Locke, Ralph P., and Cyrilla Barr, editors, Cultivating Music in America: Women Patrons and Activists since 1860.",0,66,== Further reading ==,296339
"Berkeley: University of California Press, 1997.",1,66,== Further reading ==,296339
