sentences,sentenceIndex,paragraphIndex,section,wikiId
He has also published an online superhero-genre-spoofing webcomic titled Ratfist.,26,2,== Career ==,95230
"In September 2012, Fox Animation optioned TenNapel's published Graphix novel Cardboard, with plans for actor Tobey Maguire's Material Pictures, graphic novelist Doug TenNapel, and the Gotham Group to be executive producers.",27,2,== Career ==,95230
Fox planned to have the picture developed under its WedgeWorks subsidiary.,28,2,== Career ==,95230
"WedgeWorks director Chris Wedge (Ice Age) was producing, and considered directing the film as well.",29,2,== Career ==,95230
"As of 2020, no update has been given on the film, especially given the acquisition of 21st Century Fox assets by The Walt Disney Company.",30,2,== Career ==,95230
"TenNapel has used Kickstarter to produce a bound collection of his sketches, named Sketchbook Archives.",31,2,== Career ==,95230
"TenNapel and other former members of the Earthworm Jim team at Pencil Test Studios launched a Kickstarter campaign in May 2013 to fund a PC game project called Armikrog, described a spiritual successor to The Neverhood and also being animated using clay animation techniques.",32,2,== Career ==,95230
"It was successful, and reached its stretch goal for a Wii U version.",33,2,== Career ==,95230
"In 2018, TenNapel self-published the graphic novel, Bigfoot Bill, launched as an Indiegogo, successfully funded and reaching various stretch goals.",0,3,== Career ==,95230
"In May 2019, TenNapel and other members of the original Earthworm Jim team announced a new Earthworm Jim game, to be released as an exclusive for the upcoming Intellivision Amico.",0,4,== Career ==,95230
"He also self-published the graphic novel, Earthworm Jim: Launch the Cow, again on Indiegogo.",1,4,== Career ==,95230
"As of August 2019, Earthworm Jim: Launch the Cow is the second-highest-grossing crowd-funded comic book of all time (US$816,000), trailing only The Order of the Stick Reprint on Kickstarter ($1.2 million), and overtaking the comic book anthology Ctrl+Alt+Del (US$665,000).",2,4,== Career ==,95230
==,0,5,== Personal life ==,95230
Personal life ==,1,5,== Personal life ==,95230
He has been married to Angie since 1990.,0,6,== Personal life ==,95230
The couple have four children.,1,6,== Personal life ==,95230
TenNapel was personal friends with Andrew Breitbart prior to the latter's death.,2,6,== Personal life ==,95230
===,0,7,== Personal life == | === Criticism & controversy ===,95230
Criticism & controversy ===,1,7,== Personal life == | === Criticism & controversy ===,95230
"TenNapel has attracted criticism for his remarks on the LGBTQ community and its issues, including vocal opposition to same-sex marriage and intentionally misgendering a transgender journalist who criticized the Earthworm Jim video game.",0,8,== Personal life == | === Criticism & controversy ===,95230
"He has dismissed this criticism, and has written that ""transphobe (like homophobe) is a made-up word used to slander conservative people of faith with a mental condition, and is only used by SJWs"".",1,8,== Personal life == | === Criticism & controversy ===,95230
"TenNapel is also involved with Comicsgate, a loosely organized campaign against diversity and progressivism in the super hero comics industry.",2,8,== Personal life == | === Criticism & controversy ===,95230
Sean Gordon Murphy had drawn a cover for one of TenNapel's works.,3,8,== Personal life == | === Criticism & controversy ===,95230
Murphy withdrew the cover and issued an apology after being made aware of TenNapel's history of anti-LGBTQ comments.,4,8,== Personal life == | === Criticism & controversy ===,95230
"In response, TenNapel tweeted that it is ""more important than ever that pro-family comic lovers support my work"", alleging that LGBTQ people are waging a ""culture war"" against him.",5,8,== Personal life == | === Criticism & controversy ===,95230
Political Views and Beliefs,6,8,== Personal life == | === Criticism & controversy ===,95230
TenNapel was in support of Donald Trump's presidency and regularly posts his political opinions on various social media platforms.,0,9,== Personal life == | === Criticism & controversy ===,95230
==,0,10,== Bibliography ==,95230
Bibliography ==,1,10,== Bibliography ==,95230
===,0,11,== Bibliography == | === Graphic novels ===,95230
Graphic novels ===,1,11,== Bibliography == | === Graphic novels ===,95230
===,0,12,== Bibliography == | === Web comics ===,95230
Web comics ===,1,12,== Bibliography == | === Web comics ===,95230
===,0,13,== Bibliography == | === Children's books ===,95230
Children's books ===,1,13,== Bibliography == | === Children's books ===,95230
==,0,14,== Filmography ==,95230
Filmography ==,1,14,== Filmography ==,95230
===,0,15,== Filmography == | === Television ===,95230
Television =,1,15,== Filmography == | === Television ===,95230
==,2,15,== Filmography == | === Television ===,95230
===,0,16,== Filmography == | === Video games ===,95230
Video games ===,1,16,== Filmography == | === Video games ===,95230
==,0,17,== Discography ==,95230
Discography ==,1,17,== Discography ==,95230
===,0,18,== Discography == | === Cover art ===,95230
Cover art,1,18,== Discography == | === Cover art ===,95230
===,2,18,== Discography == | === Cover art ===,95230
==,0,19,== References ==,95230
References ==,1,19,== References ==,95230
==,0,20,== Sources ==,95230
Sources ==,1,20,== Sources ==,95230
"Young, Sarrah (August 2005).",0,21,== Sources ==,95230
"""Father Figures: God Is in the Details of Earthboy Jacobus"".",1,21,== Sources ==,95230
Exclaim! (Canada).,2,21,== Sources ==,95230
"Archived from the original on June 3, 2007.",3,21,== Sources ==,95230
"Retrieved May 27, 2007.",4,21,== Sources ==,95230
"Kit, Borys (March 12, 2008).",0,22,== Sources ==,95230
"""Paramount nabs 'Zoo'"".",1,22,== Sources ==,95230
The Hollywood Reporter.,2,22,== Sources ==,95230
"TenNapel, Doug (January 1, 2011).",0,23,== Sources ==,95230
"""Webcomic: Ratfist"".",1,23,== Sources ==,95230
Wordpress with Comicpress.,2,23,== Sources ==,95230
==,0,24,== External links ==,95230
External links ==,1,24,== External links ==,95230
Doug TenNapel at IMDb,0,25,== External links ==,95230
Doug TenNapel at Myspace,0,26,== External links ==,95230
www.,0,27,== External links ==,95230
TenNapel.com,1,27,== External links ==,95230
Doug TenNapel's profile at MobyGames,0,28,== External links ==,95230
Doug TenNapel Sketchbook Archives at Kickstarter,0,29,== External links ==,95230
Scholastic Doug TenNapel author page,0,30,== External links ==,95230
Doug TenNapel's official Facebook Page,0,31,== External links ==,95230
