sentences,sentenceIndex,paragraphIndex,section,wikiId
She began singing and acting lessons at the Armstrong Acting Studio in Toronto.,23,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
Cyrus's first acting role was as Kylie in her father's television series Doc.,24,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"In 2003, she received credit under her birth name for her role as ""Young Ruthie"" in Tim Burton's Big Fish.",25,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"During this period, she auditioned with Taylor Lautner for the feature film The Adventures of Sharkboy and Lavagirl in 3-D. Although she was one of two finalists for the role, she chose to appear in Hannah Montana instead.",26,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
Her mother took on the role of Miley's manager and worked to acquire a team to build her daughter's career.,27,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Cyrus signed with Mitchell Gossett, director of the youth division at Cunningham Escott Slevin Doherty.",28,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"Gossett is often credited with ""discovering"" Cyrus and played a key role in her auditioning for Hannah Montana.",29,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
"She later signed with Jason Morey of Morey Management Group to handle her music career, having been directed to him by Dolly Parton.",30,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
She hired her father's finance manager as part of her team.,31,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890
===,0,5,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
2006–2009:,1,5,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Hannah Montana and early musical releases ===,2,5,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Cyrus auditioned for the Disney Channel television series Hannah Montana when she was eleven years old.,0,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"She auditioned for the role of the title character's best friend, but was called to audition for the lead role instead.",1,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Despite being denied the part at first because she was ""too small and too young"" for the role, she was later cast as the lead because of her singing and acting abilities.",2,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
The series premiered in March 2006 to the largest audience for a Disney Channel program and quickly ranked among the highest-rated series on basic cable.,3,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"The success of the series led to Cyrus being labeled a ""teen idol"".",4,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"She toured with the Cheetah Girls as Hannah Montana in September 2006, performing songs from the show's first season.",5,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Walt Disney Records released a soundtrack credited to Cyrus's character in October of that year.,6,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"The record was a commercial success, topping the Billboard 200 chart in the United States; it went on to sell over three million copies worldwide.",7,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"With the release of the soundtrack, Cyrus became the first act within the Walt Disney Company to have deals in television, film, consumer products, and music.",8,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Cyrus signed a four-album deal with Hollywood Records to distribute her non-Hannah Montana soundtrack music.,9,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
She released the two-disc album Hannah Montana 2: Meet Miley Cyrus in June 2007.,10,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"The first disc was credited as the second soundtrack by ""Hannah Montana"", while the second disc served as Cyrus's debut studio album.",11,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"The album became her second to reach the top of the Billboard 200, and has sold over three million copies since its release.",12,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Months after the release of the project, ""See You Again"" (2007) was released as the lead single from the album.",13,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"The song was a commercial success, and has sold over two million copies in the United States since its release.",14,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"She then collaborated with her father on the single ""Ready, Set, Don't Go"" (2007).",15,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Cyrus embarked on her highly successful Best of Both Worlds Tour (2007–08) to promote its release.,16,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Ticketmaster officials commented that ""there [hadn't] been a demand of this level or intensity since The Beatles or Elvis"".",17,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
The tour's success led to the theatrical release of the 3D concert film Hannah Montana & Miley Cyrus:,18,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Best of Both Worlds Concert (2008).,19,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"While initially intended to be a limited release, the film's success led to a longer run.",20,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Cyrus and friend Mandy Jiroux began posting videos on the popular website YouTube in February 2008, referring to the clips as ""The Miley and Mandy Show""; the videos garnered a large online following.",0,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"In April 2008, several pictures of Cyrus in her underwear and swimsuit were leaked online by a teenager who hacked her Gmail account.",1,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Further controversy erupted when it was reported that the then-15-year-old Cyrus had posed topless during a photo shoot by Annie Leibovitz for Vanity Fair.,2,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"The New York Times subsequently clarified that although the shot left the impression that Cyrus was bare-breasted, she was wrapped in a bed sheet and was not topless.",3,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Cyrus went on to release her second studio album, Breakout (2008), in June of that year.",4,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
The album earned the highest first-week sales of her career thus far and became her third to top the Billboard 200.,5,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Cyrus later starred with John Travolta in the animated film Bolt (2008), her debut as a film actress; she also co-wrote the song ""I Thought I Lost You"" (2008) for the film, which she sings as a duet with Travolta.",6,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
The film was a critical and commercial success and earned her a Golden Globe Award nomination for Best Original Song.,7,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"In March 2009, Cyrus released ""The Climb"" (2009) as a single from the soundtrack to the Hannah Montana feature film.",8,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"It was met with a warm critical and commercial reaction, becoming a crossover hit in both pop and country music formats.",9,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"The soundtrack, which features the single, went on to become Cyrus's fourth entry to top the Billboard 200; at age 16, she became the youngest artist in history to have four number-one albums on the chart.",10,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"She released her fourth soundtrack as Hannah Montana in July 2009, which debuted at number two on the Billboard 200.",11,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Cyrus later launched her first fashion line, Miley Cyrus and Max Azria, through Walmart.",12,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"It was promoted by the release of ""Party in the U.S.A."" (2009) and the EP The Time of Our Lives (2009).",13,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"Cyrus said the record was ""a transitioning album [...] really to introduce people to what I want my next record to sound like and with time I will be able to do that a little more"".",14,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"""Party in the U.S.A."" went on to become one of Cyrus's most successful singles to date, and is considered to be one of her signature songs.",15,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"She next embarked on her first world tour, the Wonder World Tour (2009), which was a critical and commercial success.",16,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
"On December 7, 2009, Cyrus performed for Queen Elizabeth II and other members of the British royal family at the Royal Variety Performance in Blackpool, Lancashire.",17,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
Billboard ranked her as the fourth best-selling female artist of 2009.,18,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890
===,0,8,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
2010–2012: Can't Be Tamed and focus on acting =,1,8,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
==,2,8,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Hoping to foster a more mature image, Cyrus starred in the film The Last Song (2010), based on the Nicholas Sparks novel.",0,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
It was met with negative critical reviews but was a box office hit.,1,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Cyrus further attempted to shift her image with the release of her third studio album, Can't Be Tamed (2010).",2,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
The album featured a more dance-oriented sound than her prior releases and stirred a considerable amount of controversy over its lyrical content and Cyrus's live performances.,3,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"It sold 106,000 copies in its first week of release and became her first studio album not to top the Billboard 200 chart in the United States.",4,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Due to the controversy surrounding the release, the album's second and final single, ""Who Owns My Heart"" was released solely in German territories.",5,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
Cyrus released her final soundtrack as Hannah Montana that October; it was a commercial failure.,6,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Cyrus was the subject of further controversy when a video posted online in December 2010 showed her, then aged 18, smoking salvia with a bong.",7,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
2010 ended with her ranking at number 13 on the Forbes Celebrity 100 list.,8,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"She embarked on her worldwide Gypsy Heart Tour in April 2011, which featured no North American dates; she cited her various controversial moments as the reason, claiming she only wanted to travel where she felt ""the most love"".",9,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Following the release of Can't Be Tamed, Cyrus officially parted ways with Hollywood Records.",10,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"With her obligations to Hannah Montana fulfilled, Cyrus announced that she planned to take a hiatus from music to focus on her acting career.",11,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
She later confirmed she would not be going to college.,12,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Cyrus hosted the March 5, 2011 episode of Saturday Night Live, where she poked fun at her recent controversies.",13,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"That November, it was announced that Cyrus would voice Mavis in the animated film Hotel Transylvania; however by February 2012 she was dropped from the project and replaced with Selena Gomez.",14,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"At the time, Cyrus attributed her departure to wanting to work on her music, but later revealed the real reason behind her exit was because she bought her then-boyfriend Liam Hemsworth a birthday cake shaped like a penis and licked it.",15,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
She later made an appearance on the MTV television series Punk'd with Kelly Osbourne and Khloé Kardashian.,16,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
Cyrus starred alongside Demi Moore in the independent film LOL (2012).,17,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"The film had a limited release, and was a critical and commercial failure.",18,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"She then starred in the comedy film So Undercover, appearing as an FBI agent required to go undercover at a college sorority.",19,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
Cyrus released a string of live performances known as the Backyard Sessions on YouTube during the spring and summer of 2012; the performances were of classic songs she personally liked.,20,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Having begun working on a failed fourth album the previous year, Cyrus resumed working on a new musical project in late 2012.",21,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"She collaborated with producers Rock Mafia on their song ""Morning Sun"" (2012), which was made available for free download online.",22,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"She had previously appeared in the music video for their debut single, ""The Big Bang"" (2010).",23,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Cyrus later provided guest vocals on ""Decisions"" (2012) by Borgore.",24,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
Both Cyrus and Hemsworth appeared in the song's music video.,25,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
She went on to guest star as Missi in two episodes of the CBS sitcom Two and a Half Men.,26,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
"Cyrus attracted significant media attention after cutting her traditionally long, brown hair in favor of a blonde, pixie cut; she commented that she had ""never felt more [herself] in [her] whole life"" and that ""it really changed [her] life"".",27,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890
===,0,10,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
2013–2015: Bangerz and Miley Cyrus & Her Dead Petz =,1,10,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
==,2,10,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"In 2013, Cyrus hired Larry Rudolph to be her manager, although she is currently managed by Maverick's Adam Leber; Rudolph is best known for representing Britney Spears.",0,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
It was confirmed that Cyrus had signed with RCA Records for her future releases.,1,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"She worked with producers such as Pharrell Williams and Mike Will Made-It on her fourth studio album, resulting in a hip hop-influenced sound.",2,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"She collaborated with numerous hip hop artists releases and appeared on the Snoop Lion song ""Ashtrays and Heartbreaks"" (2013), released as the lead single from his twelfth studio album, Reincarnated.",3,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"She collaborated with will.i.am on the song ""Fall Down"" (2013), released as a promotional single that same month.",4,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"The song entered the Billboard Hot 100 at number fifty-eight, marking her first appearance on the chart since ""Can't Be Tamed"" (2010).",5,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"She provided guest vocals on the Lil Twist song ""Twerk"", which also featured vocals by Justin Bieber.",6,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
The song was unreleased for unknown reasons but leaked online.,7,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"On May 23, 2013, it was confirmed that Cyrus would be featured on the Mike Will Made It single ""23"", with Wiz Khalifa and Juicy J.",8,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"The single went on to peak at number eleven on the Hot 100, and had sold over one million copies worldwide as of 2013.",9,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Cyrus released her new single ""We Can't Stop"" on June 3.",10,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Touted as her comeback single, it became a worldwide commercial success, topping charts in territories such as the United Kingdom.",11,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
The song's music video set the Vevo record for most views within twenty-four hours of release and became the first to reach 100 million views on the site.,12,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Cyrus performed with Robin Thicke at the 2013 MTV Video Music Awards, a performance that resulted in widespread media attention and public scrutiny.",13,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Her simulated sex acts with a foam finger were described as ""disturbing"" and the whole performance as ""cringe-worthy"".",14,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Cyrus released ""Wrecking Ball"" (2013) as the second single from Bangerz on the same day as the VMAs.",15,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"The accompanying music video, showing her swinging naked on a wrecking ball, was viewed over nineteen million times within 24 hours of its release.",16,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
The single became Cyrus's first to top the Hot 100 in the US and sold over two million copies.,17,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"On October 2, MTV aired the documentary Miley: The Movement, that chronicled the recording of her fourth studio album Bangerz, which was released on October 4.",0,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"The album was a commercial success, debuting at number one on the Billboard 200 with first week sales of 270,000 copies.",1,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"On October 5, Cyrus hosted Saturday Night Live for the second time.",2,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"On November 5, Cyrus featured on rapper Future's ""Real and True"" with Mr. Hudson; an accompanying music video premiered five days later on November 10, 2013.",3,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
In late 2013 she was declared Artist of the Year by MTV.,4,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"On January 29, 2014, she played an acoustic concert show on MTV Unplugged, performing songs from Bangerz featuring a guest appearance by Madonna.",5,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"It became the highest-rated MTV Unplugged in the past decade, with over 1.7 million streams.",6,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
Cyrus was also featured in the Marc Jacobs Spring 2014 campaign along with Natalie Westling and Esmerelda Seay Reynolds.,7,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"She launched her controversial Bangerz Tour (2014) that year, which was positively received by critics.",8,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Two months into her tour, Cyrus's Alaskan Klee Kai was found mauled to death at her home after fighting with a coyote.",9,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
The trauma from the incident inspired her to dedicate her life to veganism.,10,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Two weeks later, Cyrus suffered an allergic reaction to the antibiotic cephalexin, prescribed to treat a sinus infection, resulting in her hospitalization in Kansas City.",11,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Though she rescheduled some of her US tour dates, she resumed the tour two weeks later, beginning with the European leg.",12,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
While collaborating with the Flaming Lips on their remake of the Beatles' Sgt.,13,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Pepper's Lonely Hearts Club Band, With a Little Help from My Fwends, Cyrus began working with Wayne Coyne on her fifth studio album.",14,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"She claimed that she was taking her time to focus on the music, and that the album would not be released until she felt it was ready.",15,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Coyne compared his collaborative material with Cyrus to the catalogs of Pink Floyd and Portishead and described their sound as being ""a slightly wiser, sadder, more true version"" of Cyrus's pop music output.",16,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
Cyrus also worked on the films The Night Before (2015) and A Very Murray Christmas (2015) during this period; both roles were cameos.,17,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Reports began to surface in 2015 that Cyrus was working on two albums simultaneously, one of which she hoped to release at no charge.",18,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
This was confirmed by her manager who claimed she was willing to end her contract with RCA Records if they refused to let her release a free album.,19,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Cyrus was the host of the 2015 MTV Video Music Awards, making her its first openly pansexual host, and gave a surprise performance of a new song ""Dooo It!""",20,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
(2015) during the show's finale.,21,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"Immediately following the performance, Cyrus announced that her fifth studio album, Miley Cyrus & Her Dead Petz (2015), was available for free streaming on SoundCloud.",22,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
"The album was written and produced primarily by Cyrus, and has been called experimental and psychedelic, with elements of psychedelic pop, psychedelic rock, and alternative pop.",23,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890
===,0,13,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890
2016–2017:,1,13,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890
