sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2002 he once again teamed up with Page to reform Secret Affair, initially for three concerts in the UK, including a performance at London's Shepherd's Bush Empire.",0,9,== Uh-oh ==,9577719
"They returned in June the following year, playing at The Scala in London to promote the release of Time For Action: The Anthology (Sanctuary), a major CD retrospective of hits, rarities and previously unreleased tracks.",1,9,== Uh-oh ==,9577719
The concert was filmed and released on DVD.,2,9,== Uh-oh ==,9577719
"In 2005 Page and Cairns attempted to mend their sometimes fractious relationship and started work on a fourth Secret Affair album, recording five new songs.",3,9,== Uh-oh ==,9577719
The album remains unfinished and unreleased as of July 2008.,4,9,== Uh-oh ==,9577719
"In the meantime Cairns has started to make occasional solo appearances, playing at the 2006 and 2007 Small Faces Conventions and playing at charity events in aid of Cancer Research and the British Thyroid Foundation.",5,9,== Uh-oh ==,9577719
"He performed again with Secret Affair at The Isle of Wight Scooter Rally, on 22 August, The Astoria 2, London, on 13 September 2008 and The Small Faces Convention, Islington Academy, 21 September 2008.",6,9,== Uh-oh ==,9577719
"In July 2011, Dave Cairns and Secret Affair were invited to re-record 'Time For Action' for Save the Children and the new recording (produced by Ian Page) spearheaded the charity's campaign for health workers in poor countries resulting in 42,000 petition signatures and presented to David Cameron at 10 Downing Street, Sept 2011.",7,9,== Uh-oh ==,9577719
"On 5 December 2011 Dave Cairns appeared as a guest on BBC2 TV show, ""Never Mind The Buzzcocks"" (season 25, episode 10) hosted by Cilla Black with panel captains, Phill Jupitus and Noel Fielding and guests, Rizzle Kicks, Tiffany Stevenson, Holly Willoughby, Angelos Epithemiou to an audience of over two million UK viewers.",8,9,== Uh-oh ==,9577719
"Dave Cairns continues to perform regularly with Secret Affair from 2009 to the current day playing UK dates and shows in 2011 Dublin, Madrid & Moscow, Tokyo and with 2012 shows in Siena, Glasgow, M-Fest Leeds, and a 13-date tour of the UK ending at The 229 Club London on 24 November 2012.",9,9,== Uh-oh ==,9577719
"Secret Affair released their fourth studio album, Soho Dreams, after a 30-year absence, on their I-SPY Records label on",0,10,== Uh-oh ==,9577719
10 September 2012 and continued to tour throughout 2014.,0,11,== Uh-oh ==,9577719
'Est 1979' The Sony BMG Secret Affair 35th Anniversary 4 album box set was released in January 2015.,0,12,== Uh-oh ==,9577719
Secret Affair will be celebrating their 40th anniversary in 2019 with a 14-date UK spring tour.,1,12,== Uh-oh ==,9577719
"In the past Cairns has written and produced music for TV commercials, including Lee Cooper jeans(entitled 'Ace Faces' 1980), Toyota, Ford, and Raymond Weil watches (a classical piece entitled 'Precision Movements'1995) and winner of the 1995 London International Advertising Awards.",0,13,== Uh-oh ==,9577719
"On 21 April 2017 the second album by Walk on Fire, Mind Over Matter, was released on the AOR record label, Escape Music.",0,14,== Uh-oh ==,9577719
and was written and produced by David Cairns back in 1990.,1,14,== Uh-oh ==,9577719
==,0,15,== Governor of Alabama ==,9577719
Governor of Alabama ==,1,15,== Governor of Alabama ==,9577719
Guinness Book of British Hit Singles - 16th Edition - ISBN 0-85112-190-X,0,16,== Governor of Alabama ==,9577719
Guinness Book of British Hit Albums - 7th Edition - ISBN 0-85112-619-7,0,17,== Governor of Alabama ==,9577719
"Sleevenotes to the Sony/BMG Records CD reissues of Glory Boys, Behind Closed Door and Business As Usual, by Chris Hunt",0,18,== Governor of Alabama ==,9577719
"The Mod Revival The story of the Mod Revival, by Chris Hunt, published in the New Musical Express Mod special edition, April 2005",0,19,== Governor of Alabama ==,9577719
BBC 2 TV - Never Mind the Buzzcocks show - Season 25 - Episode 10,0,20,== Governor of Alabama ==,9577719
BBC 2 Never Mind the Buzzcocks audience figures 2011  - www.bbc.co.uk/ariel/12850512,0,21,== Governor of Alabama ==,9577719
HMV.com/hmvweb/displayProductsDetails.do?sku=896417,0,22,== Governor of Alabama ==,9577719
List of people from Waltham Forest,0,23,== Governor of Alabama ==,9577719
[1],0,24,== Governor of Alabama ==,9577719
==,0,25,== External links ==,9577719
External links ==,1,25,== External links ==,9577719
Secret Affair Official band site,0,26,== External links ==,9577719
