sentences,sentenceIndex,paragraphIndex,section,wikiId
The group increasingly focused on the suppression of sexual desire; Applewhite and seven others opted for surgical castration.,23,19,== Obscurity and evangelism ==,379359
"They initially had difficulty finding a willing surgeon, but eventually found one in Mexico.",24,19,== Obscurity and evangelism ==,379359
"In Applewhite's view, sexuality was one of the most powerful forces that bound humans to their bodies and thus hindered their efforts to evolve to the Next Level; he taught that Next Level beings had no reproductive organs, but that Luciferian beings had genders.",25,19,== Obscurity and evangelism ==,379359
He also cited a verse in the New Testament that said there would not be marriage in heaven.,26,19,== Obscurity and evangelism ==,379359
"In addition, he required members to adopt similar clothing and haircuts, possibly to reinforce that they were a nonsexual family.",27,19,== Obscurity and evangelism ==,379359
==,0,20,== Mass suicide ==,379359
Mass suicide ==,1,20,== Mass suicide ==,379359
"In October 1996, the group rented a mansion in Rancho Santa Fe, California.",0,21,== Mass suicide ==,379359
"That year, they recorded two video messages in which they offered their viewers a ""last chance to evacuate Earth"".",1,21,== Mass suicide ==,379359
"Around the same time, they learned of the approach of Comet Hale–Bopp.",2,21,== Mass suicide ==,379359
"Applewhite now believed that Nettles was aboard a spaceship trailing the comet, and that she planned to rendezvous with them.",3,21,== Mass suicide ==,379359
"He told his followers that the vessel would transport them to an empyrean destination, and that a government conspiracy was attempting to suppress word of the craft.",4,21,== Mass suicide ==,379359
"In addition, he stated that his deceased followers would be taken by the vessel, as well, a belief that resembled the Christian pretribulation rapture doctrine.",5,21,== Mass suicide ==,379359
How he learned of the comet or why he believed that it was accompanied by extraterrestrials or why he should have believed the dead Nettles would be with them is not known.,6,21,== Mass suicide ==,379359
"In late March 1997, the group isolated themselves and recorded farewell statements.",7,21,== Mass suicide ==,379359
"Many members praised Applewhite in their final messages; Davis describes their remarks as ""regurgitations of Do's gospel"".",8,21,== Mass suicide ==,379359
"Applewhite recorded a video shortly before his death, in which he termed the suicides the ""final exit"" of the group and remarked, ""We do in all honesty hate this world"".",9,21,== Mass suicide ==,379359
"Lewis speculates that Applewhite settled on suicide because he had said that the group would ascend during his lifetime, so appointing a successor was unfeasible.",10,21,== Mass suicide ==,379359
Religious scholar Catherine Wessinger posits that the suicides began on March 22.,11,21,== Mass suicide ==,379359
Most members took barbiturates and alcohol and then placed bags over their heads.,12,21,== Mass suicide ==,379359
"They wore Nike shoes and black uniforms with patches that read ""Heaven's Gate Away Team"".",13,21,== Mass suicide ==,379359
A bag that contained a few dollars and a form of identification was placed beside most bodies.,14,21,== Mass suicide ==,379359
The deaths occurred over three days; Applewhite was one of the last four to die.,15,21,== Mass suicide ==,379359
"Three assistants helped him commit suicide, then killed themselves.",16,21,== Mass suicide ==,379359
An anonymous tip led the sheriff's department to search the mansion; they found 39 bodies there on March 26.,17,21,== Mass suicide ==,379359
"It was the largest group suicide involving U.S. citizens since the 1978 mass suicide of 913 Americans in Jonestown, Guyana.",18,21,== Mass suicide ==,379359
Applewhite's body was found seated on the bed of the mansion's master bedroom.,19,21,== Mass suicide ==,379359
"Medical examiners determined that his fears of cancer had been unfounded, but that he suffered from coronary atherosclerosis.",20,21,== Mass suicide ==,379359
"The deaths provoked a media circus, and Applewhite's face was featured on the covers of Time and Newsweek on April 7.",21,21,== Mass suicide ==,379359
"His final message was widely broadcast; Hugh Urban of Ohio State University describes his appearance in the video as ""wild-eyed [and] rather alarming"".",22,21,== Mass suicide ==,379359
==,0,22,== Analysis ==,379359
Analysis ==,1,22,== Analysis ==,379359
"Although many popular commentators, including psychologist Margaret Singer, speculate that Applewhite brainwashed his followers, many academics have rejected the ""brainwashing"" label as an oversimplification that does not express the nuances of the process by which the followers were influenced.",0,23,== Analysis ==,379359
"Lalich speculates that they were willing to follow Applewhite in suicide because they had become totally dependent upon him, hence were poorly suited for life in his absence.",1,23,== Analysis ==,379359
Davis attributes Applewhite's success in convincing his followers to commit suicide to two factors: He isolated them socially and cultivated an attitude of complete religious obedience in them.,2,23,== Analysis ==,379359
"Applewhite's students had made a long-term commitment to him, and Balch and Taylor infer that this is why his interpretations of events appeared coherent to them.",3,23,== Analysis ==,379359
"Most of the dead had been members for about 20 years, although there were a few recent converts.",4,23,== Analysis ==,379359
Lewis argues that Applewhite effectively controlled his followers by packaging his teachings in familiar terms.,5,23,== Analysis ==,379359
"Richard Hecht of the University of California, Santa Barbara, echoes this sentiment, arguing that members of the group killed themselves because they believed the narrative that he had constructed, rather than because he psychologically controlled them.",6,23,== Analysis ==,379359
"In his 2000 study of apocalyptic movements, John R. Hall posits that they were motivated to commit suicide because they saw it as a way to demonstrate that they had conquered the fear of death and truly believed Applewhite.",7,23,== Analysis ==,379359
"Urban writes that Applewhite's life displays ""the intense ambivalence and alienation shared by many individuals lost in late 20th-century capitalist society"".",8,23,== Analysis ==,379359
"He notes that Applewhite's condemnations of contemporary culture bear similarities to those of Jean Baudrillard at times, particularly their shared nihilist views.",9,23,== Analysis ==,379359
"Urban posits that Applewhite found no way other than suicide to escape the society that surrounded him and states that death offered him a way to escape its ""endless circle of seduction and consumption"".",10,23,== Analysis ==,379359
"While covering the suicides, several media outlets focused on Applewhite's sexuality; the New York Post dubbed him ""the Gay Guru"".",11,23,== Analysis ==,379359
"Gay rights activist Troy Perry argued that Applewhite's repression, and society's rejection, of same-sex relationships ultimately led to his suicide.",12,23,== Analysis ==,379359
This idea has failed to gain support among academics.,13,23,== Analysis ==,379359
"Zeller argues that Applewhite's sexuality was not the primary driving force behind his asceticism, which he believes resulted from a variety of factors, though he grants sexuality a role.",14,23,== Analysis ==,379359
"Lalich states that Applewhite fit ""the traditional view of a charismatic leader"", and Evan Thomas deems him a ""master manipulator"".",15,23,== Analysis ==,379359
"Lifton compares Applewhite to Shoko Asahara, the founder of Aum Shinrikyo, describing him as ""equally controlling, his paranoia and megalomania gentler yet ever present"".",16,23,== Analysis ==,379359
"Christopher Partridge of Lancaster University states that Applewhite and Nettles were similar to John Reeve and Lodowicke Muggleton, who founded Muggletonianism, a millennialist movement in 17th century England.",17,23,== Analysis ==,379359
