sentences,sentenceIndex,paragraphIndex,section,wikiId
"Having little success, the six-piece band disbanded shortly after they were done touring.",3,10,== Career == | === Di'Anno (1983–1985) ===,674386
"The only other recordings available from this band are a single of ""Heartuser"", a Japanese single of ""Flaming Heart"" and a Sweden-only VHS release called Live at the Palace (also available on DVD as Di'Anno Live from London).",4,10,== Career == | === Di'Anno (1983–1985) ===,674386
"During the latter performance, the band played an unreleased song entitled ""Spiritual Guidance"", which Paul told the audience would be on the band's forthcoming album.",5,10,== Career == | === Di'Anno (1983–1985) ===,674386
This album was never recorded.,6,10,== Career == | === Di'Anno (1983–1985) ===,674386
Last known line-up:,0,11,== Career == | === Di'Anno (1983–1985) ===,674386
Paul Di'Anno – lead vocals,0,12,== Career == | === Di'Anno (1983–1985) ===,674386
"Lee Slater – guitars, vocals",0,13,== Career == | === Di'Anno (1983–1985) ===,674386
"P. J. Ward – guitars, vocals",0,14,== Career == | === Di'Anno (1983–1985) ===,674386
"Kevin Browne – bass, vocals",0,15,== Career == | === Di'Anno (1983–1985) ===,674386
"Mark Venables – keyboards, vocals",0,16,== Career == | === Di'Anno (1983–1985) ===,674386
Frank Noon - drums (replacing Dave Irving from the album line-up),0,17,== Career == | === Di'Anno (1983–1985) ===,674386
===,0,18,== Career == | === Gogmagog (1985) ===,674386
Gogmagog (1985),1,18,== Career == | === Gogmagog (1985) ===,674386
===,2,18,== Career == | === Gogmagog (1985) ===,674386
"In 1985, Di'Anno joined a project that was intended to be a supergroup.",0,19,== Career == | === Gogmagog (1985) ===,674386
"The group, called ""Gogmagog"" (see the Biblical book Ezekiel 38:1–2), was put together by DJ and record producer Jonathan King, best known for discovering the group Genesis in the late 1960s.",1,19,== Career == | === Gogmagog (1985) ===,674386
"King assembled  a star-studded lineup featuring Di'Anno, drummer Clive Burr, guitarists Janick Gers and Pete Willis and bassist Neil Murray, but the members became increasingly frustrated by a policy that forbade them from writing any original material.",2,19,== Career == | === Gogmagog (1985) ===,674386
"Gogmagog released a three-song E.P. on the independent Food For Thought label in 1985 entitled I Will Be There, with Russ Ballard writing the title song and producer King writing the other two songs.",3,19,== Career == | === Gogmagog (1985) ===,674386
"Although reviews were generally positive, the EP did not chart and the group disbanded after King began to lose interest in the project.",4,19,== Career == | === Gogmagog (1985) ===,674386
"Di'Anno has been completely dismissive of the short-lived project, referring to it as ""nothing"" and claiming he only got involved for the money.",5,19,== Career == | === Gogmagog (1985) ===,674386
===,0,20,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Battlezone (1985–1989, 1998)",1,20,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
===,2,20,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"After the breakup of his self-titled band, Di'Anno formed Strike with DeeRal (guitar) who recruited drummer Bob Falck (who had used the name Sid Falck while playing drums in Overkill) and the Hurley brothers John (second guitar) and Chaz (bass).",0,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"The project was eventually named Battlezone, after a name straight from a comic book, upon the vocalist's return to Britain in 1985.",1,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
1986 saw the enrollment of former Lonewolf and Tokyo Blade guitarist John Wiggins.,2,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"The band's initial line-up comprised Di'Anno, guitarists John Wiggins and John Hurley, bassist Laurence Kessler and Adam Parsons on drums.",3,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Di'Anno had previously known guitarists John Wiggins and John Hurley from bands such as Deep Machine and Iron Cross.,4,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Parsons had gone under the stage name A.D. Dynamite whilst in Aunt May.,5,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"However, Parsons left shortly after to replace Vince Hoare in the London-based glam band Belladonna (formed by former Hell's Belles vocalist Paul Quigley, with Paul Lewis, Jeff Fox and Neil Criss) and Falck reappeared on the scene in time together with Danish bassist Pete West (Peter Vester) to record the band's first album Fighting Back, written entirely by John Hurley, except the title track which was credited to Bob Falck.",6,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Battlezone performed a club tour of America in 1987 to promote the début Fighting Back, but musical differences, arguments and physical fights within the band led to the departure of John Hurley and Bob Falck after the first tour.",7,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"According to Di'Anno's book The Beast, Hurley had become an ""egomaniac"" and the drummer Falck a ""liability"", so they were thrown out the band.",8,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Their places were taken by ex-Persian Risk members Graham Bath and Steve Hopgood respectively, following the tour's completion.",9,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"The second album to be released was entitled Children of Madness, and it featured a track entitled ""Metal Tears"", which is about a man who was unable to have a steady relationship and built a female robot, who he subsequently fell in love with.",10,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
The original idea came from a book titled Clone.,11,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"However, the track received criticism from the media for being very similar to a track (entitled ""London"") on Queensrÿche's Rage for Order album.",12,21,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"""Guitarist Graham Bath, who had been recruited to play second guitar, wasn't enthusiastic about touring, so he was fired from the band.",0,22,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Pete West, recommended a replacement Alf Batz, who joined just in time to go to New York for the video shoot.""",1,22,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"The video for ""I Don't Wanna Know"" was played in rotation on MTV in the US.",2,22,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Drugs and infighting again put a strain on the band.,0,23,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Towards the end of the final tour, most members had quit leaving Di'Anno to complete the tour with a backing band in order to fulfil his contract.",1,23,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Subsequently, American guitarist Randy Scott, along with Dave Harman on guitar and Eddie Davidson on bass, signed up with Battlezone.",2,23,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"However, the band were without proper management and disbanded shortly after.",3,23,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Battlezone played their last concert on 10 December 1989, at Dynamo Open Air in Eindhoven, Netherlands .",4,23,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Following the breakup of Battlezone, Di'Anno and Hopgood formed the power metal band Killers, releasing four albums.",0,24,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Hurley would later form glam rock band L.O. Girls and release the ""Twelve Bore Honeymoon"" single in 1990 and ""Just Can't Say I Love You"" in 1993.",1,24,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"During 1990, Di'Anno fronted Praying Mantis for a tour of Japan, which was recorded for the subsequent Live at Last album release with ex-Iron Maiden guitarist Dennis Stratton.",2,24,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Wiggins joined a reformed Tokyo Blade in 1995.,3,24,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"By 1998, Di'Anno had resurrected the name Battlezone.",0,25,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Joining him were Wiggins and fellow ex-Tokyo Blade members bassist Colin Riggs and drummer Marc Angel.,1,25,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Second guitars were supplied by the Brazilian Paulo Turin.,2,25,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"This line-up cut the album Feel My Pain, released by the fledgling ""Zoom Club"" label.",3,25,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Working titles for the album included ""Spoon Face"" and ""Smack"", both containing references to heroin use.",4,25,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
The album had a heavier edge compared to the first two Battlezone albums.,5,25,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"The band undertook a sold-out Brazilian tour in January 1998, with erstwhile Killers colleagues bassist Gavin Cooper and guitarist Nick Burr joining on this South American tour.",6,25,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
The band toured Brazil in the same year playing a three-week tour to sold-out audiences up to 6000 fans a night.,0,26,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Being brought back down to earth, Battlezone upon their return home put on a gig at the Walthamstow Royal Standard with an audience of only a hundred or so and a gig at JB's Dudley in the West Midlands attracting fewer than a dozen fans.",1,26,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"A live track from the Walthamstow gig later appeared on a compilation of all three Battlezone albums, entitled Cessation of Hostilities.",2,26,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Ex-Battlezone bassist Gavin Cooper joined Lionsheart in December 2004, then moved onto Statetrooper in May 2005.",3,26,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
The bassist subsequently joined the ranks of Magnum singer Bob Catley's solo band for UK dates in April 2006.,4,26,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"In mid-2008, a Battlezone compilation entitled The Fight Goes On was released as on the Phantom Sound & Vision label as a 3-CD box set featuring all three Battlezone studio albums.",0,27,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Last known line-up:,0,28,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Paul Di'Anno – Vocals,0,29,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Johnny ""Bravo"" Wiggins – Guitars (1985-89, 1998-99)",0,30,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Paulo Turin – Guitars (1998-99),0,31,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Colin Riggs – Bass (1998-99),0,32,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Mark Angel – Drums (1998-99)Former/past member(s):,0,33,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
DeeRal – Guitars (1985),0,34,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
John Hurley – Guitars (1985-87),0,35,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Graham Bath – Guitars (1987),0,36,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Alf Batz – Guitars (1987-89),0,37,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Randy Scott – Guitars (1989),0,38,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Dave Harman – Guitars (1989),0,39,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Nick Burr - Guitars (1998),0,40,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Chaz Hurley – Bass (1985-86),0,41,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Peter Vester – Bass (1986-88listed as ""Pete West"" on the back covers of ""Fighting Back"" and ""Children of Madness"")",0,42,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Eddie Davidson – Bass (1989),0,43,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Gavin Cooper - Bass (1998),0,44,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
"Bob ""Sid"" Falck – Drums (1986-87)",0,45,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
J. Michael D.- Drums,0,46,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
Steve Hopgood – Drums (1987-89),0,47,"== Career == | === Battlezone (1985–1989, 1998) ===",674386
===,0,48,== Career == | === Praying Mantis (1990) ===,674386
Praying Mantis (1990),1,48,== Career == | === Praying Mantis (1990) ===,674386
===,2,48,== Career == | === Praying Mantis (1990) ===,674386
"After being dropped by BMG, Praying Mantis disbanded.",0,49,== Career == | === Praying Mantis (1990) ===,674386
"Then, in a Spinal Tap-ish twist of fate, Paul Di'Anno called Dennis Stratton in 1989, about the Japanese wanting to have a ten-year anniversary of the new wave of British heavy metal.",1,49,== Career == | === Praying Mantis (1990) ===,674386
"The band found themselves enjoying a renaissance in Tokyo, Japan, prompting a reformation and tour in April 1990, which yielded the Live at Last LP.",2,49,== Career == | === Praying Mantis (1990) ===,674386
===,0,50,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Killers (1990–1997, 2001–2003)",1,50,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
===,2,50,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Killers was formed back in the summer of 1991.,0,51,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Cliff Evans was living in New York with Arnie Goodman, the manager of Fastway.",1,51,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Steve Hopgood, who played in Battlezone with Di'Anno previously, called Evans and outlined his plans for a new band.",2,51,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Di'Anno and Hopgood flew over to New York from the U.K. where they formed a band.,3,51,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Within a few days, Killers had hired John Gallagher (from Raven) to play bass on a short-term basis.",0,52,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Former member of Drive She Said and New York session player Ray Detone was brought in on second guitar.,1,52,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Shortly afterward, a live album called Assault on South America was recorded, featuring a number of Iron Maiden and Battlezone tracks and covers of ""We Will Rock You"" and ""Smoke on the Water"".",0,53,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
This was funded by Rock in Rio promoter Carlos Genesio and to be released primarily for the South American market.,1,53,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"""Recorded in Brazil, Argentina and Venezuela in Summer of 1993"" is splashed on the back cover.",2,53,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"However, according to John Gallagher, the South American tour fell through so the entire album was recorded on a mobile recording truck in New York.",3,53,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Later, a Canada-based record company called Magnetic Air Productions issued a pirate (bootleg) release worldwide, under a different cover, with no royalties being paid to the band.",4,53,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Killers then played two days of showcases at Arnie Goodman's New York City studio for several major record companies including Virgin, EMI, Sony and BMG.",0,54,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Representatives flew into New York from all over the world to see Killers play.,1,54,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
They played only Iron Maiden songs because the band had not written any material.,2,54,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Maiden songs played included ""Phantom of the Opera"" and ""Wrathchild"" which evidently impressed a BMG representative enough to give the band a $250,000 contract.",3,54,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
BMG were unaware that these songs had been recorded previously.,4,54,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Once Killers had the record deal, they started to write the first album entitled Murder One.",0,55,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Rob Fraboni was recruited to produce the record.,1,55,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"The band moved to Binghamton, where they stayed in a motel in which the owner had a set up rehearsal studio.",2,55,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
The album was written in about in two weeks.,3,55,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Fraboni then took Killers to White Crow Audio (Burlington, Vermont) to record the drums which took about half a day.",4,55,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Finally, vocals and final mixing were performed at The Powerstation in New York.",5,55,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Nick Burr left Killers after the completion of Murder One and was replaced by former Battlezone and Persian Risk guitarist Graham Bath who had also briefly played in Battlezone.,0,56,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"For the next 18 months the band toured around the world playing to fans all over Europe, Japan and coast to coast across the USA.",1,56,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"After the tour of Murder One, Killers returned to the UK while Di'Anno stayed in the US.",0,57,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Around this time, Di'Anno married an English girl, whom he flew into New York.",1,57,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Drugs and alcohol took their toll and the marriage quickly fell apart.,2,57,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Di'Anno left New York and moved in with his new American girlfriend in L.A.,3,57,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"A fight between him and her involving a knife caught the attention of the police, who came into the apartment and arrested him for spousal abuse, cocaine possession and firearms offences.",4,57,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"After a court appearance, he was sentenced to spend four months in an L.A. jail and Di'Anno was branded by the judge as a 'menace to society'.",5,57,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"It was here that Di'Anno began writing songs for the next Killers album and posting tapes back and forth to the UK, where the band were now living.",6,57,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Di'Anno returned to the UK after being deported.,0,58,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"It was here that the band was already signed to Bleeding Hearts records located in Newcastle, where they recorded their second studio album, entitled Menace to Society.",1,58,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"However, with a Pantera-like style it was poorly received by many critics with the exception of Metal Hammer magazine in Germany who voted it as the ""Best New Album"" for that year.",2,58,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"By 2003, Di'Anno and Cliff Evans went on tour as the only original members of Killers remaining.",0,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Di'Anno hired new musicians whom he remembered from touring in Germany and Austria.,1,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Marcus Thurston joined the band as second guitarist, Darayus Kaye took over bass duties and Pete Newdeck on drums.",2,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Steve Hopgood had to retire as he developed tinnitus in his ears.,3,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
The guitarist Graham Bath damaged his hands from playing so much over the years and developed arthritis.,4,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"According to Di'Anno, he wanted Clive Burr (ex-Iron Maiden) on drums, but he could not get to rehearsals in time.",5,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Later on, Burr was to become severely ill from multiple sclerosis and died in 2013.",6,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"By 2004, Killers had disbanded.",7,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Cliff Evans, the former Killers guitarist and last original member of the band apart from Di'Anno, subsequently formed his own record company called Soundhouse Records and re-released the entire Killers back catalogue with the addition of another live album entitled Killers Live at the Marquee in 2008.",8,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Murder One album was reissued with 2 acoustic bonus tracks – ""Wrathchild"" and ""Dreamkeeper"".",9,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Following this, Paul Di'Anno made both Killers studio albums available for download free of charge through his own website.",10,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Following legal action, Evans was forced to cease selling any Killers material on his label.",11,59,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"In December 2013, Paul Di'Anno and Cliff Evans announced that the band would regroup and release a new album entitled The Lazarus Syndrome.",0,60,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Producer Phil Kinmanm who had worked on Tank's album War Nation was announced to be involved with the new project.,1,60,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Last known line-up,0,61,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Paul Di'Anno – Vocals (Di'Anno, ex-Battlezone, ex-Gogmagog (UK), ex-Iron Maiden)",0,62,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Cliff Evans – Guitars (Chicken Shack, Headfirst, Tank)",0,63,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Graham Bath – Guitars (Persian Risk, Sphinx)",0,64,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Brad Wiseman – Bass,0,65,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Steve Hopgood – Drums (ex-Battlezone, ex-Chinatown, ex-Jagged Edge, Persian Risk, Shy, Tank, Wild)Former/past member(s)",0,66,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
John Gallagher – Bass (1991–1992) (Raven),0,67,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Ray Ditone – Guitars (1991–1992),0,68,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
"Nick Burr – Guitars (1992) (ex-Battlezone, ex-Idol Rich, ex-Tyrant, now Bad Back Band)",0,69,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
Gavin Cooper – Bass (1992–1994) (ex-Battlezone),0,70,"== Career == | === Killers (1990–1997, 2001–2003) ===",674386
===,0,71,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
Nomad /Di'Anno,1,71,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
"(1999–2001, 2003–08)",2,71,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
===,3,71,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
"Following the demise of the new Battlezone unit put together in 1998, Di'Anno teamed up with expat Brazilian guitarist Paulo Turin and lived in São Paulo during 2000.",0,72,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
"A new band was created initially under the banner of ""Nomad"" and featured an all Brazilian line up.",1,72,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
"It was economically and logistically preferable for Di'Anno to live in Brazil during this period, in order to tour South America and release a self-produced album pleasing to that particular market.",2,72,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
The album was distributed by Perris Records.,3,72,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
"However, complete worldwide distribution was not achieved.",4,72,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
The album was repackaged and released as The Living Dead.,0,73,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
The package included a DVD video for the title track.,1,73,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
"This was recorded in the East London Docks and directed by Swedish director Mats Lundberg from Doom Films, who went to London to work on the concept with Di'Anno's manager Lea Hart.",2,73,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
All of the special effects were added in Sweden and the story line was based on the lyrics and message of the song.,3,73,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
Few previously released live Iron Maiden tracks were also added to the CD.,4,73,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ===",674386
===,0,74,== Career == | === RockFellas (2008–2010) ===,674386
RockFellas (2008–2010),1,74,== Career == | === RockFellas (2008–2010) ===,674386
===,2,74,== Career == | === RockFellas (2008–2010) ===,674386
"Late 2008, Di'anno relocated to the southeast of Brazil and toured with a new band/project named RockFellas with three Brazilian musicians: Jean Dolabella (drummer) ex-Diesel/Udora/Sepultura, Marcão (guitarist) of Charlie Brown Jr. and Canisso of Raimundos/ex-Rodox, playing rock & roll and metal classics.",0,75,== Career == | === RockFellas (2008–2010) ===,674386
"There, he was nicknamed ""Paulo Baiano"" (""Paulo"" =",1,75,== Career == | === RockFellas (2008–2010) ===,674386
"Paul in Portuguese, Baiano =",2,75,== Career == | === RockFellas (2008–2010) ===,674386
"Who was born in Bahia), being the ""Paulo Baiano"" nickname a pun/joke, for his name, Paul Di'Anno, is pronounced in a very similar way to the nickname above.",3,75,== Career == | === RockFellas (2008–2010) ===,674386
===,0,76,== Career == | === Norwegian live band (2008–2015) ===,674386
Norwegian live band (2008–2015),1,76,== Career == | === Norwegian live band (2008–2015) ===,674386
===,2,76,== Career == | === Norwegian live band (2008–2015) ===,674386
"Early 2008, Di'Anno toured Norway and later Eastern Europe in 2009 with an all-Norwegian backing band consisting of musicians Henrik ""Rick"" Hagan (drums), Are Gogstad (bass), Anders Buaas (guitar) and Jon Vegard Naess (guitar).",0,77,== Career == | === Norwegian live band (2008–2015) ===,674386
