sentences,sentenceIndex,paragraphIndex,section,wikiId
Huang and Gunnarolla later created electropop music duo Dreamz.,5,9,== Collaborations ==,51060074
"As a duo, they entered CBC Music's Searchlight contest under this new name, and their debut single ""Come On"" was selected as CBC Here and Now's Song of the Week on March 11, 2013.",6,9,== Collaborations ==,51060074
Dreamz reached the Top 16 of the contest representing Toronto.,7,9,== Collaborations ==,51060074
"In 2008, Huang entered a contest run by American Express and won a chance to develop a music project with Emily Haines, lead vocalist for Canadian indie band Metric.",8,9,== Collaborations ==,51060074
He created an interactive installation featuring a series of videos that visitors could use to create ambient music.,9,9,== Collaborations ==,51060074
The piece was exhibited at the Four Seasons Centre in Toronto during November 2011.,10,9,== Collaborations ==,51060074
"Huang composed the anthem for WWF-Canada's official Earth Hour in 2012 using lyrics from user-submitted suggestions, taking the title of ""Canada's first official crowd sourced song"".",11,9,== Collaborations ==,51060074
Huang later performed the song live during Toronto's 2012 and 2013 Earth Day celebrations.,12,9,== Collaborations ==,51060074
"In 2016, Huang partnered with music education platform Soundfly on a course about making music with found sounds.",13,9,== Collaborations ==,51060074
"In the course, he creates a full track using just sounds made with a kitchen pot.",14,9,== Collaborations ==,51060074
"In late 2018, Huang formed a duo with Rob Scallon called First of October, where Huang and Scallon record an entire 10-track album in 1 recording session.",15,9,== Collaborations ==,51060074
"The group has made 3 albums, Ten Hours, Gourmet Ravioli, and Gotta Record Everything Good, all written and recorded in a day each.",16,9,== Collaborations ==,51060074
"In June 2019, Andrew began a new project with YouTuber and science educator Hank Green, Journey to the Microcosmos, a YouTube channel uploading short videos of microscope slides accompanied by voiceovers explaining different mechanisms of microscopic biological life.",0,10,== Collaborations ==,51060074
Huang produces all of the ambient tracks for the show's background music.,1,10,== Collaborations ==,51060074
==,0,11,== Discography ==,51060074
Discography ==,1,11,== Discography ==,51060074
Studio albums,0,12,== Discography ==,51060074
Extended plays,0,13,== Discography ==,51060074
Singles,0,14,== Discography ==,51060074
"Collaborations""Ma Bicyclette"" (2012) - Andrew Huang & Side Pony Nation",0,15,== Discography ==,51060074
Incongruent (2014) - Hank Green and the Perfect Strangers,0,16,== Discography ==,51060074
Last Lights (2015) - Andrew Huang & Diveo,0,17,== Discography ==,51060074
Hybrid (2015) - Andrew Huang & Brent Petrie,0,18,== Discography ==,51060074
Friends (2016) - Andrew Huang & Friends,0,19,== Discography ==,51060074
"""Coffee"" (2017) - Andrew Huang & Cuckoo",0,20,== Discography ==,51060074
"""Find Me"" (2017) - Andrew Huang & Peter Hollens",0,21,== Discography ==,51060074
"""Tines"" (2017) - Andrew Huang & Rob Scallon",0,22,== Discography ==,51060074
"""You Make Winter Warm"" (2017) - Andrew Huang & Dusty Lima",0,23,== Discography ==,51060074
"Foreign Bodies Redux (2018) - Jeremy Blake, Cuckoo, Rachel K Collier, Andrew Huang",0,24,== Discography ==,51060074
"Running Redux (2018) - MALINDA, JVNA, Mr. Bill, Dyalla, Andrew Huang",0,25,== Discography ==,51060074
Ten Hours (2018) -,0,26,== Discography ==,51060074
First of October,1,26,== Discography ==,51060074
"Practice Notes 35 Redux (2019) -  Sarah the Illstrumentalist, Bad Snacks, Virtual Riot, Andrew Huang",0,27,== Discography ==,51060074
Gourmet Ravioli (2019) -,0,28,== Discography ==,51060074
First of October,1,28,== Discography ==,51060074
"""Droppy"" (2019) - Mr. Bill & Andrew Huang",0,29,== Discography ==,51060074
"""Bass Horns"" (2020) - Andrew Huang & Moon Hooch",0,30,== Discography ==,51060074
"""Top Secret"" (2020) - Andrew Huang & TWRP",0,31,== Discography ==,51060074
"""Sparkle Mountain (WangleLine Remix)"" (2020) - Andrew Huang & WangleLine",0,32,== Discography ==,51060074
Gotta Record Everything Good (2021) -,0,33,== Discography ==,51060074
First of October,1,33,== Discography ==,51060074
==,0,34,== References ==,51060074
References ==,1,34,== References ==,51060074
==,0,35,== External links ==,51060074
External links ==,1,35,== External links ==,51060074
andrewhuang.com,0,36,== External links ==,51060074
