sentences,sentenceIndex,paragraphIndex,section,wikiId
"He arranged The Sandpipers' 1966 hit, ""Guantanamera"", and co-wrote its B-side ""What Makes You Dream, Pretty Girl?"" with lyricist Jacques Wilson, with whom he worked on later projects.",6,5,== Early career ==,1151545
==,0,6,== Later career ==,1151545
Later career ==,1,6,== Later career ==,1151545
"In 1967, Garson met Robert Moog at a music engineers' convention, and started to use an early Moog synthesizer.",0,7,== Later career ==,1151545
"Garson became one of the first arrangers and composers to work with the Moog synthesizer, and his electronic albums from the period are now highly prized among collectors and exotica fans.",1,7,== Later career ==,1151545
"A suite of Garson compositions with words by Jacques Wilson, released on Elektra Records, The Zodiac: Cosmic Sounds – Celestial Counterpoint with Words and Music, includes tracks for each of the 12 signs of the zodiac.",2,7,== Later career ==,1151545
"While Garson was writing the music, he was introduced to Robert Moog and decided to incorporate his invention into the album.",3,7,== Later career ==,1151545
The recording features Paul Beaver on a variety of electronic instruments with voice-overs by Cyrus Faryar.,4,7,== Later career ==,1151545
"Released in late 1967, it was the first album recorded on the West Coast to make use of the Moog synthesizer.",5,7,== Later career ==,1151545
"Also in 1967, he arranged the obscure single ""See The Cheetah"", credited to the Big Game Hunters.",6,7,== Later career ==,1151545
"In 1968, he was responsible for the string arrangements on Glen Campbell's international hit ""By the Time I Get to Phoenix,"" and arranged two tracks on his album of the same title.",7,7,== Later career ==,1151545
"Another moog album, Electronic Hair Pieces, covered songs from the hippie-influenced musical, Hair.",8,7,== Later career ==,1151545
The mod album cover art for Electronic Hair Pieces featured a model with a wired-up skull; liner notes were provided by Tom Smothers of the Smothers Brothers.,9,7,== Later career ==,1151545
"Another album, The Wozard of Iz, a psychedelic satire based on The Wizard of Oz, also with words by Jacques Wilson, featured Bernie Krause providing environmental sound effects and Suzie Jane Hokom voicing Dorothy.",10,7,== Later career ==,1151545
"Garson was quoted at the time: ""An electronic composer utilises the synthesizer as a means of expression..",11,7,== Later career ==,1151545
"Of course he must remain master of the instrument and not vice versa, but given the unique vehicle, he has the medium in which, almost literally, the sky's the limit for his imagination.",12,7,== Later career ==,1151545
"""Following the success of the original Zodiac LP, Garson went on to compose and arrange a 12 album series of zodiac albums for A&M Records, one album for each sign.",13,7,== Later career ==,1151545
"Like Zodiac, each album contained original tunes with heavy use of electronics.",14,7,== Later career ==,1151545
"In 1971, he composed an entirely instrumental electronic Black Mass album, released on Uni Records under the pseudonym Lucifer, that again featured the Moog.",15,7,== Later career ==,1151545
"Jason Alkeny at Allmusic describes the Black Mass album as ""undoubtedly... his masterpiece"".",16,7,== Later career ==,1151545
"Garson also released, in 1972, a record of music-and-moans, Music for Sensuous Lovers, to capitalize on the best-seller at the time, The Sensuous Woman by ""Z"".",17,7,== Later career ==,1151545
"In 1974, he composed the electronic music score for the 18th Annual Grammy Award winning Best Children's Recording of The Little Prince narrated by Richard Burton.",18,7,== Later career ==,1151545
"The following year, he released an album titled Ataraxia:",19,7,== Later career ==,1151545
The Unexplained designed to accompany meditations to the mantra of the listener's choice.,20,7,== Later career ==,1151545
"Mother Earth's Plantasia, which was released in 1976, was a series of Moog compositions designed to be played for growing plants.",21,7,== Later career ==,1151545
"According to his daughter, Day Darmet, Garson made the album inspired by her mother's plants.",22,7,== Later career ==,1151545
"Despite its extremely limited distribution, the album became a cult hit in the late 2010s when it was circulated online.",23,7,== Later career ==,1151545
"In 2018, independent reissue label Rubellan Remasters licensed and released on CD for the first time Garson's two occult-themed albums, remastered from original studio tapes.",0,8,== Later career ==,1151545
"In 2019 and 2020, a further set of Garson albums, including Plantasia which is now seen as his best-known album, and a set of previously unreleased recordings, Music from Patch Cord Productions, were issued both on CD and vinyl by Sacred Bones Records.",1,8,== Later career ==,1151545
==,0,9,"== Films, television and theatre work ==",1151545
"Films, television and theatre work ==",1,9,"== Films, television and theatre work ==",1151545
"Garson also worked in television and film, scoring a wide variety of music for many different movies and TV shows, from Beware!",0,10,"== Films, television and theatre work ==",1151545
"The Blob! to Kentucky Fried Movie to National Geographic specials, although it is Elmer Bernstein who is credited with composing the well-known National Geographic orchestral theme that first appeared in on the magazine's TV specials in 1966.",1,10,"== Films, television and theatre work ==",1151545
Garson's music was used as incidental music during the television transmissions of the Apollo 11 manned moon landing by Neil Armstrong and Buzz Aldrin in 1969.,0,11,"== Films, television and theatre work ==",1151545
"He said: ""The only sounds that go along with space travel are electronic ones...",1,11,"== Films, television and theatre work ==",1151545
"The Apollo film shows different facets of the flight – blastoff, separation of the stages of the rocket, scenes of the moon at close range, of the astronauts playing games in the ship and of earthrise.",2,11,"== Films, television and theatre work ==",1151545
[The music] has to carry the film along.,3,11,"== Films, television and theatre work ==",1151545
It has to echo the sound of the blastoff and even the static you hear on the astronauts' report from space.,4,11,"== Films, television and theatre work ==",1151545
"People are used to hearing things from outer space, not just seeing them.",5,11,"== Films, television and theatre work ==",1151545
"So I used a big, symphonic sound for the blastoff, some jazzy things for the zero-G game of catch, psychedelic music for a section that uses negatives and diffuse colors on shots taken inside the ship, and a pretty melody for the moon.",6,11,"== Films, television and theatre work ==",1151545
"After all, it's still a lovely moon.""",7,11,"== Films, television and theatre work ==",1151545
In 1972 he wrote the music for the Larry Hagman-directed movie Son of Blob (also known as Beware!,0,12,"== Films, television and theatre work ==",1151545
The Blob).,1,12,"== Films, television and theatre work ==",1151545
"He also scored the 1974 Fred Williamson film Black Eye, and adapted the music for Mel Brooks' and Carl Reiner's 1975 animated television special The 2000 Year Old Man.",2,12,"== Films, television and theatre work ==",1151545
"In 1983 he composed the score for the West End musical Marilyn!, which opened at the Adelphi Theatre on 17 March 1983.",3,12,"== Films, television and theatre work ==",1151545
Jacques Wilson wrote the lyrics for the show which starred Stephanie Lawrence as Marilyn Monroe.,4,12,"== Films, television and theatre work ==",1151545
"He then scored the action films Treasure of the Amazon (1985) and Vultures (1987), which both starred Stuart Whitman.",5,12,"== Films, television and theatre work ==",1151545
"In 2002 Garson composed the score for ""When Garbo Talks!,"" a musical with book and lyrics by Buddy Kaye that had its world premiere 15 October 2010 at the Long Beach Performing Arts Center, International City Theatre.",6,12,"== Films, television and theatre work ==",1151545
"Garson was closely associated with Heatter-Quigley Productions, creating the theme songs and music cues for the following TV game shows:",7,12,"== Films, television and theatre work ==",1151545
Amateur's Guide to Love,0,13,"== Films, television and theatre work ==",1151545
Gambit,0,14,"== Films, television and theatre work ==",1151545
Runaround,0,15,"== Films, television and theatre work ==",1151545
Baffle,0,16,"== Films, television and theatre work ==",1151545
The Magnificent Marble Machine,0,17,"== Films, television and theatre work ==",1151545
"BattlestarsThe music for the first five featured Garson playing synthesizers, but the Battlestars package used more conventional marching band orchestration.",0,18,"== Films, television and theatre work ==",1151545
==,0,19,== Death ==,1151545
Death ==,1,19,== Death ==,1151545
"Garson died of renal failure in San Francisco in 2008, at the age of 83.",0,20,== Death ==,1151545
==,0,21,== In popular culture ==,1151545
In popular culture ==,1,21,== In popular culture ==,1151545
"A sample from Garson's ""Planetary Motivations (Cancer)"" was incorporated into DJ Shadow's 1996 song ""Building Steam with a Grain of Salt,"" from the album Endtroducing......",0,22,== In popular culture ==,1151545
"In the 1994 Peter Lynch short film Arrowhead, Ray Bud (played by Don McKellar) manipulates a dead fish while singing Mort Garson's closing theme to the 1970s Canadian nature program Untamed World.",1,22,== In popular culture ==,1151545
"The song ""Plantasia"" from the album Mother Earth's Plantasia is used in the documentary Lil Bub & Friendz and in the german TV show Böhmi brutzelt with Jan Böhmermann.",2,22,== In popular culture ==,1151545
"""Deja Vu"" was used as the main theme for most of ""Balance"", the first arc of the Maximum Fun podcast The Adventure Zone, with ""The Unexplained,"" ""Astral Projection,"" ""Cabala,"" ""Wind Dance,"" ""Tarot,"" and ""Music to Soothe the Savage Snake Plant"" also being used later on the series as an alternate theme and as background music, respectively, along with a cover version of ""Plantasia,"" arranged by Griffin McElroy.",0,23,== In popular culture ==,1151545
"The song was also sampled on Kid Cudi’s 2016 song, ""Baptized in Fire"", from his album Passion, Pain & Demon Slayin', which also features Travis Scott.",1,23,== In popular culture ==,1151545
==,0,24,== Discography ==,1151545
Discography ==,1,24,== Discography ==,1151545
==,0,25,== References ==,1151545
References ==,1,25,== References ==,1151545
==,0,26,== External links ==,1151545
External links ==,1,26,== External links ==,1151545
"Interview with Mort Garson, 2006 on YouTube",0,27,== External links ==,1151545
"Mort Garson feature, 2016",0,28,== External links ==,1151545
"Mort Garson Reissues, 2020",0,29,== External links ==,1151545
