sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the course of his career, Riley composed 13 string quartets for the ensemble, in addition to other works.",1,4,== Life ==,31390
"He wrote his first orchestral piece, Jade Palace, in 1991, and has continued to pursue that avenue, with several commissioned orchestral compositions following.",2,4,== Life ==,31390
He is also currently performing and teaching both as an Indian raga vocalist and as a solo pianist.,3,4,== Life ==,31390
"Riley continues to perform live, and was part of the All Tomorrow's Parties festival in May 2011.",0,5,== Life ==,31390
==,0,6,== Techniques ==,31390
Techniques ==,1,6,== Techniques ==,31390
Riley's music is usually based on improvising through a series of modal figures of different lengths.,0,7,== Techniques ==,31390
Works such as In C (1964) and the Keyboard Studies (1964–1966) demonstrate this technique.,1,7,== Techniques ==,31390
"The first performance of In C was given by Steve Reich, Jon Gibson, Pauline Oliveros and Morton Subotnick.",2,7,== Techniques ==,31390
"Its form was an innovation: The piece consists of 53 separate modules of roughly one measure apiece, each containing a different musical pattern but each, as the title implies, in the key of C. One performer beats a steady pulse of Cs on the piano to keep tempo.",3,7,== Techniques ==,31390
"The others, in any number and on any instrument, perform these musical modules following a few loose guidelines, with the different musical modules interlocking in various ways as time goes on.",4,7,== Techniques ==,31390
"In the 1950s Riley was already working with tape loops, a technology still in its infancy at the time; he would later, with the help of a sound engineer, create what he called a ""time-lag accumulator"".",0,8,== Techniques ==,31390
"He has continued manipulating tapes to musical effect, in the studio and in live performances throughout his career.",1,8,== Techniques ==,31390
An early tape loop piece titled Music for the Gift (1963) featured the trumpet playing of Chet Baker.,2,8,== Techniques ==,31390
"It was during Riley's time in Paris, while composing this piece, that he conceived of and created the time-lag accumulator technique.",3,8,== Techniques ==,31390
He has composed using just intonation as well as microtones.,4,8,== Techniques ==,31390
"In New York City in the mid-1960s he played with his longtime friend La Monte Young, as well as with John Cale and tabla player Angus MacLise, who were founding members of The Velvet Underground.",5,8,== Techniques ==,31390
"Riley is credited as inspiring Cale's keyboard part on Lou Reed's composition ""All Tomorrow's Parties"", which was sung by German actress Nico and included on the album The Velvet Underground and Nico, recorded in 1966.",6,8,== Techniques ==,31390
"Riley's famous overdubbed electronic album A Rainbow in Curved Air (recorded 1968, released 1969)",0,9,== Techniques ==,31390
inspired many later developments in electronic music.,1,9,== Techniques ==,31390
"These include Pete Townshend's organ parts on The Who's ""Won't Get Fooled Again"" and ""Baba O'Riley"", the latter named in tribute to Riley as well as to Meher Baba.",2,9,== Techniques ==,31390
"Charles Hazlewood, in his BBC documentary on Minimalism (Part 1) suggests that the album 'Tubular Bells' by Mike Oldfield was also inspired by Riley's example.",3,9,== Techniques ==,31390
"Riley's collaborators have included the Rova Saxophone Quartet, Pauline Oliveros, the ARTE Quartett, and, as mentioned, the Kronos Quartet.",0,10,== Techniques ==,31390
"His 1995 Lisbon Concert recording features him in a solo piano format, improvising on his own works.",1,10,== Techniques ==,31390
"In the liner notes Riley cites Art Tatum, Bud Powell and Bill Evans as his piano ""heroes"", illustrating the importance of jazz to his conceptions.",2,10,== Techniques ==,31390
==,0,11,== Personal life ==,31390
Personal life ==,1,11,== Personal life ==,31390
"He has three children: one daughter, Colleen, and two sons, Gyan, who is a guitarist, and Shahn.",0,12,== Personal life ==,31390
He was married to Ann Riley until her death in 2015.,1,12,== Personal life ==,31390
==,0,13,== Discography ==,31390
Discography ==,1,13,== Discography ==,31390
1963:,0,14,== Discography ==,31390
"Music for The Gift (Organ of Corti 1, 1963)",1,14,== Discography ==,31390
1965:,0,15,== Discography ==,31390
"Reed Streams, Mass Art Inc.",1,15,== Discography ==,31390
M-131,2,15,== Discography ==,31390
1967:,0,16,== Discography ==,31390
"You're No Good, recorded in 1967 but unreleased until 2000 (Cortical Foundation / Organ of Corti, 2000)",1,16,== Discography ==,31390
"1968: Germ, with Gérard Frémy & Martine Joste (Spalax CD 14542, 1998).",0,17,== Discography ==,31390
Includes a Pierre Mariétan track.,1,17,== Discography ==,31390
1968:,0,18,== Discography ==,31390
"In C, Columbia MS7178",1,18,== Discography ==,31390
1969:,0,19,== Discography ==,31390
"A Rainbow in Curved Air, CBS 64564",1,19,== Discography ==,31390
1971:,0,20,== Discography ==,31390
"Church of Anthrax, with John Cale (CBS)",1,20,== Discography ==,31390
"1972: Happy Ending (soundtrack to Joël Santoni's film Les Yeux Fermés), Warner Bros. Records France 46125; Les Yeux Fermés & Lifespan, for solo electric organ; two soundtracks (2007 reissue)",0,21,== Discography ==,31390
1972:,0,22,== Discography ==,31390
"Persian Surgery Dervishes, Shanti 83502",1,22,== Discography ==,31390
1975:,0,23,== Discography ==,31390
"Le Secret de la Vie (Lifespan film soundtrack), Philips France 9120 037",1,23,== Discography ==,31390
1975:,0,24,== Discography ==,31390
"Descending Moonshine Dervishes, Kuckuck Records",1,24,== Discography ==,31390
1978:,0,25,== Discography ==,31390
"Shri Camel, CBS Masterworks M3519, for solo electronic organ tuned in just intonation and modified by digital delay",1,25,== Discography ==,31390
1983:,0,26,== Discography ==,31390
"Songs for the Ten Voices of the Two Prophets, for two Prophet 5 synthesisers, Kuckuck Records",1,26,== Discography ==,31390
1984:,0,27,== Discography ==,31390
"Terry Riley: Cadenza on the Night Plain, a collaboration with the Kronos Quartet",1,27,== Discography ==,31390
1984:,0,28,== Discography ==,31390
"Terry Riley and Krishna Bhatt: Terry Riley and Krishna Bhatt Duo, a collaboration with Krishna Bhatt",1,28,== Discography ==,31390
1985:,0,29,== Discography ==,31390
No Man's Land,1,29,== Discography ==,31390
1986:,0,30,== Discography ==,31390
"The Harp of New Albion, for piano tuned in just intonation",1,30,== Discography ==,31390
1987:,0,31,== Discography ==,31390
"Chanting the Light of Foresight, with Rova Saxophone Quartet in just intonation",1,31,== Discography ==,31390
1989:,0,32,== Discography ==,31390
"Salome Dances for Peace, for the Kronos Quartet",1,32,== Discography ==,31390
1995:,0,33,== Discography ==,31390
"In C - 25th Anniversary Concert, version featuring Riley as one of four vocalists, recorded live January 14, 1990, San Francisco, New Albion Records",1,33,== Discography ==,31390
1995:,0,34,== Discography ==,31390
"Lisbon Concert, solo piano concert, recorded live July 16, 1995 Festival dos Capuchos, Teatro São Luis, Lisbon, Portugal., New Albion Records",1,34,== Discography ==,31390
1997:,0,35,== Discography ==,31390
"Lazy Afternoon Among the Crocodiles, experimental album recorded with contrabassist Stefano Scodanibbio.",1,35,== Discography ==,31390
1998:,0,36,== Discography ==,31390
"Piano Music of John Adams and Terry Riley, performed by Gloria Cheng",1,36,== Discography ==,31390
1999:,0,37,== Discography ==,31390
The Book of Abbeyozzud,1,37,== Discography ==,31390
2001:,0,38,== Discography ==,31390
"Moscow Conservatory Solo Piano Concert, recording of a live performance on 18 April 2000",1,38,== Discography ==,31390
2002:,0,39,== Discography ==,31390
Sun Rings  for the Kronos Quartet,1,39,== Discography ==,31390
2002:,0,40,== Discography ==,31390
"Atlantis Nath, hand-numbered signed edition of 1000 copies",1,40,== Discography ==,31390
2004:,0,41,== Discography ==,31390
"The Cusp of Magic, with the Kronos Quartet, composed for his seventieth birthday, an ode to the rite of Midsummer Eve",1,41,== Discography ==,31390
2008:,0,42,== Discography ==,31390
"Banana Humberto, piano concerto with Paul Dresher Ensemble",1,42,== Discography ==,31390
2008:,0,43,== Discography ==,31390
"The Last Camel in Paris, live solo electric organ performance in Paris, 1978",1,43,== Discography ==,31390
"2010: Two Early Works, the first-ever recordings of two of Riley's early compositions, performed by the Calder Quartet",0,44,== Discography ==,31390
2012:,0,45,== Discography ==,31390
Aleph,1,45,== Discography ==,31390
"2015: G Song, Kronos Quartet, in honor of his eightieth birthday",0,46,== Discography ==,31390
2019:,0,47,== Discography ==,31390
"The Lion's Throne, with singer Amelia Cuni, recorded live (Sri Moonshine Music, SMM008)",1,47,== Discography ==,31390
==,0,48,== Filmography ==,31390
Filmography ==,1,48,== Filmography ==,31390
1970 – Corridor.,0,49,== Filmography ==,31390
Film by Standish Lawder.,1,49,== Filmography ==,31390
1975 –,0,50,== Filmography ==,31390
Lifespan.,1,50,== Filmography ==,31390
Film by Alexander Whitelaw feat.,2,50,== Filmography ==,31390
"Klaus Kinski, Tina Aumont and Hiram Keller.",3,50,== Filmography ==,31390
"Soundtrack released as Le secret de la vie in France, on Philips LP 9120 037 (1975).",4,50,== Filmography ==,31390
1976 – Crossroads.,0,51,== Filmography ==,31390
Film by Bruce Conner.,1,51,== Filmography ==,31390
1976 – Music with Roots in the Aether: Opera for Television.,0,52,== Filmography ==,31390
Tape 6: Terry Riley.,1,52,== Filmography ==,31390
Produced and directed by Robert Ashley.,2,52,== Filmography ==,31390
"New York, New York: Lovely Music.",3,52,== Filmography ==,31390
1986 –,0,53,== Filmography ==,31390
"In Between the Notes...a Portrait of Pandit Pran Nath, Master Indian Musician.",1,53,== Filmography ==,31390
"Produced by Other Minds, directed by William Farley.",2,53,== Filmography ==,31390
"1995 – Musical Outsiders: An American Legacy – Harry Partch, Lou Harrison, and Terry Riley.",0,54,== Filmography ==,31390
Directed by Michael Blackwood.,1,54,== Filmography ==,31390
"2008 – ""A Rainbow in Curved Air"" features in the in-game soundtrack of Grand Theft Auto IV.",0,55,== Filmography ==,31390
"It can be found when listening to the fictional radio station, ""The Journey"".",1,55,== Filmography ==,31390
"2017 – Hochelaga, Land of Souls.",0,56,== Filmography ==,31390
Film by François Girard.,1,56,== Filmography ==,31390
==,0,57,== Further reading ==,31390
Further reading ==,1,57,== Further reading ==,31390
"Carl, Robert. 2009.",0,58,== Further reading ==,31390
Terry Riley's in C. Oxford University Press.,1,58,== Further reading ==,31390
ISBN 978-0-19-532528-7,2,58,== Further reading ==,31390
[Anonymous] (2002).,0,59,== Further reading ==,31390
"Album notes for The Who: The Ultimate Collection by The Who, 12.",1,59,== Further reading ==,31390
MCA Records.,2,59,== Further reading ==,31390
"Potter, Keith (2000).",0,60,== Further reading ==,31390
"Four Musical Minimalists: La Monte Young, Terry Riley, Steve Reich, Philip Glass.",1,60,== Further reading ==,31390
Music in the Twentieth Century series.,2,60,== Further reading ==,31390
"Cambridge, UK; New York, New York: Cambridge University Press.",3,60,== Further reading ==,31390
"Edward Strickland, ""Terry Riley"".",0,61,== Further reading ==,31390
Grove Music Online (subscription access).,1,61,== Further reading ==,31390
"Meigh-Andrews, Chris, 2006.",0,62,== Further reading ==,31390
A History of Video Art.,1,62,== Further reading ==,31390
==,0,63,== References ==,31390
References ==,1,63,== References ==,31390
==,0,64,== External links ==,31390
External links ==,1,64,== External links ==,31390
Official website,0,65,== External links ==,31390
2014 in-depth interview on Innerviews,0,66,== External links ==,31390
Terry Riley at AllMusic,0,67,== External links ==,31390
Terry Riley discography at Discogs,0,68,== External links ==,31390
Free scores by Terry Riley at the International Music Score Library Project (IMSLP),0,69,== External links ==,31390
Terry Riley at IMDb,0,70,== External links ==,31390
Terry Riley page on Ubu Web (audio and video),0,71,== External links ==,31390
"Davidson, Robert.",0,72,== External links ==,31390
"""Short Biography of Terry Riley.""",1,72,== External links ==,31390
1999.,2,72,== External links ==,31390
"Elision Fields, Riley's management and CD label",0,73,== External links ==,31390
"A Concert in Honor of Terry Riley on his 50th Birthday, featuring the Kronos Quartet .",0,74,== External links ==,31390
Epitonic.com:,0,75,== External links ==,31390
Terry Riley featuring tracks from The Book of Abbeyozzud and The Light of Foresight (with Rova),1,75,== External links ==,31390
Art of the States: Terry Riley In C (1964),0,76,== External links ==,31390
"Golden, Barbara.",0,77,== External links ==,31390
"""Conversation with Terry Riley.""",1,77,== External links ==,31390
eContact! 12.2 — Interviews (2) (April 2010).,2,77,== External links ==,31390
Montréal: CEC.,3,77,== External links ==,31390
"Leopizzi, Marco.",0,78,== External links ==,31390
"""Terry Riley — Il guru del minimalismo.""",1,78,== External links ==,31390
Interview from 1 June 2008.,2,78,== External links ==,31390
Musicaround.net.,3,78,== External links ==,31390
(in Italian),4,78,== External links ==,31390
Terry Riley (16 February 2001).,0,79,== External links ==,31390
"""Obsessed and Passionate About All Music"".",1,79,== External links ==,31390
NewMusicBox (Interview).,2,79,== External links ==,31390
Interviewed by Frank J. Oteri (published 1 June 2001).,3,79,== External links ==,31390
(includes video),4,79,== External links ==,31390
Interview with Terry Riley.,0,80,== External links ==,31390
"Terry Riley – ""A Rainbow in Curved Air"" (18:47) on YouTube",0,81,== External links ==,31390
