sentences,sentenceIndex,paragraphIndex,section,wikiId
"The marriage of Bobby and Elaine ran a difficult course - an announcement was made on October 30, 1967 that they had wed, but they had not.",4,10,== Personal life ==,1038061
"Then in November, a blurb in a Hollywood column stated that Bobby said he and Joyce planned to marry on December 2, 1967, but her brother, Frank Pinchot had chosen that date to get married, so they would choose another date.",5,10,== Personal life ==,1038061
"In February 1968, it was announced they would marry in Los Angeles on March 21.",6,10,== Personal life ==,1038061
"Bobby and Elaine were finally married in Las Vegas on May 1, 1968.",7,10,== Personal life ==,1038061
"One week later, Van filed for an annulment stating ""fraud, non-consummation"" and that the ""24 year old actress told him she wanted to have children but this was only to induce him into marriage"".",8,10,== Personal life ==,1038061
"An article states that Bobby said that Elaine felt ""so unhappy and insecure (about marrying), that it's the only way.""",9,10,== Personal life ==,1038061
"There is a preliminary divorce filed in 1968 for Elaine Joyce and Bobby Van; Elaine is listed as Elaine J Pinchot, year of birth 1945.",10,10,== Personal life ==,1038061
"The divorce was never finalized, and the couple  remained married until Bobby's death in 1980.",11,10,== Personal life ==,1038061
"Their daughter, Taylor, was born in 1976.",12,10,== Personal life ==,1038061
"A Democrat, Van supported Adlai Stevenson during the 1952 presidential election.",13,10,== Personal life ==,1038061
===,0,11,== Personal life == | === Illness and death ===,1038061
Illness and death,1,11,== Personal life == | === Illness and death ===,1038061
===,2,11,== Personal life == | === Illness and death ===,1038061
"In 1979, Van was diagnosed with a malignant brain tumor.",0,12,== Personal life == | === Illness and death ===,1038061
"His widow, Elaine Joyce, stated on the Sally Jessy Raphael talk show that Van suffered 13 days of headaches and went to the hospital where they made a small incision and tested the tumor.",1,12,== Personal life == | === Illness and death ===,1038061
"He survived the initial surgery, but after a-five-and-a-half-month battle with cancer, he died in Los Angeles on July 31, 1980, and is interred at Mount Sinai Memorial Park Cemetery, a Jewish cemetery in Los Angeles.",2,12,== Personal life == | === Illness and death ===,1038061
==,0,13,== Filmography ==,1038061
Filmography ==,1,13,== Filmography ==,1038061
==,0,14,== Stage work ==,1038061
Stage work ==,1,14,== Stage work ==,1038061
Alive and Kicking (1950),0,15,== Stage work ==,1038061
On Your Toes (1954),0,16,== Stage work ==,1038061
Oklahoma! (1959),0,17,== Stage work ==,1038061
"The Tunnel of Love (1963) (Westchester County Playhouse, Dobbs Ferry, NY)",0,18,== Stage work ==,1038061
"No, No, Nanette (1971)",0,19,== Stage work ==,1038061
Doctor Jazz (1975),0,20,== Stage work ==,1038061
"The Music Man (1977) (Marriott's Lincolnshire Theatre, Lincolnshire, IL)",0,21,== Stage work ==,1038061
"Anything Goes (1977) (Kenley Players, Ohio)",0,22,== Stage work ==,1038061
"Damn Yankees (1979) (San Jose Civic Light Opera, California)",0,23,== Stage work ==,1038061
==,0,24,== References ==,1038061
References ==,1,24,== References ==,1038061
==,0,25,== External links ==,1038061
External links ==,1,25,== External links ==,1038061
Bobby Van at IMDb,0,26,== External links ==,1038061
Bobby Van at the Internet Broadway Database,0,27,== External links ==,1038061
Bobby Van at Find a Grave,0,28,== External links ==,1038061
