sentences,sentenceIndex,paragraphIndex,section,wikiId
"True also gave the band their first UK number-one album and, with the album's title track, single.",4,5,== Spandau Ballet ==,40436204
"Kemp also performed with the band on the popular 1984 famine-relief-project song ""Do They Know It's Christmas?"", written by Bob Geldof and Midge Ure.",5,5,== Spandau Ballet ==,40436204
"Because of a dispute over royalties, the band split up in the early 1990s.",6,5,== Spandau Ballet ==,40436204
Spandau Ballet announced they had reformed at a press conference on HMS Belfast on 25 March 2009.,7,5,== Spandau Ballet ==,40436204
"The band also announced a world tour, beginning with dates in the UK and Ireland in October 2009.",8,5,== Spandau Ballet ==,40436204
==,0,6,== Later career ==,40436204
Later career ==,1,6,== Later career ==,40436204
"Kemp and his brother Gary returned to acting in 1990, both appearing in the British film The Krays, in which they played the notorious gangster twins Ronald and Reginald Kray.",0,7,== Later career ==,40436204
Their performances received a great deal of critical acclaim.,1,7,== Later career ==,40436204
"After The Krays, Martin Kemp moved to Los Angeles in the early 1990s and made appearances in television series such as The Outer Limits and Highlander: The Series.",0,8,== Later career ==,40436204
"He also appeared in several Hollywood films, including Waxwork II: Lost in Time (1992) and Embrace of the Vampire (1994).",1,8,== Later career ==,40436204
"In 1995, Kemp moved back to the United Kingdom and took a break from acting for a short while, recovering from removal of two benign brain tumours.",0,9,== Later career ==,40436204
He resumed his acting career in 1998 when he made a guest appearance in the ITV police drama series The Bill.,1,9,== Later career ==,40436204
"He went on to become popular for his role as villain Steve Owen in the BBC's top soap opera, EastEnders, from December 1998.",2,9,== Later career ==,40436204
"His character was involved in some of the soap's highest-rated storylines, such as the Saskia Duncan murder and ""Who Shot Phil?"".",3,9,== Later career ==,40436204
"By the time he left the series in 2002, he was one of the best-known faces on British television.",4,9,== Later career ==,40436204
"He was the subject of This Is Your Life in 1999, when he was surprised by Michael Aspel while filming a scene for EastEnders.",5,9,== Later career ==,40436204
"Kemp won three TV Quick Awards for Best Soap Actor (2000, 2001, 2002), a National Television Award for Most Popular Actor (2000) and five British Soap Awards (Villain of the Year in 2000, Best Actor in 2001 and 2002, and Sexiest Male in 2001 and 2002) for his work on EastEnders.",6,9,== Later career ==,40436204
"Kemp signed a contract with ITV in 2002 and starred in several television dramas, including The Brides in the Bath, in which he played real-life murderer George Smith, and Can't Buy Me Love opposite fellow EastEnders star Michelle Collins, which was based on a true story about a man who conned his wife and friends into believing he had won the lottery.",7,9,== Later career ==,40436204
He also starred in the short-lived crime drama series Family in 2003.,8,9,== Later career ==,40436204
"From 2004 to 2007, he was the face of furniture chain ScS.",9,9,== Later career ==,40436204
He starred in a low-budget British film titled Back in Business which had a limited release in a few cinemas in February 2007 and one month later was released on DVD.,10,9,== Later career ==,40436204
"He founded his own production company and in March 2008 directed a low-budget 20-minute short film entitled Karma Magnet, which starred his brother Gary and featured Martin's wife and son, Shirlie and Roman.",11,9,== Later career ==,40436204
This was released only online.,12,9,== Later career ==,40436204
Kemp appeared on a celebrity special of Who Wants to Be a Millionaire?,0,10,== Later career ==,40436204
in January 2008 with his brother Gary to raise awareness of and funds for the Encephalitis Society.,1,10,== Later career ==,40436204
"Along with his son, Kemp also featured in one edition of a factual television series for Five, Dangerous Adventures For Boys, based on the best-selling book written by Conn and Hal Iggulden, The Dangerous Book for Boys.",2,10,== Later career ==,40436204
"In 2008, he appeared on the Discovery Channel television programme Chop Shop where the cast built him a gangster car.",3,10,== Later career ==,40436204
He hosted TV's 50 Hardest Men for Sky1 in July 2008 and guest-starred as Mr. Burley in BBC drama series Waterloo Road.,4,10,== Later career ==,40436204
"The year 2011 saw him starring as ""Dr. Lawrence"" in Jack Falls.",5,10,== Later career ==,40436204
In November 2011 Kemp appeared as a contestant on the second series of ITV's 71 Degrees North but quit after three days.,6,10,== Later career ==,40436204
"Kemp's first feature film as director, Stalker, was released in 2011.",7,10,== Later career ==,40436204
Kemp was announced as the thirteenth celebrity to participate in the summer series of Celebrity Big Brother 2012.,8,10,== Later career ==,40436204
Kemp appeared in the final episode and was placed third on 7 September 2012.,9,10,== Later career ==,40436204
"From February to April 2016, Kemp appeared as The Childcatcher in the UK and Ireland tour of the musical Chitty Chitty Bang Bang, alongside Jason Manford, Phil Jupitus and Michelle Collins.",10,10,== Later career ==,40436204
"Kemp hosted the first series of ""Martin Kemp's Murder Files"", aired from November 2016, on the UK TV channel Quest.",11,10,== Later career ==,40436204
The show provided detailed accounts of crimes and a step-by-step forensic analysis as to how the evil killers were eventually identified.,12,10,== Later career ==,40436204
Murderers featured on the show included the Yorkshire Ripper and the Green River Killer.,13,10,== Later career ==,40436204
"In December 2017, he appeared as Captain Hook in Peter Pan - The World's Biggest Pantomime at the Barclaycard Arena in Birmingham and the SSE Arena in Wembley alongside Bradley Walsh as Smee.",0,11,== Later career ==,40436204
"In November 2019, Kemp and his wife released their first album together as Martin & Shirlie, titled In the Swing of It via Sony Music.",1,11,== Later career ==,40436204
The album contains duet covers of classic jazz standards plus two original songs written by their daughter Harleymoon Kemp.,2,11,== Later career ==,40436204
"In June 2020, Kemp, with his son Roman premiered as hosts of the new Sunday breakfast programme for ITV, Martin & Roman's Sunday Best!.",3,11,== Later career ==,40436204
"In October 2020, Kemp with his wife Shirley published Shirlie and Martin Kemp: It's a Love Story, an autobiography-cum-relationship advice book.",4,11,== Later career ==,40436204
"The Kemps said the book was published in response to ""growing media interest"" in the couple's longlasting relationship.",5,11,== Later career ==,40436204
"In February 2021, Kemp appeared in McDonald & Dodds, starring alongside Jason Watkins and Rob Brydon.",6,11,== Later career ==,40436204
"On 24 March 2021, Kemp and son Roman featured in an episode of ITV's DNA Journey.",7,11,== Later career ==,40436204
"In April 2021, Kemp and his son Roman Kemp began presenting Martin & Roman’s Weekend Best; a spin-off of Martin & Roman's Sunday Best!.",8,11,== Later career ==,40436204
"In December 2021, Kemp appeared as Father Christmas as part of a government campaign to encourage people to get their coronavirus vaccinations ahead of the Christmas holidays.",9,11,== Later career ==,40436204
==,0,12,== Personal life ==,40436204
Personal life ==,1,12,== Personal life ==,40436204
Kemp has been married to Shirlie Holliman since 1988.,0,13,== Personal life ==,40436204
Holliman is a former backing singer of the group Wham!,1,13,== Personal life ==,40436204
"and one half of the 1980s pop duo, Pepsi & Shirlie.",2,13,== Personal life ==,40436204
"The couple have a daughter, Harley Moon (born 1989)  and a son, Roman (born 1993).",3,13,== Personal life ==,40436204
He is a patron of British/Irish charity the Encephalitis Society.,0,14,== Personal life ==,40436204
"At the time he became a patron, he confirmed that he had controlled epilepsy since the 1990s, as a result of two brain tumours.",1,14,== Personal life ==,40436204
"Following surgery to remove the tumours, Kemp had a protective metal plate implanted over his brain under the scalp.",2,14,== Personal life ==,40436204
"The plate is unnoticeable but not undetectable; during an appearance on the Frank Skinner Show in 2002, Kemp jokingly remarked he could never slip quietly through metal-detectors at airports, as the plate would set the alarm off.",3,14,== Personal life ==,40436204
"On 20 January 2006, Kemp opened a new CT scanning suite at Russells Hall Hospital, Dudley, West Midlands.",0,15,== Personal life ==,40436204
"Kemp is a lifelong Arsenal fan, having been born and raised in the Highbury area.",1,15,== Personal life ==,40436204
==,0,16,== Filmography ==,40436204
Filmography ==,1,16,== Filmography ==,40436204
===,0,17,== Filmography == | === Film ===,40436204
Film =,1,17,== Filmography == | === Film ===,40436204
==,2,17,== Filmography == | === Film ===,40436204
===,0,18,== Filmography == | === Television ===,40436204
Television =,1,18,== Filmography == | === Television ===,40436204
==,2,18,== Filmography == | === Television ===,40436204
===,0,19,== Filmography == | === As Director ===,40436204
As Director =,1,19,== Filmography == | === As Director ===,40436204
==,2,19,== Filmography == | === As Director ===,40436204
Karma Magnet (2008) (short),0,20,== Filmography == | === As Director ===,40436204
Stalker (2010),0,21,== Filmography == | === As Director ===,40436204
Top Dog (2014),0,22,== Filmography == | === As Director ===,40436204
==,0,23,== Bibliography ==,40436204
Bibliography ==,1,23,== Bibliography ==,40436204
"Kemp, M. (2000).",0,24,== Bibliography ==,40436204
True: The Autobiography of Martin Kemp.,1,24,== Bibliography ==,40436204
Orion.,2,24,== Bibliography ==,40436204
ISBN 0-7528-3264-6.,3,24,== Bibliography ==,40436204
"Kemp, Shirley; Kemp, Martin (2020).",0,25,== Bibliography ==,40436204
Shirlie and Martin Kemp: It's a Love Story.,1,25,== Bibliography ==,40436204
London: Mirror Books.,2,25,== Bibliography ==,40436204
ISBN 978-1913406363.,3,25,== Bibliography ==,40436204
==,0,26,== References ==,40436204
References ==,1,26,== References ==,40436204
==,0,27,== External links ==,40436204
External links ==,1,27,== External links ==,40436204
Martin Kemp at IMDb,0,28,== External links ==,40436204
The Mixtape with Martin Kemp on Greatest Hits Radio,0,29,== External links ==,40436204
Encephalitis.info,0,30,== External links ==,40436204
