sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adams next enrolled in Harvard University, where he earned a Bachelor of Arts in 1969 and a Master of Arts in 1971, studying composition under Leon Kirchner, Roger Sessions, Earl Kim, Harold Shapero and David Del Tredici.",10,5,== Life and career == | === Youth and early career ===,16518
"As an undergraduate, he conducted Harvard's student ensemble, the Bach Society Orchestra, for a year and a half.",11,5,== Life and career == | === Youth and early career ===,16518
"Adams also became engrossed by the strict modernism of the 20th century (such as that of Boulez) while at Harvard, and believed that music had to continue progressing, to the extent that he once wrote a letter to Leonard Bernstein criticizing the supposed stylistic reactionism of Chichester Psalms.",12,5,== Life and career == | === Youth and early career ===,16518
"By night, however, Adams enjoyed listening to The Beatles, Jimi Hendrix, and Bob Dylan, and has relayed he once stood in line at eight in the morning to purchase a copy of Sgt.",13,5,== Life and career == | === Youth and early career ===,16518
Pepper's Lonely Hearts Club Band.,14,5,== Life and career == | === Youth and early career ===,16518
Adams was the first student at Harvard to be allowed to write a musical composition for his senior thesis.,15,5,== Life and career == | === Youth and early career ===,16518
"For his thesis, he wrote The Electric Wake for ""electric"" (i.e. amplified) soprano accompanied by an ensemble of ""electric"" strings, keyboards, harp, and percussion.",16,5,== Life and career == | === Youth and early career ===,16518
"However, a performance could not be put together at the time, and Adams has never heard the piece performed.",17,5,== Life and career == | === Youth and early career ===,16518
"After graduating, Adams received a copy of John Cage's book Silence: Lectures and Writings from his mother.",18,5,== Life and career == | === Youth and early career ===,16518
"Largely shaken of his loyalty to modernism, he was inspired to move to San Francisco, where he taught at the San Francisco Conservatory of Music from 1972 until 1982, teaching classes and directing the school's New Music Ensemble.",19,5,== Life and career == | === Youth and early career ===,16518
"In the early 1970s, Adams wrote several pieces of electronic music for a homemade modular synthesizer he called the ""Studebaker"".",20,5,== Life and career == | === Youth and early career ===,16518
"He also wrote American Standard, composed of three movements, a march, a hymn, and a jazz ballad, which was recorded and released on Obscure Records in 1975.",21,5,== Life and career == | === Youth and early career ===,16518
===,0,6,== Life and career == | === 1977 to Nixon in China ===,16518
1977 to Nixon in China =,1,6,== Life and career == | === 1977 to Nixon in China ===,16518
==,2,6,== Life and career == | === 1977 to Nixon in China ===,16518
"In 1977, Adams wrote the half-hour-long solo piano piece Phrygian Gates, which he later called ""my first mature composition, my official 'opus one'"", as well as its much shorter companion piece, China Gates.",0,7,== Life and career == | === 1977 to Nixon in China ===,16518
"The next year, he finished Shaker Loops, a string septet based on an earlier, unsuccessful string quartet called Wavemaker.",1,7,== Life and career == | === 1977 to Nixon in China ===,16518
"In 1979, he finished his first orchestral work, Common Tones in Simple Time, which was premiered by the San Francisco Conservatory of Music Orchestra under Adams' baton.",2,7,== Life and career == | === 1977 to Nixon in China ===,16518
"In 1979, Adams became the New Music Adviser for the San Francisco Symphony and created the symphony's New and Unusual Music concerts.",3,7,== Life and career == | === 1977 to Nixon in China ===,16518
"A commission from the symphony resulted in Adams' large, three-movement choral symphony Harmonium (1980–81) setting texts by John Donne and Emily Dickinson.",4,7,== Life and career == | === 1977 to Nixon in China ===,16518
"He followed this up with the three-movement, orchestral piece (without strings), Grand Pianola Music (1982).",5,7,== Life and career == | === 1977 to Nixon in China ===,16518
"That summer, he wrote the score for Matter of Heart, a documentary about psychoanalyst Carl Jung, a score he later derided as being ""of stunning mediocrity"".",6,7,== Life and career == | === 1977 to Nixon in China ===,16518
"In the winter of 1982–83, Adams worked on the purely-electronic score for Available Light, a dance choreographed by Lucinda Childs with sets by architect Frank Gehry.",7,7,== Life and career == | === 1977 to Nixon in China ===,16518
"Without dance, the electronic piece alone is called Light Over Water.",8,7,== Life and career == | === 1977 to Nixon in China ===,16518
"After an eighteen-month period of writer's block, Adams wrote his three-movement, orchestral piece Harmonielehre (1984–85), which he described as ""a statement of belief in the power of tonality at a time when I was uncertain about its future.""",9,7,== Life and career == | === 1977 to Nixon in China ===,16518
"As with many of Adams' pieces, it was inspired by a dream, in this case, a dream in which he was driving across the San Francisco–Oakland Bay Bridge and saw an oil tanker on the surface of the water abruptly turn upright and take off like a Saturn V rocket.",10,7,== Life and career == | === 1977 to Nixon in China ===,16518
"From 1985 to 1987, Adams composed his first opera, Nixon in China, with libretto by Alice Goodman, based on Richard Nixon's 1972 visit to China.",11,7,== Life and career == | === 1977 to Nixon in China ===,16518
"The opera marked the first collaboration between Adams and theatre director Peter Sellars, who had proposed it to Adams in 1983.",12,7,== Life and career == | === 1977 to Nixon in China ===,16518
Adams has subsequently worked with Sellars on all of his operas.,13,7,== Life and career == | === 1977 to Nixon in China ===,16518
"During this time, Adams also wrote The Chairman Dances (1985), which he described as an ""'out-take' of Act III of Nixon in China"", to fulfill a long-delayed commission for the Milwaukee Symphony.",14,7,== Life and career == | === 1977 to Nixon in China ===,16518
He also wrote the short orchestral fanfare Short Ride in a Fast Machine (1986).,15,7,== Life and career == | === 1977 to Nixon in China ===,16518
=== 1988 to Doctor Atomic =,0,8,== Life and career == | === 1988 to Doctor Atomic ===,16518
=,1,8,== Life and career == | === 1988 to Doctor Atomic ===,16518
=,2,8,== Life and career == | === 1988 to Doctor Atomic ===,16518
Adams wrote two orchestral pieces in 1988:,0,9,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Fearful Symmetries, a 25-minute work in the same style as Nixon in China, and The Wound-Dresser, a setting of Walt Whitman's 1865 poem of the same title, written when Whitman was volunteering at a military hospital during the American Civil War.",1,9,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The Wound-Dresser is scored for baritone voice, two flutes (or two piccolos), two oboes, clarinet, bass clarinet, two bassoons, two horns, trumpet (or piccolo trumpet), timpani, synthesizer, and strings.",2,9,== Life and career == | === 1988 to Doctor Atomic ===,16518
"During this time, Adams established an international career as a conductor.",0,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"From 1988 to 1990, he served as conductor and music advisor for the Saint Paul Chamber Orchestra.",1,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
He has also served as artistic director and conductor of the Ojai and Cabrillo Music Festivals in California.,2,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"He has conducted orchestras around the world, including the New York Philharmonic, the Chicago Symphony, the Cleveland Symphony, the Los Angeles Philharmonic, the London Symphony Orchestra, and the Royal Concertgebouw Orchestra, performing pieces by composers as diverse as Debussy, Copland, Stravinsky, Haydn, Reich, Zappa, and Wagner, as well as his own works.",3,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"He completed his second opera, The Death of Klinghoffer, in 1991, again working with librettist Alice Goodman and director Peter Sellars.",4,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The opera is based on the 1985 hijacking of the Italian cruise ship Achille Lauro by Palestinian terrorists and details the murder of passenger Leon Klinghoffer, a retired, physically disabled American Jew.",5,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The opera has generated controversy, including allegations that it is antisemitic and glorifies terrorism.",6,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Adams' next piece, Chamber Symphony (1992), is for a 15-member chamber orchestra.",7,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Written in three movements, the work is inspired by an unlikely combination of sources: Arnold Schoenberg's Chamber Symphony No. 1, Op.",8,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"9 (which Adams was studying at the time) and the ""hyperactive, insistently aggressive and acrobatic"" music of the cartoons his young son was watching.",9,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The next year, he composed his Violin Concerto for American violinist Jorja Fleezanis.",10,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Lasting a little more than half an hour, this work is also in three movements: a ""long extended rhapsody for the violin"" is followed by a slow chaconne (titled ""Body through which the dream flows"", a phrase from a poem by Robert Haas), and the piece ends with an energetic toccare.",11,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
Adams received the Grawemeyer Award for Music Composition for his violin concerto.,12,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"In 1995, he completed I Was Looking at the Ceiling and Then I Saw the Sky, a stage piece with libretto by poet June Jordan and staging by Peter Sellars.",13,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Inspired by musicals, Adams referred to the piece as a ""songplay in two acts"".",14,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The main characters are seven young Americans from different social and ethnic backgrounds, all living in Los Angeles, with stories that take place around the 1994 Northridge earthquake.",15,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Hallelujah Junction (1996) is a three-movement composition for two piano, which employs variations of a repeated two-note rhythm.",0,11,== Life and career == | === 1988 to Doctor Atomic ===,16518
The intervals between the notes remain the same through much of the piece.,1,11,== Life and career == | === 1988 to Doctor Atomic ===,16518
Adams used the same phrase for the title of his 2008 memoir.,2,11,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Written to celebrate the millennium, El Niño (2000) is an ""oratorio about birth in general and about the Nativity in specific"".",0,12,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The piece incorporates a wide range of texts, including biblical texts as well as poems by Hispanic poets like Rosario Castellanos, Sor Juana Inés de la Cruz, Gabriela Mistral, Vicente Huidobro, and Rubén Darío,",1,12,== Life and career == | === 1988 to Doctor Atomic ===,16518
"After the September 11, 2001, terrorist attacks on the World Trade Center, the New York Philharmonic commissioned Adams to write a memorial piece for the victims of the attacks.",0,13,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The resulting piece, On the Transmigration of Souls, was premiered around the first anniversary of the attacks.",1,13,== Life and career == | === 1988 to Doctor Atomic ===,16518
"On the Transmigration of Souls is scored for orchestra, chorus, and children's choir, accompanied by taped readings of the names of the victims mixed with the sounds of the city.",2,13,== Life and career == | === 1988 to Doctor Atomic ===,16518
It won the 2003 Pulitzer Prize for Music as well as the 2005 Grammy Award for Best Contemporary Composition.,3,13,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Commissioned by the San Francisco Symphony, Adams' orchestral piece My Father Knew Charles Ives (2003) is cast in three movements: ""Concord"", ""The Lake"", and ""The Mountain"".",0,14,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Though his father did not actually know American composer Charles Ives, Adams saw many similarities between the two men's lives and between their lives and his own, including their love of small-town New England life and their unfulfilled musical dreams.",1,14,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Written for the Los Angeles Philharmonic to celebrate the opening of Disney Hall in 2003, The Dharma at Big Sur (2003) is a two-movement work for solo electric six-string violin and orchestra.",0,15,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Adams wrote that with Dharma, he ""wanted to compose a piece that embodied the feeling of being on the West Coast – literally standing on a precipice overlooking the geographic shelf with the ocean extending far out to the horizon…"" Inspired by the music of Lou Harrison, the piece calls for some instruments (harp, piano, samplers) to use just intonation, a tuning system in which intervals sound pure, rather than equal temperament, the common Western tuning system in which all intervals except the octave are impure.",1,15,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Adams' third opera, Doctor Atomic (2005), is about physicist J. Robert Oppenheimer, the Manhattan Project, and the creation and testing of the first atomic bomb.",0,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The libretto of Doctor Atomic, written by Peter Sellars, draws on original source material, including personal memoirs, recorded interviews, technical manuals of nuclear physics, declassified government documents, and the poetry of the Bhagavad Gita, John Donne, Charles Baudelaire, and Muriel Rukeyser.",1,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
"The opera takes place in June and July 1945, mainly over the last few hours before the first atomic bomb explodes at the test site in New Mexico.",2,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Characters include Oppenheimer and his wife Kitty, Edward Teller, General Leslie Groves, and Robert Wilson.",3,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
"Two years later, Adams extracted music from the opera to create the three-movement Doctor Atomic Symphony.",4,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
===,0,17,== Life and career == | === After Doctor Atomic ===,16518
After Doctor Atomic ===,1,17,== Life and career == | === After Doctor Atomic ===,16518
"Adams' next opera, A Flowering Tree (2006) with libretto by Adams and Sellars, is based on a folktale from the Kannada language of southern India as translated by A.K. Ramanujan about a young girl who discovers that she has the magic ability to transform into a flowering tree.",0,18,== Life and career == | === After Doctor Atomic ===,16518
The two-act opera was commissioned as part of the Vienna New Crowned Hope Festival to celebrate the 250th anniversary of Mozart's birth.,1,18,== Life and career == | === After Doctor Atomic ===,16518
"As such, it has many parallels with Mozart's The Magic Flute, including its themes of ""magic, transformation and the dawning of moral awareness.",2,18,== Life and career == | === After Doctor Atomic ===,16518
"""Adams wrote three pieces for the St. Lawrence String Quartet: his First Quartet (2008), his concerto for string quartet and orchestra, Absolute Jest (2012), and his Second Quartet (2014).",3,18,== Life and career == | === After Doctor Atomic ===,16518
"Both Absolute Jest and the Second Quartet are based on fragments from Beethoven, with Absolute Jest using music from his late quartets (specifically Opus 131, Opus 135 and the Große Fuge) and the Second Quartet drawing from Beethoven's Opus 110 and 111 piano sonatas.",4,18,== Life and career == | === After Doctor Atomic ===,16518
"From 2011 to 2013, Adams wrote his two-act Passion oratorio, The Gospel According to the Other Mary, a decade after his Nativity oratorio, El Niño.",0,19,== Life and career == | === After Doctor Atomic ===,16518
"The work focuses on the final few weeks of the life of Jesus from the point of view of ""the other Mary"", Mary of Bethany (sometimes mis-identified as Mary Magdalene), her sister Martha, and her brother, Lazarus.",1,19,== Life and career == | === After Doctor Atomic ===,16518
"The libretto by Peter Sellars draws its texts from the Old Testament and New Testament of the Bible and from Rosario Castellanos, Rubén Darío, Dorothy Day, Louise Erdrich, Hildegard von Bingen, June Jordan, and Primo Levi.",2,19,== Life and career == | === After Doctor Atomic ===,16518
"Scheherazade.2 (2014) is a four-movement ""dramatic symphony"" for violin and orchestra.",0,20,== Life and career == | === After Doctor Atomic ===,16518
"Written for violinist Leila Josefowicz who frequently performed Adams' Violin Concerto and The Dharma at Big Sur, the work was inspired by the character Scheherazade (from One Thousand and One Nights) who, after being forced into marriage, recounts tales to her husband in order to delay her death.",1,20,== Life and career == | === After Doctor Atomic ===,16518
"Adams associated modern examples of suffering and injustice towards women around the world, with acts in Tahrir Square during the Egyptian revolution of 2011, Kabul, and comments from The Rush Limbaugh Show.",2,20,== Life and career == | === After Doctor Atomic ===,16518
"Adams' most recent opera, Girls of the Golden West (2017), with a libretto by Sellars based on historical sources, is set in mining camps during the California Gold Rush of the 1850s.",3,20,== Life and career == | === After Doctor Atomic ===,16518
"Sellars described the opera this way: ""These true stories of the Forty-Niners [a name for people who took part in the 1849 Gold Rush] are overwhelming in their heroism, passion and cruelty, telling tales of racial conflicts, colorful and humorous exploits, political strife and struggles to build anew a life and to decide what it would mean to be American.""",4,20,== Life and career == | === After Doctor Atomic ===,16518
===,0,21,== Life and career == | === Personal life ===,16518
Personal life =,1,21,== Life and career == | === Personal life ===,16518
==,2,21,== Life and career == | === Personal life ===,16518
"Adams was married to Hawley Currens, a music teacher, from 1970 to 1974.",0,22,== Life and career == | === Personal life ===,16518
"He is married to photographer Deborah O'Grady, with whom he has a daughter, Emily, and a son, the composer Samuel Carl Adams.",1,22,== Life and career == | === Personal life ===,16518
==,0,23,== Musical style ==,16518
Musical style ==,1,23,== Musical style ==,16518
"The music of Adams is usually categorized as minimalist or post-minimalist, although in an interview he said that his music is part of the 'post-style' era at the end of the twentieth century.",0,24,== Musical style ==,16518
"While Adams employs minimalist techniques, such as repeating patterns, he is not a strict follower of the movement.",1,24,== Musical style ==,16518
"Though Adams did adopt much of the minimalist technique of predecessors Steve Reich and Philip Glass, his writing synthesizes this with the immense orchestral textures of Wagner, Mahler and Sibelius.",2,24,== Musical style ==,16518
"Comparing Shaker Loops to the minimalist composer Terry Riley's piece In C, Adams remarked:",3,24,== Musical style ==,16518
"... rather than set up small engines of motivic materials and let them run free in a kind of random play of counterpoint, I used the fabric of continually repeating cells to forge large architectonic shapes, creating a web of activity that, even within the course of a single movement, was more detailed, more varied, and knew both light and dark, serenity and turbulence.",0,25,== Musical style ==,16518
"Many of Adams's ideas in composition are a reaction to the philosophy of serialism and its depictions of ""the composer as scientist"".",0,26,== Musical style ==,16518
"The Darmstadt School of twelve tone composition was dominant during the time that Adams was receiving his college education, and he compared class to a ""mausoleum where we would sit and count tone-rows in Webern"".",1,26,== Musical style ==,16518
"Adams experienced a musical epiphany after reading John Cage's book Silence (1973), which he claimed ""dropped into [his] psyche like a time bomb"".",2,26,== Musical style ==,16518
"Cage posed fundamental questions about what music was, and regarded all types of sounds as viable sources of music.",3,26,== Musical style ==,16518
This perspective offered to Adams a liberating alternative to the rule-based techniques of serialism.,4,26,== Musical style ==,16518
"Cage's own music, however, Adams found equally restricting.",5,26,== Musical style ==,16518
"At this point, Adams began to experiment with electronic music, and his experiences are reflected in the writing of Phrygian Gates (1977–78), in which the constant shifting between modules in Lydian mode and Phrygian mode refers to activating electronic gates rather than architectural ones.",6,26,== Musical style ==,16518
"Adams explained that working with synthesizers caused a ""diatonic conversion"", a reversion to the belief that tonality was a force of nature.",7,26,== Musical style ==,16518
Some of Adams's compositions are an amalgamation of different styles.,8,26,== Musical style ==,16518
"One example is Grand Pianola Music (1981–82), a humorous piece that purposely draws its content from musical cliches.",9,26,== Musical style ==,16518
"In The Dharma at Big Sur, Adams draws from literary texts such as Jack Kerouac, Gary Snyder, and Henry Miller to illustrate the California landscape.",10,26,== Musical style ==,16518
"Adams professes his love of other genres other than classical music; his parents were jazz musicians, and he has also listened to rock music, albeit only passively.",11,26,== Musical style ==,16518
"Adams once claimed that originality wasn't an urgent concern for him the way it was necessary for the minimalists and compared his position to that of Gustav Mahler, J.S. Bach, and Johannes Brahms, who ""were standing at the end of an era and were embracing all of the evolutions that occurred over the previous thirty to fifty years"".",12,26,== Musical style ==,16518
"Adams, like other minimalists of his time (e.g. Philip Glass), used a steady pulse that defines and controls the music.",13,26,== Musical style ==,16518
"The pulse was best known from Terry Riley's early composition In C, and slowly more and more composers used it as a common practice.",14,26,== Musical style ==,16518
"Jonathan Bernard highlighted this adoption by comparing Phrygian Gates, written in 1977, and Fearful Symmetries written eleven years later in 1988.",15,26,== Musical style ==,16518
"In the late 1980s and early 1990s, Adams started to add a new character to his music, which he called ""the Trickster"".",16,26,== Musical style ==,16518
"The Trickster allowed Adams to use the repetitive style and rhythmic drive of minimalism, yet poke fun at it at the same time.",17,26,== Musical style ==,16518
"When Adams commented on his own characterization of particular minimalist music, he stated that he went joyriding on ""those Great Prairies of non-event"".",18,26,== Musical style ==,16518
==,0,27,== Critical reception ==,16518
Critical reception ==,1,27,== Critical reception ==,16518
===,0,28,== Critical reception == | === Overview ===,16518
Overview =,1,28,== Critical reception == | === Overview ===,16518
==,2,28,== Critical reception == | === Overview ===,16518
"Adams won the Pulitzer Prize for Music in 2003 for his 9/11 memorial piece, On the Transmigration of Souls.",0,29,== Critical reception == | === Overview ===,16518
"Response to his output as a whole has been more divided, and Adams's works have been described as both brilliant and boring in reviews that stretch across both ends of the rating spectrum.",1,29,== Critical reception == | === Overview ===,16518
"Shaker Loops has been described as ""hauntingly ethereal"", while 1999's Naïve and Sentimental Music has been called ""an exploration of a marvelously extended spinning melody"".",2,29,== Critical reception == | === Overview ===,16518
"The New York Times called 1996's Hallelujah Junction ""a two-piano work played with appealingly sharp edges"", and 2001's American Berserk ""a short, volatile solo piano work"".",3,29,== Critical reception == | === Overview ===,16518
The most critically divisive pieces in Adams's collection are his historical operas.,4,29,== Critical reception == | === Overview ===,16518
"At first release, Nixon in China received mostly negative press feedback.",5,29,== Critical reception == | === Overview ===,16518
"Donal Henahan, writing in The New York Times, called the Houston Grand Opera world premiere of the work ""worth a few giggles but hardly a strong candidate for the standard repertory"" and ""visually striking but coy and insubstantial"".",6,29,== Critical reception == | === Overview ===,16518
"James Wierzbicki for the St. Louis Post-Dispatch described Adams's score as the weak point in an otherwise well-staged performance, noting the music as ""inappropriately placid"", ""cliché-ridden in the abstract"" and ""[trafficked] heavily in Adams's worn-out Minimalist clichés"".",7,29,== Critical reception == | === Overview ===,16518
"With time, however, the opera has come to be revered as a great and influential production.",8,29,== Critical reception == | === Overview ===,16518
"Robert Hugill for Music and Vision called the production ""astonishing ... nearly twenty years after its premier"", while The Guardian's Fiona Maddocks praised the score's ""diverse and subtle palette"" and Adams' ""rhythmic ingenuity"".",9,29,== Critical reception == | === Overview ===,16518
"More recently, The New York Times writer Anthony Tommasini commended Adams for his work conducting the American Composers Orchestra.",10,29,== Critical reception == | === Overview ===,16518
"The concert, which took place in April 2007 at Carnegie Hall, was a celebratory performance of Adams's work on his sixtieth birthday.",11,29,== Critical reception == | === Overview ===,16518
"Tommasini called Adams a ""skilled and dynamic conductor"", and noted that the music ""was gravely beautiful yet restless"".",12,29,== Critical reception == | === Overview ===,16518
===,0,30,== Critical reception == | === Klinghoffer controversy ===,16518
Klinghoffer controversy ===,1,30,== Critical reception == | === Klinghoffer controversy ===,16518
"The opera The Death of Klinghoffer has been criticized as antisemitic by some, including by the Klinghoffer family.",0,31,== Critical reception == | === Klinghoffer controversy ===,16518
"Leon Klinghoffer's daughters, Lisa and Ilsa, after attending the opera, released a statement saying: ""We are outraged at the exploitation of our parents and the coldblooded murder of our father as the centerpiece of a production that appears to us to be anti-Semitic.""",1,31,== Critical reception == | === Klinghoffer controversy ===,16518
"In response to these accusations of antisemitism, composer and Oberlin College professor Conrad Cummings wrote a letter to the editor defending Klinghoffer as ""the closest analogue to the experience of Bach's audience attending his most demanding works"", and noted that, as a person of Jewish descent, he ""found nothing anti-Semitic about the work"".",2,31,== Critical reception == | === Klinghoffer controversy ===,16518
"After the September 11 attacks in 2001, performances by the Boston Symphony Orchestra of excerpts from Klinghoffer were canceled.",3,31,== Critical reception == | === Klinghoffer controversy ===,16518
"BSO managing director Mark Volpe remarked of the decision: ""We originally programmed the choruses from John Adams' The Death of Klinghoffer because we believe in it as a work of art, and we still hold that conviction.",4,31,== Critical reception == | === Klinghoffer controversy ===,16518
...,5,31,== Critical reception == | === Klinghoffer controversy ===,16518
"[Tanglewood Festival Chorus members] explained that it was a purely human reason, and that it wasn't in the least bit a criticism of the work.""",6,31,== Critical reception == | === Klinghoffer controversy ===,16518
"Adams and Klinghoffer librettist Alice Goodman criticized the decision, and Adams rejected a request to substitute a performance of Harmonium, saying: ""The reason that I asked them not to do Harmonium was that I felt that Klinghoffer is a serious and humane work, and it's also a work about which many people have made prejudicial judgments without even hearing it.",7,31,== Critical reception == | === Klinghoffer controversy ===,16518
"I felt that if I said, 'OK, Klinghoffer is too hot to handle, do Harmonium, that in a sense I would be agreeing with the judgment about Klinghoffer.'",8,31,== Critical reception == | === Klinghoffer controversy ===,16518
"""",9,31,== Critical reception == | === Klinghoffer controversy ===,16518
"In response to an article by the San Francisco Chronicle's David Wiegand denouncing the BSO decision, musicologist and critic Richard Taruskin accused the work of catering to ""anti-American, anti-Semitic and anti-bourgeois"" prejudices.",10,31,== Critical reception == | === Klinghoffer controversy ===,16518
A 2014 revival by the Metropolitan Opera reignited debate.,11,31,== Critical reception == | === Klinghoffer controversy ===,16518
"Former New York City mayor Rudy Giuliani, who marched in protest against the production, wrote: ""This work is both a distortion of history and helped, in some ways, to foster a three decade long feckless policy of creating a moral equivalency between the Palestinian Authority, a corrupt terrorist organization, and the state of Israel, a democracy ruled by law.""",12,31,== Critical reception == | === Klinghoffer controversy ===,16518
"Current mayor Bill de Blasio criticized Giuliani's participation in the protests, and Oskar Eustis, the artistic director of The Public Theater, said in support of the production: ""It is not only permissible for the Met to do this piece – it's required for the Met to do the piece.",13,31,== Critical reception == | === Klinghoffer controversy ===,16518
