sentences,sentenceIndex,paragraphIndex,section,wikiId
Wilcher was nicknamed Archie due to his admiration of American pianist Liberace.,4,8,== Career == | === The Wiggles and children's music career ===,12475598
"He performed in two of the group's videos, ""Get Ready to Wiggle"" and ""Dorothy the Dinosaur"".",5,8,== Career == | === The Wiggles and children's music career ===,12475598
"In 1992, Wilcher left the Wiggles.",6,8,== Career == | === The Wiggles and children's music career ===,12475598
"Their spokesperson, Dianna O'Neill, claims that he submitted a letter of resignation because he wanted to continue composing classical music.",7,8,== Career == | === The Wiggles and children's music career ===,12475598
"It was not until 26th November of 1992, that Wilcher signed a Consumer Affairs Statement of Change in",8,8,== Career == | === The Wiggles and children's music career ===,12475598
Persons Document - Registration No: M09577-8 - sent him by Jeff Fatt.,9,8,== Career == | === The Wiggles and children's music career ===,12475598
"Jeff Fatt gives the release date as 6th July 1992, but due to house renovations he was involved in at that time, and despite repeated requests from Wilcher to Fatt, Fatt did not forward the document for signing to Wilcher until 26th November, 1992.",10,8,== Career == | === The Wiggles and children's music career ===,12475598
"According to fellow founding member Greg Page, ""Archie had considerable input into the arrangement of some songs on that first CD ...",11,8,== Career == | === The Wiggles and children's music career ===,12475598
he is quite a musical genius ...,12,8,== Career == | === The Wiggles and children's music career ===,12475598
"However ... the musical direction of the Wiggles was changing"".",13,8,== Career == | === The Wiggles and children's music career ===,12475598
"Australian Record Industry Association (ARIA) awarded the band members, including Wilcher, with gold and platinum certificates for the album.",14,8,== Career == | === The Wiggles and children's music career ===,12475598
"In two letters dated April 21st and May 24th, 1995, to ABC Enterprises, Wilcher addressed certain concerns about his involvement with The Wiggles.",15,8,== Career == | === The Wiggles and children's music career ===,12475598
Wilcher claims he was advised by Jeremy Fabinyi to write a letter of resignation so to officially release him from incurring any expenses for albums subsequent to the debut album.,16,8,== Career == | === The Wiggles and children's music career ===,12475598
It had nothing to do with Wilcher leaving the group as a composer/writer for which he claims he had a verbal agreement.,17,8,== Career == | === The Wiggles and children's music career ===,12475598
"In 1993, Wilcher published a lesson plan for early childhood activities, A Musical Offering.",0,9,== Career == | === The Wiggles and children's music career ===,12475598
"The Australian composer and music educator, Dulcie Holland remarked: “Phillip Wilcher’s  'A Musical Offering' is an ingenious and imaginative approach to music.",1,9,== Career == | === The Wiggles and children's music career ===,12475598
"Through rhythm and rhyme, movement and sound, the very young person is gently introduced to music as an enjoyable activity.",2,9,== Career == | === The Wiggles and children's music career ===,12475598
This will provide a wonderful foundation for a lifetime of musical experience and richness.”,3,9,== Career == | === The Wiggles and children's music career ===,12475598
Holland would later set Wilcher's poem 'Sounds and Silence' from 'A Musical Offering' for women's choir.,4,9,== Career == | === The Wiggles and children's music career ===,12475598
It was premiered by the Faye Dumont Singers and later published by EMI.,5,9,== Career == | === The Wiggles and children's music career ===,12475598
"In 2000, for reasons not entirely clear, the Wiggles had not only rerecorded their first album, but also renamed it ""Wiggle Time"" and removed all of his compositions.",6,9,== Career == | === The Wiggles and children's music career ===,12475598
"In 2005, when the Wiggles had become Australia's most successful children's act, he seemed to criticise the Wiggles in the press, but he has since stated that reporters had misrepresented him and that he chose to remain silent in the aftermath of their articles.",7,9,== Career == | === The Wiggles and children's music career ===,12475598
===,0,10,== Career == | === Later career ===,12475598
Later career =,1,10,== Career == | === Later career ===,12475598
==,2,10,== Career == | === Later career ===,12475598
"Phillip Wilcher's has composed over 100 works for solo piano, pieces for soloist and piano as well as chamber ensembles.",0,11,== Career == | === Later career ===,12475598
"His music was described by The Sydney Morning Herald's Steve Dow as ""an eclectic mix of classical and flim-flam"".",1,11,== Career == | === Later career ===,12475598
"Wilcher's compositions are influenced by Chopin and J.S. Bach, and some of his works are notable for their use of Eastern scales, such as his Six Etudes, which uses Chinese and Japanese scales.",2,11,== Career == | === Later career ===,12475598
"He has composed music for pianist Aaron McMillan, and for musician and former ABC broadcaster, news reader and journalist, Clive Robertson.",3,11,== Career == | === Later career ===,12475598
He has also set poetry by American librettist Jack Larson to music.,4,11,== Career == | === Later career ===,12475598
"In 2007, he composed ""1791"", a work honouring Mozart on the anniversary of his death, which was performed by oboist Rachel Tolmie, and the Bourbaki String Ensemble conducted by David Angell.",5,11,== Career == | === Later career ===,12475598
"It appeared on a compilation album, Into His Countenance (2008), which featured various artists performing Wilcher's compositions.",6,11,== Career == | === Later career ===,12475598
His works have been included on several other CDs released by Jade Music and Wirripang.,0,12,== Career == | === Later career ===,12475598
"Pianist Jeanell Carrigan has recorded six CDs of his compositions, two for Publications by Wirripang.",1,12,== Career == | === Later career ===,12475598
"Carrigan, on the transportive nature of Wilcher's music, remarked: ""Whether he wishes to transport the listener to a cafe in Paris or to the top of a mountain in Java, his skilful use of harmony, rhythm and tempi creates the perfect atmosphere.""",2,12,== Career == | === Later career ===,12475598
"Rita Crews, in a review of Carrigan's album Shimmer (2004) for The Studio Quarterly Magazine, described Wilcher's style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements"".",3,12,== Career == | === Later career ===,12475598
"2MBS-FM's Mike Smith found it was of ""a more openly romantic nature than in his earlier"" work and he was ""reminded of Rachmaninov, Albeniz and even Brahms"".",4,12,== Career == | === Later career ===,12475598
"As well as composing, Wilcher has performed both solo and with ensembles.",5,12,== Career == | === Later career ===,12475598
This has included playing three times for the Liberace Foundation in Las Vegas.,6,12,== Career == | === Later career ===,12475598
"His music has been broadcast by radio stations, ABC-FM and 2MBS-FM – the latter has aired two documentaries on his music, Wilcher and the French Connection and Wilcher's World.",7,12,== Career == | === Later career ===,12475598
"He has had an active public speaking career, and is an elected life member of Australasian Performing Right Association (APRA) and a board member of the Australian Music Teacher Magazine, for which he has written articles on Chopin, Brahms, Ravel, and music education.",8,12,== Career == | === Later career ===,12475598
"In 2011, on learning of the death of Benjamin Daniel Breedlove who was an American YouTuber from Texas, Wilcher wrote a piece of music for string quartet titled ""Remembered On Waking"".",9,12,== Career == | === Later career ===,12475598
"The piece was performed and recorded by the Linden Quartet on Wilcher's album Heaven-Haven, published by Wirripang.",10,12,== Career == | === Later career ===,12475598
Heaven-Haven was released in 2014.,11,12,== Career == | === Later career ===,12475598
The music was performed by the Linden String Quartet.,12,12,== Career == | === Later career ===,12475598
"During production of the CD, Wilcher saw press reports about the fatal attack of 18-year-old Sydney resident Thomas Kelly; Wilcher was unable to separate the sorrow he felt for Kelly and his family from the sentiment he was trying to convey through his music.",13,12,== Career == | === Later career ===,12475598
He eventually dedicated the project to Kelly and announced that proceeds from the album would benefit the Thomas Kelly Youth Foundation.,14,12,== Career == | === Later career ===,12475598
"Wilcher's 2017 album, The Voice of Love, is dedicated to Rosemary Eather, the host of the Australian children's television show, Good Morning!!!",15,12,== Career == | === Later career ===,12475598
and friend to the composer and featured solo piano and piano and cello pieces.,16,12,== Career == | === Later career ===,12475598
The performers were Jeanell Carrigan (piano) and Minah Choe (cello).,17,12,== Career == | === Later career ===,12475598
"For the 2019 release of Spellbound, they were joined by Goetz Richter (violin).",18,12,== Career == | === Later career ===,12475598
"Pieces for various combinations of piano, violin and cello appear on the disc, with Wilcher's demanding Four Scherzi as a framing device.",19,12,== Career == | === Later career ===,12475598
"Brennan Keats, head of Wirripang publishing, contributed some insightful thoughts about Wilcher in the liner notes: ""Phillip Wilcher is a man 'spellbound' by a profound spirituality that he rationalises with a natural philosophy that transcends most who live in the superficial world that confronts us today.",20,12,== Career == | === Later career ===,12475598
"There is a depth in him expressed by gentleness, kindness and demonstrated by the great love he exudes.",21,12,== Career == | === Later career ===,12475598
"All this is tempered by discipline, precision, delicacy and firmness of touch that only the truest, yet finest of musicians can expound.",22,12,== Career == | === Later career ===,12475598
"Of all the discs that he has produced, this is the most aptly named, in that it summarises a composer, musician and writer of integrity, and one of those rare beings who rises above all he encounters and yet remains very much one of us.",23,12,== Career == | === Later career ===,12475598
"""In 2017, soprano, Ayse Goknur Shanal premiered two songs written for her by Wilcher at the Sydney Opera House, “In the Nape of a Dream” and “Spirit Song”, which was specifically written at the request of Goknur Shanal for inclusion in her 'Songs for Refugees' concert.",24,12,== Career == | === Later career ===,12475598
“The idea for this concert was a seed I have been watering since September 2015 when I saw the image of the Syrian toddler with the tiny jeans shorts and red t-shirt washed up on the Turkish shores.,0,13,== Career == | === Later career ===,12475598
"It broke me,” Goknur Shanal revealed.",1,13,== Career == | === Later career ===,12475598
"Together with cellist Kenichi Mizushima and pianist Harry Collins, this monumental evening, was organised by the grassroots network, Mums 4 Refugees, with the proceeds being donated to the charitable law firm, Human Rights for All, which represents refugee cases, on pro bono basis.",2,13,== Career == | === Later career ===,12475598
"""The concert include[d] works by, Massenet, Puccini, Giordano, as well as the world premiere of Spirit, written by Australian composer, Phillip Wilcher.""",3,13,== Career == | === Later career ===,12475598
(Sydney Opera House press release).,4,13,== Career == | === Later career ===,12475598
"More recently, Wilcher has published a number of books, including an autobiography, titled 'Thinking Allowed'.",5,13,== Career == | === Later career ===,12475598
"He has written a full-scale piano recital for the virtuoso pianist Simon Tedeschi, and his music has attracted the attention of, and been performed by pianists overseas, notably Gerhard Eckle, Eduardo Fernandez, Lemuel Grave, Adam Jackson, and Emanuel Rimoldi.",6,13,== Career == | === Later career ===,12475598
"Simon Tedeschi said of Wilcher's work: 'Phillip Wilcher's music dreamily evokes another time, another place.",0,14,== Career == | === Later career ===,12475598
It has a searching quality that conjures up images of the great Romantic composers.,1,14,== Career == | === Later career ===,12475598
"Phillip wrote a recital for me, which I hope to present soon.",2,14,== Career == | === Later career ===,12475598
Included in that are the ‘Etudes Tedeschi’ which have all the flavour and technical imagination of similar great works in the piano repertoire.,3,14,== Career == | === Later career ===,12475598
I am proud to watch the evolution of this musician and composer who I count as a great personal friend.,4,14,== Career == | === Later career ===,12475598
"Other musicians who have performed and recorded Wilcher’s works include John Martin (piano), Rachel Tolmie (oboist), Marina Marsden (violinist), Justine Marsden (violist), Elizabeth Neville (cellist), Emily Long (violinist), Melissa Doecke (flautist), Martin Cooke (singer), Neil Fissenden (flautist), David Wickham (pianist), Minah Choe (cellist).",0,15,== Career == | === Later career ===,12475598
"Wilcher continues to compose and release music, with his most recent release, Spellbound coming in 2019.",1,15,== Career == | === Later career ===,12475598
"Writing for the Music Teachers Association of Australia's ""The Studio"" journal, reviewer Marlicia Travis had this to say about the ""Spellbound"" CD:",2,15,== Career == | === Later career ===,12475598
"Exploring a vast array of emotion and sensory delight, Phillip Wilcher grasps and displays as much as Dr Miriam Hyde spoke of him when she said, as quoted in the brochure which accompanies this CD, “I find great satisfaction in the fact that we – Australia – have one composer who can succeed in a medium of sensitivity in spite of the ugliness and violence predominating in so many countries.”",0,16,== Career == | === Later career ===,12475598
This is exactly what is presented in Spellbound.,1,16,== Career == | === Later career ===,12475598
Twenty tracks composed between 2005 and 2018 reveal a sensitivity and experience akin to an inner exploration of one’s self.,2,16,== Career == | === Later career ===,12475598
"The detail in touch and sound, in contrast and colour, reach into every part of the audience to achieve an experience that will be remembered.",3,16,== Career == | === Later career ===,12475598
"Acclaimed for his compositions by Sir Frank Callaway, Dr Rita Crews, Mike Smith, Dr Franz Holford, Richard Gill, and many others, for his unique mastery of soul stirring technique, Spellbound does not disappoint.",4,16,== Career == | === Later career ===,12475598
"Recorded in February, 2019, in the Verbrugghen Hall of Sydney Conservatorium of Music, with Goetz Richter on violin, Minah Choe on cello and Jeanell Carrigan on piano, the sensitivity and sounds of Wilcher’s composition are brought to life and recorded by David Kim-Boyle with a beautiful clarity and collaboration that feels magical.",5,16,== Career == | === Later career ===,12475598
The combination of the three instruments brings a natural connectedness and fluidity that delights.,6,16,== Career == | === Later career ===,12475598
"Each performer beautifully weaves their own part in each piece, rising and falling, emerging and supporting, as they take their turns in bringing melody to your ears.",7,16,== Career == | === Later career ===,12475598
It is interesting to note that Richter (violin) holds a similar interest to Wilcher in thinking and philosophy.,8,16,== Career == | === Later career ===,12475598
"The depth that deep thinking presents, and that philosophy holds can be known in the presentation of Spellbound.",9,16,== Career == | === Later career ===,12475598
"Once you listen to this music, you’ll want to be a part of it; it takes you away on a journey.",10,16,== Career == | === Later career ===,12475598
This is pure rest and recreation for musicians to indulge in.,11,16,== Career == | === Later career ===,12475598
Music teachers throughout the world can benefit from owning a copy of Spellbound in more ways than enjoying and playing the music.,12,16,== Career == | === Later career ===,12475598
Inspiring future composers is a natural outcome with Spellbound.,13,16,== Career == | === Later career ===,12475598
"Wilcher is an Australian composer, paving a wonderful pathway for other young Australian composers to follow in.",14,16,== Career == | === Later career ===,12475598
We go to the masters for inspiration.,15,16,== Career == | === Later career ===,12475598
The beauty of Spellbound holds such credibility.,16,16,== Career == | === Later career ===,12475598
"The life of composition in the present, right now, must be embraced.",17,16,== Career == | === Later career ===,12475598
==,0,17,== Faith and religious beliefs ==,12475598
Faith and religious beliefs ==,1,17,== Faith and religious beliefs ==,12475598
"According to Wilcher's autobiography Thinking Allowed, on 10 March 1991, after being encouraged by Anthony Field to pursue the Catholic faith, Wilcher was baptised at the Mount St. Francis Friary, Kellyville, New South Wales.",0,18,== Faith and religious beliefs ==,12475598
Fr Max Balabanski was the priest presiding.,1,18,== Faith and religious beliefs ==,12475598
"Anthony Field was sworn in as Wilcher's godfather, and Field's mother Marie was sworn in as his godmother.",2,18,== Faith and religious beliefs ==,12475598
"Also in attendance were Paul and John Field, after which a luncheon was held in the Field's family home.",3,18,== Faith and religious beliefs ==,12475598
"Wilcher is of no fixed denomination today, but acknowledges the importance of the teachings of Christ in his life.",4,18,== Faith and religious beliefs ==,12475598
"Where Wilcher himself draws direct alignment between the writing of his music and creativity at the source, it was the late Raymond Smullyan who heard a correlation between Wilcher's music and  the religious or philosophical traditions of the East.",5,18,== Faith and religious beliefs ==,12475598
Says Wilcher: I first came into contact with Raymond via YouTube after he had commented favourably on my music.,6,18,== Faith and religious beliefs ==,12475598
"Later, he invited me to submit a chapter about myself for the book In Their Own Words (The Piano Society 2009 Lulu Press) which he was editing with Peter Bispham : ""I wish to compliment Taoism and Zen Buddhism by saying that I see a certain similarity between them and your music.""",7,18,== Faith and religious beliefs ==,12475598
==,0,19,== Bibliography ==,12475598
Bibliography ==,1,19,== Bibliography ==,12475598
"Wilcher, Phillip (1993).",0,20,== Bibliography ==,12475598
"""A musical offering"" : a lesson plan comprising 6 early childhood musical activities.",1,20,== Bibliography ==,12475598
"Concord, New South Wales, Australia: P. Wilcher.",2,20,== Bibliography ==,12475598
ISBN 978-0-646-13680-6.,3,20,== Bibliography ==,12475598
Retrieved 19 May 2013.,4,20,== Bibliography ==,12475598
"Wilcher, Phillip (2000).",0,21,== Bibliography ==,12475598
27.,1,21,== Bibliography ==,12475598
"Concord, NSW: P. Wilcher.",2,21,== Bibliography ==,12475598
Retrieved 19 May 2013.,3,21,== Bibliography ==,12475598
"Wilcher, Phillip (2016).",0,22,== Bibliography ==,12475598
Thinking Allowed: A life in conversation with itself.,1,22,== Bibliography ==,12475598
"Wollongong, NSW: Wirripang.",2,22,== Bibliography ==,12475598
Retrieved 8 July 2018.,3,22,== Bibliography ==,12475598
"Wilcher, Phillip (2016).",0,23,== Bibliography ==,12475598
Divinity: A dialogue between the self and music at the source.,1,23,== Bibliography ==,12475598
"Wollongong, NSW: Wirripang.",2,23,== Bibliography ==,12475598
Retrieved 8 July 2018.,3,23,== Bibliography ==,12475598
==,0,24,== Discography ==,12475598
Discography ==,1,24,== Discography ==,12475598
Studio albums,0,25,== Discography ==,12475598
Arabesque (2000),0,26,== Discography ==,12475598
Out of the Blowing Sands (2001),0,27,== Discography ==,12475598
Etchings  (2002),0,28,== Discography ==,12475598
Shimmer (2004),0,29,== Discography ==,12475598
Bundanon (2009),0,30,== Discography ==,12475598
Wind Chimes (2012),0,31,== Discography ==,12475598
Heaven Haven (2014),0,32,== Discography ==,12475598
The Voice of Love (2017),0,33,== Discography ==,12475598
Spellbound (2019)Compilation albums,0,34,== Discography ==,12475598
Into His Countenance (2008),0,35,== Discography ==,12475598
Goldleafing a Dream (2011),0,36,== Discography ==,12475598
==,0,37,== Citations ==,12475598
Citations ==,1,37,== Citations ==,12475598
==,0,38,== External links ==,12475598
External links ==,1,38,== External links ==,12475598
Official website,0,39,== External links ==,12475598
