sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,== Discography == | === Albums ===,4287603
Albums ===,1,12,== Discography == | === Albums ===,4287603
1973:,0,13,== Discography == | === Albums ===,4287603
Wringing Applause (Ardent) (released as Brian Alexander Robertson),1,13,== Discography == | === Albums ===,4287603
1976:,0,14,== Discography == | === Albums ===,4287603
Shadow of a Thin Man (Arista) (released as Alexander Robertson),1,14,== Discography == | === Albums ===,4287603
1980:,0,15,== Discography == | === Albums ===,4287603
Initial Success (Asylum) – UK #32,1,15,== Discography == | === Albums ===,4287603
1981:,0,16,== Discography == | === Albums ===,4287603
Bully for You (Asylum) – UK #61,1,16,== Discography == | === Albums ===,4287603
1982:,0,17,== Discography == | === Albums ===,4287603
R&BA (Asylum),1,17,== Discography == | === Albums ===,4287603
2005:,0,18,== Discography == | === Albums ===,4287603
The Platinum Collection (Warner),1,18,== Discography == | === Albums ===,4287603
===,0,19,== Discography == | === Singles ===,4287603
Singles =,1,19,== Discography == | === Singles ===,4287603
==,2,19,== Discography == | === Singles ===,4287603
===,0,20,== Discography == | === Songs written for others ===,4287603
Songs written for others ===,1,20,== Discography == | === Songs written for others ===,4287603
Excludes covers of songs originally sung by Robertson,0,21,== Discography == | === Songs written for others ===,4287603
==,0,22,== Filmography ==,4287603
Filmography ==,1,22,== Filmography ==,4287603
===,0,23,== Filmography == | === Film ===,4287603
Film =,1,23,== Filmography == | === Film ===,4287603
==,2,23,== Filmography == | === Film ===,4287603
===,0,24,== Filmography == | === Television ===,4287603
Television =,1,24,== Filmography == | === Television ===,4287603
==,2,24,== Filmography == | === Television ===,4287603
