sentences,sentenceIndex,paragraphIndex,section,wikiId
She has gained a good reputation as a devoted Ghazal singer and a passionate stage performer of other vocal genres.,3,6,== Career ==,38155067
"She has worked with noted composers like Ouseppachan, M. Jayachandran, G. V. Prakash Kumar, Prashant Pillai, Gopi Sundar, Bijibal, Shaan Rahman and rendered her voice to over 300 film songs including Malayalam and other Indian languages.",4,6,== Career ==,38155067
Her works are of various genres.,5,6,== Career ==,38155067
"In 2017, she turned composer with the single Ente Akasham, Written by herself.",0,7,== Career ==,38155067
"The video which officially got released at a program held by Kerala State Women's Development Corporation to commemorate International Women's Day, picturized the life of night-time female workers.",1,7,== Career ==,38155067
She turned film music composer with the film Udalaazham along with Mithun Jayaraj.,2,7,== Career ==,38155067
The film is produced under the banner Doctor’s Dilemma – a doctor's collective which includes her husband Dr. Sajish.,3,7,== Career ==,38155067
M. She made a cameo appearance in the Malayalam film Ganagandharvan directed by Ramesh Pisharody.,4,7,== Career ==,38155067
==,0,8,== Awards ==,38155067
Awards ==,1,8,== Awards ==,38155067
Kerala State Film Awards:,0,9,== Awards ==,38155067
"2012 – Best Singer – Celluloid – ""Enundodee""",0,10,== Awards ==,38155067
"2017 – Best Singer – Vimaanam – ""Vaanamakalunnuvo""South Indian International Movie Awards:",0,11,== Awards ==,38155067
"2014 – Best Female Playback Singer  – Mr. Fraud – ""Sadaa Paalaya""",0,12,== Awards ==,38155067
"2019 – Best Female Playback Singer  – Eeda – ""Marivil""Asianet Film Awards:",0,13,== Awards ==,38155067
"2016 – Most Popular Duet Song – Jacobinte Swargarajyam – ""Thiruvavani raavu""Asiavision Awards:",0,14,== Awards ==,38155067
"2017 – Best Singer (Female) – Udaharanam Sujatha – ""Ethu Mazhayilum""Mirchi Music Awards South:",0,15,== Awards ==,38155067
"2012 – Best Female Playback Singer in Tamil – Muppozhudhum Un Karpanaigal – ""Kangal Neeye""",0,16,== Awards ==,38155067
"2019 - Best Female Playback Singer in Malayalam - Kumbalangi Nights -  ""Cherathukal""Mazhavil Music Awards",0,17,== Awards ==,38155067
"2019 - Best Female Playback Singer - Madhura Raja - ""Mohamundiri""",0,18,== Awards ==,38155067
Janmabhumi Film Awards:,0,19,== Awards ==,38155067
"2018 – Best Female Playback Singer - Eeda - ""Marivil""Mangalam Music Awards:",0,20,== Awards ==,38155067
2017 – Best Female Playback SingerYuva Awards:,0,21,== Awards ==,38155067
2017 – Best Female Playback SingerRed FM Malayalam Music Awards:,0,22,== Awards ==,38155067
2017 – Best Female Playback SingerAnand TV Awards:,0,23,== Awards ==,38155067
2018 – Best Female Playback Singer,0,24,== Awards ==,38155067
2016 – Best Female Playback SingerFederation of Kerala Associations in North America Awards:,0,25,== Awards ==,38155067
"2016 – Best Female Playback Singer – Lailaa O Lailaa – ""Nanayumee Mazhai""Other Awards:",0,26,== Awards ==,38155067
2002 – Baburaj Memorial Award  – Best Female Singer,0,27,== Awards ==,38155067
2004 – Swaralaya Kairali Yesudas Award  – Best Singer,0,28,== Awards ==,38155067
2009 – Drishya Award  – Best Female Album Singer,0,29,== Awards ==,38155067
2011 – Mohammed Rafi Memorial Award  – Best Playback Singer,0,30,== Awards ==,38155067
2011 – Vayalar Samskarika Vedi Award  – Best Playback Singer,0,31,== Awards ==,38155067
2012 – Kannur Rajan Memorial Award  – Best Playback Singer,0,32,== Awards ==,38155067
2012 – L Channel Award  – Best Playback Singer,0,33,== Awards ==,38155067
2012 – Inspire Film Award  – Best Playback Singer,0,34,== Awards ==,38155067
2019 - Johnson Music Awards - Best Playback Singer,0,35,== Awards ==,38155067
2020 - Muzic2morrow Awards - Best Female Singer,0,36,== Awards ==,38155067
2020 - Movie Street Film Awards - Best Female Playback Singer,0,37,== Awards ==,38155067
==,0,38,== Discography ==,38155067
Discography ==,1,38,== Discography ==,38155067
===,0,39,== Discography == | === As composer ===,38155067
As composer ===,1,39,== Discography == | === As composer ===,38155067
====,0,40,== Discography == | ==== Albums ====,38155067
Albums ==,1,40,== Discography == | ==== Albums ====,38155067
==,2,40,== Discography == | ==== Albums ====,38155067
====,0,41,== Discography == | ==== Films ====,38155067
Films ==,1,41,== Discography == | ==== Films ====,38155067
==,2,41,== Discography == | ==== Films ====,38155067
===,0,42,== Discography == | === As Playback Singer ===,38155067
As Playback Singer ===,1,42,== Discography == | === As Playback Singer ===,38155067
====,0,43,== Discography == | ==== Albums(Non-film songs) ====,38155067
Albums(Non-film songs),1,43,== Discography == | ==== Albums(Non-film songs) ====,38155067
====,2,43,== Discography == | ==== Albums(Non-film songs) ====,38155067
====,0,44,== Discography == | ==== Malayalam film songs ====,38155067
Malayalam film songs =,1,44,== Discography == | ==== Malayalam film songs ====,38155067
===,2,44,== Discography == | ==== Malayalam film songs ====,38155067
==,0,45,== Discography (other languages) ==,38155067
Discography (other languages),1,45,== Discography (other languages) ==,38155067
==,2,45,== Discography (other languages) ==,38155067
===,0,46,== Discography (other languages) == | === Tamil ===,38155067
Tamil =,1,46,== Discography (other languages) == | === Tamil ===,38155067
==,2,46,== Discography (other languages) == | === Tamil ===,38155067
===,0,47,== Discography (other languages) == | === Kannada ===,38155067
Kannada =,1,47,== Discography (other languages) == | === Kannada ===,38155067
==,2,47,== Discography (other languages) == | === Kannada ===,38155067
===,0,48,== Discography (other languages) == | === Telugu ===,38155067
Telugu =,1,48,== Discography (other languages) == | === Telugu ===,38155067
==,2,48,== Discography (other languages) == | === Telugu ===,38155067
==,0,49,== Filmography as Actor ==,38155067
Filmography as Actor ==,1,49,== Filmography as Actor ==,38155067
==,0,50,== Television shows ==,38155067
Television shows ==,1,50,== Television shows ==,38155067
==,0,51,== References ==,38155067
References ==,1,51,== References ==,38155067
==,0,52,== External links ==,38155067
External links ==,1,52,== External links ==,38155067
Official Website,0,53,== External links ==,38155067
Sithara at IMDb,0,54,== External links ==,38155067
Facebook,0,55,== External links ==,38155067
