sentences,sentenceIndex,paragraphIndex,section,wikiId
Concerts and tours ==,1,75,== Concerts and tours ==,2745664
Live in Unity (2006),0,76,== Concerts and tours ==,2745664
Happiness is Free (2009),0,77,== Concerts and tours ==,2745664
Supergoo (2009),0,78,== Concerts and tours ==,2745664
Homecoming Live (2010),0,79,== Concerts and tours ==,2745664
Memento Live (2013),0,80,== Concerts and tours ==,2745664
Reimagine Hong Kong (2015),0,81,== Concerts and tours ==,2745664
"Dear Friend, (2016)",0,82,== Concerts and tours ==,2745664
"Dear Self, Dear World (2017-2018)",0,83,== Concerts and tours ==,2745664
On The Pulse Of (2018),0,84,== Concerts and tours ==,2745664
==,0,85,== International conferences and talks ==,2745664
International conferences and talks ==,1,85,== International conferences and talks ==,2745664
May 2019 – Oslo Freedom Forum (Oslo),0,86,== International conferences and talks ==,2745664
July 2019 – United Nations Human Rights Council's meeting (Geneva),0,87,== International conferences and talks ==,2745664
[1],1,87,== International conferences and talks ==,2745664
August 2019 – Singularity University's (SU) annual Global Summit (San Francisco),0,88,== International conferences and talks ==,2745664
September 2019 – Antidote 2019 by Sydney Opera House (Sydney),0,89,== International conferences and talks ==,2745664
"September 2019 – ""Be Water: Hong Kong vs China"" Seminar with Badiucao (Melbourne)",0,90,== International conferences and talks ==,2745664
September 2019 - Oslo Freedom Forum (Taipei),0,91,== International conferences and talks ==,2745664
October 2019 - Oslo Freedom Forum (New York),0,92,== International conferences and talks ==,2745664
December 2019- TEDWomen — Brilliant and Bold,0,93,== International conferences and talks ==,2745664
February 2020- Geneva Summit for Human Rights and Democracy — (Geneva),0,94,== International conferences and talks ==,2745664
==,0,95,== Awards and nominations ==,2745664
Awards and nominations ==,1,95,== Awards and nominations ==,2745664
Ho has received numerous awards.,0,96,== Awards and nominations ==,2745664
"As a solo artist she has achieved IFPI's ""Top 10 Best-selling Local Artists Award"" for 9 consecutive years, making her one of the best-selling artists in Hong Kong.",1,96,== Awards and nominations ==,2745664
"She had also won the title of ""Best Female Singer"" and ""My Favourite Female Singer"" in the CRHK Ultimate Song Chart Awards Presentation over the past years, securing her position as a leading pop diva in the city.",2,96,== Awards and nominations ==,2745664
"In recent years, although she is blacklisted by China, she has started up her own record label and continued to produce music.",3,96,== Awards and nominations ==,2745664
"In 2019, she has collaborated with CHTHONIC, a Taiwanese band, to make the song ""Millennia's Faith Undone"".",4,96,== Awards and nominations ==,2745664
"The song is nominated as ""Song of the Year"" in the 30th Golden Melody Awards.",5,96,== Awards and nominations ==,2745664
"Despite her robust music career, she has also made numerous attempts in the area of film and drama.",0,97,== Awards and nominations ==,2745664
"As one of the leading actress in Johnnie To's award-winning film, ""Life Without Principles"", she had received recognition for her performance by achieving nominations and awards in the Hong Kong Film Awards, Golden Horse Awards and Chinese Film Media Awards respectively.",1,97,== Awards and nominations ==,2745664
===,0,98,== Awards and nominations == | === Films ===,2745664
Films ===,1,98,== Awards and nominations == | === Films ===,2745664
===,0,99,== Awards and nominations == | === Dramas ===,2745664
Dramas ===,1,99,== Awards and nominations == | === Dramas ===,2745664
===,0,100,== Awards and nominations == | === Music ===,2745664
Music =,1,100,== Awards and nominations == | === Music ===,2745664
==,2,100,== Awards and nominations == | === Music ===,2745664
