sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,20,== Legacy ==,1501937
Legacy ==,1,20,== Legacy ==,1501937
"Mamoulian is considered to be one of the greatest filmmakers of his generation, whose films were seminal for their genres.",0,21,== Legacy ==,1501937
"On February 9, 1960 Mamoulian received a star on the Hollywood Walk of Fame.",0,22,== Legacy ==,1501937
It has been established in DC Comics that his film “Mark of the Zorro” is the film that Bruce Wayne and his family saw in the theater before his parents were murdered.,0,23,== Legacy ==,1501937
Mamoulian’s film The Mark of Zorro is one of the biggest inspirations of the character Batman.,0,24,== Legacy ==,1501937
"The biggest similarities include the cowl, the dark personality, and mystery of his identity.",1,24,== Legacy ==,1501937
"In Batman the Animated Series, the character Gray Ghost was inspired by Mamoulian’s version of Zorro.",0,25,== Legacy ==,1501937
The Sydney Film Festival has an award named after him: the Rouben Mamoulian Award for the Best Director of an Australian Short Film.,0,26,== Legacy ==,1501937
==,0,27,== Studies and biographies ==,1501937
Studies and biographies ==,1,27,== Studies and biographies ==,1501937
"Rouben Mamoulian, Tom Milne, Cinema One Series no. 13, Thames & Hudson 1969",0,28,== Studies and biographies ==,1501937
"Luhrssen, David (2013).",0,29,== Studies and biographies ==,1501937
Mamoulian: Life on Stage and Screen.,1,29,== Studies and biographies ==,1501937
University Press of Kentucky.,2,29,== Studies and biographies ==,1501937
ISBN 9780813136769.,3,29,== Studies and biographies ==,1501937
