sentences,sentenceIndex,paragraphIndex,section,wikiId
2017–present:,1,15,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
Goodnight Rhonda Lee and Italian Ice ===,2,15,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"Goodnight Rhonda Lee is Nicole Atkins' fourth studio album, which was recorded at Single Lock Records in Florence, Alabama and was released on July 21, 2017.",0,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"Goodnight Rhonda Lee was produced and engineered by Niles City Sound: production, engineering, drums, and percussion on all tracks by Josh Block; production, guitar on all tracks, and musical arrangements by Austin Jenkins; production and engineering by Chris Vivion.",1,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"The first single off her record was ""Goodnight Rhonda Lee"" which is about her past behavior and finally putting it to rest.",2,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"Her next single following ""Goodnight Rhonda Lee"" is ""Listen Up.""",3,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"In ""Listen Up"" Atkins is very self-critical on how her life lessons were learned the hard way.",4,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
Goodnight Rhonda Lee received an 83/100 score and 4 out of 5 stars.,5,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"Atkins released her fifth studio album, Italian Ice, in 2020.",6,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"It was recorded at Muscle Shoals Sound Studio in Alabama, and featured several musicians associated with that studio.",7,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"A review in American Songwriter concluded, ""Why Atkins didn’t achieve star status with Goodbye Rhonda Lee isn’t clear.",8,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
This flawlessly conceived follow-up draws from many of the same influences yet broadens her boundaries.,9,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"It’s every bit as potent and expertly arranged, putting it in play as an early contender for one of 2020’s finest albums.""",10,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
"In 2021, she released Memphis Ice, an acoustic version of Italian Ice recorded in Memphis.",11,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
===,0,17,== Career == | === Other work ===,14106390
Other work =,1,17,== Career == | === Other work ===,14106390
==,2,17,== Career == | === Other work ===,14106390
"In 2008, Atkins was cast as the voice of the mother in director Geoff Marslett's animated sci-fi comedy film Mars.",0,18,== Career == | === Other work ===,14106390
"On September 9 of that year, she released a four-track EP of cover songs called Nicole Atkins Digs Other People's Songs, which included the tracks: ""The Crystal Ship"" (The Doors), ""Dream a Little Dream of Me"" (The Mamas & the Papas), ""Under the Milky Way"" (The Church) and ""Inside of Love"" (Nada Surf).",1,18,== Career == | === Other work ===,14106390
"In 2009, Atkins' backing vocals were featured prominently on AC Newman's second solo album, Get Guilty.",2,18,== Career == | === Other work ===,14106390
"Atkins provide vocals for the track ""Solano Avenue"" (as Estrella Cumpas) on David Byrne and Fatboy Slim's 2010 album, Here Lies Love.",3,18,== Career == | === Other work ===,14106390
Atkins also joined the 9th annual Independent Music Awards judging panel to assist independent musicians' careers.,0,19,== Career == | === Other work ===,14106390
"Atkins recorded a cover of Bruce Springsteen's ""Dancing in the Dark"" in 2014 for a compilation album titled Dead Man's Town, a tribute to Springsteen's Born in the U.S.A. LP.",1,19,== Career == | === Other work ===,14106390
"When not on the road, she lives in Nashville, TN.",2,19,== Career == | === Other work ===,14106390
"In August 2016 Nicole Atkins appeared on Showtime's Roadies where she performed ""A Little Crazy.""",0,20,== Career == | === Other work ===,14106390
"In 2016 Cotton Mather released a three-song EP on Star Apple Kingdom titled Cotton Mather with Nicole Atkins featuring the songs ""Girl Friday,"" ""Faded,"" and ""Call Me The Witch.""",0,21,== Career == | === Other work ===,14106390
"In July 2017 Nicole Atkins performed at the annual Newport Jazz Festival for the first time in Newport, Rhode Island.",0,22,== Career == | === Other work ===,14106390
"In 2017 Nicole Atkins is a featured vocalist on Tracy Bonham's Modern Burdens track ""Tell It To The Sky"" which was released by Schoolkids Records.",0,23,== Career == | === Other work ===,14106390
"Nicole Atkins produced and co-wrote ""Too Late"" and ""Saturday"" for Tommy Stinson's Bash & Pop which were released by Fat Possum Records.",0,24,== Career == | === Other work ===,14106390
"Nicole Atkins co-wrote ""Those Were The Days"" with Old 97's from their album Graveyard Whistling which was released by ATO Records.",0,25,== Career == | === Other work ===,14106390
"Nicole Atkins covered ""Joey"" by Concrete Blonde, which was released December 8, 2017, as part of the Shovels & Ropes duet album, Busted Jukebox: Volume 2.",0,26,== Career == | === Other work ===,14106390
==,0,27,== Discography ==,14106390
Discography ==,1,27,== Discography ==,14106390
=== EPs =,0,28,== Discography == | === EPs ===,14106390
==,1,28,== Discography == | === EPs ===,14106390
2006:,0,29,== Discography == | === EPs ===,14106390
"Bleeding Diamonds, EP (Columbia)",1,29,== Discography == | === EPs ===,14106390
2007:,0,30,== Discography == | === EPs ===,14106390
"Austin City Limits Music Festival 2007:  Nicole Atkins & The Sea, EP (Sony BMG Music Entertainment)",1,30,== Discography == | === EPs ===,14106390
"2008: Nicole Atkins Digs Other People's Songs, EP (Columbia)",0,31,== Discography == | === EPs ===,14106390
2011: ...,0,32,== Discography == | === EPs ===,14106390
"Till Dawn, EP (Razor & Tie)",1,32,== Discography == | === EPs ===,14106390
2014:,0,33,== Discography == | === EPs ===,14106390
"A Nightmare Before Summer, EP",1,33,== Discography == | === EPs ===,14106390
===,0,34,== Discography == | === Albums ===,14106390
Albums ===,1,34,== Discography == | === Albums ===,14106390
2007:,0,35,== Discography == | === Albums ===,14106390
Neptune City (Columbia),1,35,== Discography == | === Albums ===,14106390
2011:,0,36,== Discography == | === Albums ===,14106390
Mondo Amore (Razor & Tie),1,36,== Discography == | === Albums ===,14106390
2014:,0,37,== Discography == | === Albums ===,14106390
Slow Phaser (Oh'Mercy!),1,37,== Discography == | === Albums ===,14106390
2017:,0,38,== Discography == | === Albums ===,14106390
Goodnight Rhonda Lee (Single Lock),1,38,== Discography == | === Albums ===,14106390
2020:,0,39,== Discography == | === Albums ===,14106390
Italian Ice (Single Lock),1,39,== Discography == | === Albums ===,14106390
2021:,0,40,== Discography == | === Albums ===,14106390
Memphis Ice (Single Lock),1,40,== Discography == | === Albums ===,14106390
=== with Los Parasols =,0,41,== Discography == | === with Los Parasols ===,14106390
==,1,41,== Discography == | === with Los Parasols ===,14106390
2002:,0,42,== Discography == | === with Los Parasols ===,14106390
The Summer of Love (EP),1,42,== Discography == | === with Los Parasols ===,14106390
=== with Hungry Ghost ===,0,43,== Discography == | === with Hungry Ghost ===,14106390
"2004: ""Hungry Ghost""(Atkins sang backup vocals on ""Police State Xmas"")",0,44,== Discography == | === with Hungry Ghost ===,14106390
===,0,45,== Discography == | === Compilation albums ===,14106390
Compilation albums ===,1,45,== Discography == | === Compilation albums ===,14106390
2008:,0,46,== Discography == | === Compilation albums ===,14106390
"Music From The Motion Picture Choke ATO Records(Atkins contributed a cover of The Doors' ""The Crystal Ship"")",1,46,== Discography == | === Compilation albums ===,14106390
2008:,0,47,== Discography == | === Compilation albums ===,14106390
"The Hotel Café Presents Winter Songs Epic(Atkins contributed a cover of the Billy Hayes and Jay Johnson penned ""Blue Christmas"")",1,47,== Discography == | === Compilation albums ===,14106390
2009:,0,48,== Discography == | === Compilation albums ===,14106390
"Scott Walker – 30 Century Man(Atkins contributed a cover of Scott Walker's ""The Seventh Seal"")",1,48,== Discography == | === Compilation albums ===,14106390
2010:,0,49,== Discography == | === Compilation albums ===,14106390
"Dear New Orleans(Atkins contributed a cover of Led Zeppelin's ""When the Levee Breaks"")",1,49,== Discography == | === Compilation albums ===,14106390
2012:,0,50,== Discography == | === Compilation albums ===,14106390
"Tim Adams and Mike Viola's HAREM:  Songs from the Movie ""That's What She Said""(Atkins contributed the track ""All Wrong"")",1,50,== Discography == | === Compilation albums ===,14106390
2013:,0,51,== Discography == | === Compilation albums ===,14106390
"College Radio Day:  The Album, Vol.",1,51,== Discography == | === Compilation albums ===,14106390
"2(Atkins contributed the track ""The Stranger"")",2,51,== Discography == | === Compilation albums ===,14106390
2014:,0,52,== Discography == | === Compilation albums ===,14106390
"Dead Man's Town:  A Tribute to Born In the U.S.A. Lightning Rod Records(Atkins contributed a cover of Bruce Springsteen's ""Dancing In the Dark"")",1,52,== Discography == | === Compilation albums ===,14106390
===,0,53,== Discography == | === Singles ===,14106390
Singles =,1,53,== Discography == | === Singles ===,14106390
==,2,53,== Discography == | === Singles ===,14106390
==,0,54,== Awards and nominations ==,14106390
Awards and nominations ==,1,54,== Awards and nominations ==,14106390
2002,0,55,== Awards and nominations ==,14106390
Asbury Music Awards Winner: Top Female Vocalist,0,56,== Awards and nominations ==,14106390
Asbury Music Awards Winner: Best Solo Act,0,57,== Awards and nominations ==,14106390
"Asbury Music Awards Winner: Song of the Year – ""Neptune City""2005",0,58,== Awards and nominations ==,14106390
"ASCAP Foundation winner: Sammy Cahn Award – ""Neptune City""",0,59,== Awards and nominations ==,14106390
==,0,60,== References ==,14106390
References ==,1,60,== References ==,14106390
==,0,61,== External links ==,14106390
External links ==,1,61,== External links ==,14106390
Nicole Atkins – official website,0,62,== External links ==,14106390
Nicole Atkins on YouTube,0,63,== External links ==,14106390
Nicole sits down with Ira Haberman of The Sound Podcast for a feature interview,0,64,== External links ==,14106390
