sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linkous also attended Albemarle High School in Charlottesville, where he ""went to school to see my friends—that's the only reason I didn't drop out.""",6,3,== Biography == | === Early life ===,1005009
"During his high school years, he began abusing alcohol, and consuming marijuana heavily.",7,3,== Biography == | === Early life ===,1005009
===,0,4,== Biography == | === Dancing Hoods ===,1005009
Dancing Hoods ===,1,4,== Biography == | === Dancing Hoods ===,1005009
"Shortly after graduating from high school in the early 1980s, Linkous moved to New York City, where he co-founded the band Dancing Hoods.",0,5,== Biography == | === Dancing Hoods ===,1005009
"The band featured Linkous on guitar and vocals, Bob Bortnick on vocals and guitar, Don Short on drums, and Eric Williams on bass.",1,5,== Biography == | === Dancing Hoods ===,1005009
"In 1984, the group released a self-titled EP; a year later, they released an album titled 12 Jealous Roses on Relativity Records, which received a number of positive reviews.",2,5,== Biography == | === Dancing Hoods ===,1005009
The Replacements and The Del Fuegos were also vocal fans of the band after the release of their first record.,3,5,== Biography == | === Dancing Hoods ===,1005009
"In 1988, Dancing Hoods put out their second album, Hallelujah Anyway, on Combat Records.",4,5,== Biography == | === Dancing Hoods ===,1005009
"A single from the album, ""Baby's Got Rockets"", was a modest college radio hit, and its video was picked up by MTV's 120 Minutes program.",5,5,== Biography == | === Dancing Hoods ===,1005009
"That same year, the group relocated to Los Angeles in hopes of achieving mainstream success, but broke up shortly after.",6,5,== Biography == | === Dancing Hoods ===,1005009
===,0,6,== Biography == | === Salt Chunk Mary ===,1005009
Salt Chunk Mary ===,1,6,== Biography == | === Salt Chunk Mary ===,1005009
"Following the breakup of Dancing Hoods, Linkous moved back to Virginia.",0,7,== Biography == | === Salt Chunk Mary ===,1005009
"It was here, before Linkous started the Sparklehorse project, that he had another band consisting of Frederick Mark Linkous, Matt Linkous, Chip Jones, and Steve Schick.",1,7,== Biography == | === Salt Chunk Mary ===,1005009
"Formed in late 1989 as The Johnson Family, they soon became Salt Chunk Mary (with both names being after characters in the Jack Black memoir You Can't Win.)",2,7,== Biography == | === Salt Chunk Mary ===,1005009
"Demos were circulated, but no official releases were made.",3,7,== Biography == | === Salt Chunk Mary ===,1005009
"By 1995 Mark Linkous would go on to form solo-project Sparklehorse, taking a couple of Salt Chunk Mary songs with him, and Matt Linkous would later go on to form The Rabbit with Melissa Moore.",4,7,== Biography == | === Salt Chunk Mary ===,1005009
You can find the only existing album from this band here.,5,7,== Biography == | === Salt Chunk Mary ===,1005009
===,0,8,== Biography == | === Sparklehorse ===,1005009
Sparklehorse =,1,8,== Biography == | === Sparklehorse ===,1005009
==,2,8,== Biography == | === Sparklehorse ===,1005009
"Following the breakup of Dancing Hoods, Linkous moved back to Virginia, where he continued writing songs.",0,9,== Biography == | === Sparklehorse ===,1005009
"One of the tracks that he wrote during this period with David Lowery, ""Sick of Goodbyes"", was recorded by Cracker and appeared on their 1993 album Kerosene Hat.",1,9,== Biography == | === Sparklehorse ===,1005009
"While in Virginia, he performed concerts under the monikers The Johnson Family (with members of Richmond punk legends Honor Role) and Salt Chunk Mary.",2,9,== Biography == | === Sparklehorse ===,1005009
"Linkous finally settled on the band name Sparklehorse, and released Vivadixiesubmarinetransmissionplot on Capitol Records in 1995.",3,9,== Biography == | === Sparklehorse ===,1005009
He remained the only consistent member throughout the band's existence.,4,9,== Biography == | === Sparklehorse ===,1005009
"In 1996, while supporting Radiohead on the first Sparklehorse tour, Linkous overdosed on alcohol, Valium and antidepressants and possibly other substances in his London hotel room.",0,10,== Biography == | === Sparklehorse ===,1005009
"Rendered unconscious by the combination of drugs, he collapsed with his legs pinned beneath him, and remained in that position for almost fourteen hours.",1,10,== Biography == | === Sparklehorse ===,1005009
"He was treated at St Mary's Hospital, London.",2,10,== Biography == | === Sparklehorse ===,1005009
"Subsequent surgeries saved both legs, but he required the use of a wheelchair for six months.",3,10,== Biography == | === Sparklehorse ===,1005009
"His legs never fully regained their original strength.1998 saw the release of Good Morning Spider; some of the album's songs dealt with Linkous' accident in London and subsequent rehabilitation, namely ""St. Mary"".",4,10,== Biography == | === Sparklehorse ===,1005009
"In 2001, Sparklehorse released It's a Wonderful Life, which featured contributions from Tom Waits, PJ Harvey, John Parish, Nina Persson, Vic Chesnutt, and Dave Fridmann.",5,10,== Biography == | === Sparklehorse ===,1005009
"In 2003, Sparklehorse's song ""Sea of Teeth"" was featured on the All the Real Girls Soundtrack, a film starring Zooey Deschanel and directed by David Gordon Green.",0,11,== Biography == | === Sparklehorse ===,1005009
"In September 2006, Sparklehorse released Dreamt for Light Years in the Belly of a Mountain.",0,12,== Biography == | === Sparklehorse ===,1005009
The album marked a new collaboration with DJ Danger Mouse.,1,12,== Biography == | === Sparklehorse ===,1005009
"In 2009 Linkous teamed up with electronic ambient artist Christian Fennesz to create In the Fishtank 15, an experimental EP.",2,12,== Biography == | === Sparklehorse ===,1005009
The last four live shows Linkous did together with Fennesz were during a European tour which was held in October 2009.,3,12,== Biography == | === Sparklehorse ===,1005009
"At the time of his death, his manager confirmed that Linkous ""had completed most of the work for a new Sparklehorse album"", was in the process of moving to Knoxville, Tennessee, and was working on setting up a studio where he planned to finish the record.",0,13,== Biography == | === Sparklehorse ===,1005009
===,0,14,== Biography == | === Dark Night of the Soul ===,1005009
Dark Night of the Soul =,1,14,== Biography == | === Dark Night of the Soul ===,1005009
==,2,14,== Biography == | === Dark Night of the Soul ===,1005009
"In the late 2000s, Linkous recorded an album titled Dark Night of the Soul with the producer Danger Mouse, the director David Lynch and ten other musicians.",0,15,== Biography == | === Dark Night of the Soul ===,1005009
"It was released on the Internet in May 2009, as was a book of photographs by David Lynch to accompany the music.",1,15,== Biography == | === Dark Night of the Soul ===,1005009
"Though long-delayed due to legal problems, it was officially released in 2010 several months after Linkous's death.",2,15,== Biography == | === Dark Night of the Soul ===,1005009
"The album features several guest singers and writers, such as The Flaming Lips and Iggy Pop.",3,15,== Biography == | === Dark Night of the Soul ===,1005009
"Vic Chesnutt, another guest on the album, committed suicide just a few months before Linkous.",4,15,== Biography == | === Dark Night of the Soul ===,1005009
"Because of this, the album is dedicated ""in memory of Mark Linkous and Vic Chesnutt"".",5,15,== Biography == | === Dark Night of the Soul ===,1005009
===,0,16,== Biography == | === Production and other work ===,1005009
Production and other work,1,16,== Biography == | === Production and other work ===,1005009
===,2,16,== Biography == | === Production and other work ===,1005009
"Aside from his own music, Linkous became a sought-after record producer, and helmed works such as Nina Persson's solo record, A Camp, Azure Ray (feat.",0,17,== Biography == | === Production and other work ===,1005009
"Sparklehorse) Silverlake (demo) which was the first recording done by Azure Ray after their 6 year hiatus that ended in 2009 when it was recorded and was later rerecorded and published by Saddle Creek Records after Linkous's death along with the demo he created, and Daniel Johnston's Fear Yourself.",1,17,== Biography == | === Production and other work ===,1005009
"Linkous was one of the most ardent supporters of Johnston, an outsider artist who had a long battle with mental illness.",2,17,== Biography == | === Production and other work ===,1005009
"In 2004, Linkous curated and produced The Late Great Daniel Johnston: Discovered Covered, a tribute album to Johnston featuring acts such as Beck, Death Cab for Cutie, Vic Chesnutt, Tom Waits and Bright Eyes.",3,17,== Biography == | === Production and other work ===,1005009
"It also includes a collaboration between Sparklehorse and The Flaming Lips on the track ""Go"".",4,17,== Biography == | === Production and other work ===,1005009
"He provided music for rapper Sage Francis on his album Li(f)e on the song ""Love The Lie"".",5,17,== Biography == | === Production and other work ===,1005009
The album and song were released after Linkous' death.,6,17,== Biography == | === Production and other work ===,1005009
==,0,18,== Death ==,1005009
Death ==,1,18,== Death ==,1005009
"In March 2010, Linkous was about to move into a spare bedroom in the Knoxville home of bandmate Scott Minor; Linkous was apparently in the process of breaking up with his wife of 19 years, Teresa.",0,19,== Death ==,1005009
"Linkous battled depression for many years, and was greatly shaken by the December 2009 suicide of close friend Vic Chesnutt.",1,19,== Death ==,1005009
"In the early afternoon of March 6, 2010, Linkous was drinking Kentucky bourbon with Minor and friend DeWitt Burton at their home.",0,20,== Death ==,1005009
"After receiving a number of text messages on his BlackBerry that left him distraught, he told Minor and Burton, ""It's not good.""",1,20,== Death ==,1005009
"Linkous quietly retrieved his ITM Arms rifle from an upstairs room, then told his two friends that he was going for a walk and exited through a back door.",2,20,== Death ==,1005009
"At about 1:15pm, a witness saw him sit down in the alley near Irwin Street, aim the rifle at his own heart, and pull the trigger.",3,20,== Death ==,1005009
Linkous was declared dead at the scene; he was 47 years old.,4,20,== Death ==,1005009
Police did not find a suicide note.,5,20,== Death ==,1005009
The musician's publicist confirmed the details of his death to a number of publications on the same day.,6,20,== Death ==,1005009
"According to his toxicology report, his blood alcohol content was 0.43 at the time of his death; benzodiazepines and antidepressants were also found in his system.",7,20,== Death ==,1005009
"Teresa Linkous died six years later, on March 5, 2016, from an acute asthma attack.",8,20,== Death ==,1005009
===,0,21,== Death == | === Reaction ===,1005009
Reaction =,1,21,== Death == | === Reaction ===,1005009
==,2,21,== Death == | === Reaction ===,1005009
"Within a few hours of his death, a message attributed to the Linkous family was posted on the official Sparklehorse Web site: ""It is with great sadness that we share the news that our dear friend and family member Mark Linkous took his own life today.",0,22,== Death == | === Reaction ===,1005009
We are thankful for his time with us and will hold him forever in our hearts.,1,22,== Death == | === Reaction ===,1005009
"May his journey be peaceful, happy, and free.",2,22,== Death == | === Reaction ===,1005009
There's a heaven and there's a star for you.,3,22,== Death == | === Reaction ===,1005009
"""A number of notable musicians and people in the music world made statements mourning the loss of Linkous, including Patti Smith, Radiohead's Colin Greenwood, Silversun Pickups' Brian Aubert, Death Cab for Cutie's Chris Walla, Steven Drozd and Wayne Coyne of The Flaming Lips, Steve Albini, Gemma Hayes, and the Jesus Lizard's David Wm.",4,22,== Death == | === Reaction ===,1005009
Sims.,5,22,== Death == | === Reaction ===,1005009
"Emily Haines of Metric wrote a eulogy entitled ""The Rings of Saturn on Your Fingers"".",6,22,== Death == | === Reaction ===,1005009
The Orange County Register published an appreciation of his work alongside a discussion of his depression and his relationship to other musical artists.,7,22,== Death == | === Reaction ===,1005009
==,0,23,== References ==,1005009
References ==,1,23,== References ==,1005009
==,0,24,== External links ==,1005009
External links ==,1,24,== External links ==,1005009
Mark Linkous at IMDb,0,25,== External links ==,1005009
Mark Linkous at Find a Grave,0,26,== External links ==,1005009
Mark Linkous Guitar Rig,0,27,== External links ==,1005009
