sentences,sentenceIndex,paragraphIndex,section,wikiId
1999 – 30 Grandes Sucessos (Greatest Hits),0,114,== Discography ==,502049
2000 – Mensagens,0,115,== Discography ==,502049
2000 – Amor Sem Limites,0,116,== Discography ==,502049
2000 – Grandes Canciones (2 CD's),0,117,== Discography ==,502049
2001 – Acústico MTV (MTV Unplugged),0,118,== Discography ==,502049
2002 – Ao Vivo (Live),0,119,== Discography ==,502049
2003 – Pra Sempre,0,120,== Discography ==,502049
2004 – Pra Sempre Ao Vivo No Pacaembu (Live),0,121,== Discography ==,502049
2004 - Mensajes de Fe,0,122,== Discography ==,502049
"2005 – Roberto Carlos (""A Volta"")",0,123,== Discography ==,502049
2006 – Duetos (Duets),0,124,== Discography ==,502049
2008 – En Vivo (Live in Spanish),0,125,== Discography ==,502049
2008 – Roberto Carlos e Caetano Veloso e a música de Tom Jobim,0,126,== Discography ==,502049
2009 - Elas Cantam Roberto Carlos,0,127,== Discography ==,502049
2010 - Emoções Sertanejas,0,128,== Discography ==,502049
2011 – Projeto Emoções em,0,129,== Discography ==,502049
Jerusalém (Live),1,129,== Discography ==,502049
2012 - Esse Cara Sou Eu,0,130,== Discography ==,502049
2013 - Roberto Carlos Remixed,0,131,== Discography ==,502049
2014 - Duetos 2,0,132,== Discography ==,502049
2014 - Ese Tipo Soy Yo,0,133,== Discography ==,502049
2015 - Roberto Carlos em Las Vegas,0,134,== Discography ==,502049
2015 - Primera Fila (Live),0,135,== Discography ==,502049
"2017 - Roberto Carlos (""Chegaste"")",0,136,== Discography ==,502049
2018 - Amor Sin Limite,0,137,== Discography ==,502049
==,0,138,== Filmography ==,502049
Filmography ==,1,138,== Filmography ==,502049
===,0,139,== Filmography == | === Feature films ===,502049
Feature films ===,1,139,== Filmography == | === Feature films ===,502049
1968 –,0,140,== Filmography == | === Feature films ===,502049
Em Ritmo de Aventura,1,140,== Filmography == | === Feature films ===,502049
1970 –,0,141,== Filmography == | === Feature films ===,502049
O Diamante Cor De Rosa,1,141,== Filmography == | === Feature films ===,502049
1971 –,0,142,== Filmography == | === Feature films ===,502049
A 300 km Por Hora,1,142,== Filmography == | === Feature films ===,502049
===,0,143,== Filmography == | === Live concert films ===,502049
Live concert films ===,1,143,== Filmography == | === Live concert films ===,502049
2001 – Acústico MTV,0,144,== Filmography == | === Live concert films ===,502049
2001 – Acústico Gold Serie Limitada,0,145,== Filmography == | === Live concert films ===,502049
2004 – Pra Sempre Ao Vivo no Pacaembu,0,146,== Filmography == | === Live concert films ===,502049
2006 – Antologia (CD + DVD),0,147,== Filmography == | === Live concert films ===,502049
2006 – Duetos,0,148,== Filmography == | === Live concert films ===,502049
2008 – Roberto Carlos ao Vivo (CD + DVD),0,149,== Filmography == | === Live concert films ===,502049
