sentences,sentenceIndex,paragraphIndex,section,wikiId
"She described Georgie Fruit as a black man in his forties who has undergone multiple sex changes, and this is likely the persona she retroactively described as ""very problematic"" in 2020.",2,13,== On stage ==,1912302
"In 2019, Barnes ""killed"" Georgie Fruit, tweeting that she regrets giving Georgie Fruit a race and gender she had no perspective on, and saying ""I now realize it was an insensitive portrayal of a marginalized group of people that I had no [business] representing.",3,13,== On stage ==,1912302
"""Barnes has performed in unusual circumstances, such as while astride a white horse, and while completely nude.",4,13,== On stage ==,1912302
==,0,14,== Other projects ==,1912302
Other projects ==,1,14,== Other projects ==,1912302
"A Pollinaire Rave is a comedy tour by Kevin Barnes, her brother David Barnes, and ex-wife, Nina.",0,15,== Other projects ==,1912302
"A CD with the same name was sold, and five of the seven songs on the EP became songs on the Montreal album Satanic Panic in the Attic.",1,15,== Other projects ==,1912302
"She also played keyboard on ""The Difference in the Shades"", and did the background vocals on ""A Poetic Retelling of an Unfortunate Seduction"" on Bright Eyes' album Letting Off the Happiness.",0,16,== Other projects ==,1912302
==,0,17,== Personal life ==,1912302
Personal life ==,1,17,== Personal life ==,1912302
"In 2003, Barnes married Nina Aimee Grøttland, a graphic artist and former Ethnobabes member.",0,18,== Personal life ==,1912302
They separated in December 2013.,1,18,== Personal life ==,1912302
"They have one daughter, Alabee, born in Oslo on December 29, 2004.",2,18,== Personal life ==,1912302
"As of 2020, Barnes's partner is Christina Schneider, the singer, guitarist, and songwriter for the pop group Locate S,1.",3,18,== Personal life ==,1912302
"Barnes ""officially"" came out in 2020 as bisexual, non-binary, and genderqueer, and uses she/her, he/him, and they/them pronouns.",4,18,== Personal life ==,1912302
==,0,19,== Notes ==,1912302
Notes ==,1,19,== Notes ==,1912302
==,0,20,== References ==,1912302
References ==,1,20,== References ==,1912302
