sentences,sentenceIndex,paragraphIndex,section,wikiId
"On these records, he varied his formula by adding different songs from different countries and genres, as well as guest performers like Richard Clayderman and Astrud Gilberto.",5,5,== Work ==,1869860
He also had his own successful television series throughout the 1970s with guests including ABBA and Lynsey de Paul which was screened across Europe.,0,6,== Work ==,1869860
"Last's trademark sound employed big band arrangements of well-known tunes with a jaunty dance beat, often heavy on bass and brass.",1,6,== Work ==,1869860
"Though his concerts and albums were consistently successful, especially in the UK, where he had 52 hit albums between 1967 and 1986, which made him second only to Elvis Presley in charting records, he had relatively few hit singles.",2,6,== Work ==,1869860
"In the UK, his only chart singles were ""The Seduction"", a cover version of the theme from American Gigolo (1980) composed by Giorgio Moroder, and ""Biscaya"" from the album Biscaya.",3,6,== Work ==,1869860
"His single ""Mornings at Seven"" became a familiar tune in Britain after the BBC used it as the theme music for an ice skating program.",4,6,== Work ==,1869860
"It was released on 7"" vinyl in 1968 and has been included on By Request and Eighty Not Out.",5,6,== Work ==,1869860
"In the US, where ""The Seduction"" became a Top 40 hit, peaking at No. 28 on the Billboard Hot 100 and No. 22 on the Adult Contemporary chart in May 1980.",0,7,== Work ==,1869860
Last was somewhat more successful on the singles charts.,1,7,== Work ==,1869860
"In 2003, his song ""Einsamer Hirte"" (The Lonely Shepherd) which features the pan flute of Gheorghe Zamfir appeared on the soundtrack of the Quentin Tarantino movie Kill Bill Volume 1.",2,7,== Work ==,1869860
"He won numerous popular and professional awards, including Billboard magazine's Star of the Year trophy in 1976, and was honoured for lifetime achievement with the German ECHO prize in 1994.",0,8,== Work ==,1869860
"His song ""Music from Across the Way"" (recorded by Andy Williams in 1972) is a melody with a classical feeling and was a worldwide hit; it was the only other Last single apart from ""The Seduction"" to reach the U.S.",1,8,== Work ==,1869860
"Hot 100, where it peaked at No. 84 (and No. 18 on the Adult Contemporary chart) in late 1971.",2,8,== Work ==,1869860
"(His only other U.S. chart single was a double-sided entry featuring remakes of the Village Stompers' ""Washington Square"" and Creedence Clearwater Revival's ""Proud Mary"", which reached No. 22 on the Adult Contemporary chart in early 1971).",3,8,== Work ==,1869860
Last was awarded the Carl Alan Award by Princess Margaret for being the leader of the most popular dance band of 1981.,0,9,== Work ==,1869860
"In Canada, he had three hits on the RPM Top Singles charts (""El Cóndor Pasa"" at No. 46, ""Music from Across the Way"" at No. 28, ""The Seduction"" at No. 32) and four on the Adult Contemporary/MOR charts (""Music from..."" at No. 2, ""Heart of Gold"" at No. 17, ""The Seduction"" at No. 36, ""Reach for a Star"" at No. 20).",1,9,== Work ==,1869860
"Songs composed by Last which achieved success in the US include ""Happy Heart"" and ""Music from Across the Way"", both recorded by Andy Williams, ""Games That Lovers Play"", recorded by Eddie Fisher, and ""Fool"", recorded by Elvis Presley.",0,10,== Work ==,1869860
"By the time of his farewell tour in the spring of 2015, Last was reported to have sold well over 100 million albums.",1,10,== Work ==,1869860
"His signature piece was ""Orange Blossom Special"".",2,10,== Work ==,1869860
He played this at almost every concert.,3,10,== Work ==,1869860
He encouraged the band to have fun with it and sometimes the band members would go into the audience and make a conga line  with duck head umbrellas.,4,10,== Work ==,1869860
It was always a popular piece at his concerts.,5,10,== Work ==,1869860
"In February 2015, after almost 50 years on tour, James Last announced that he was finally bidding adieu to the stage.",0,11,== Work ==,1869860
The last concert of his Non Stop Music James Last in Concert 2015 farewell tour took place in Lanxess Arena in Cologne on 26 April 2015.,1,11,== Work ==,1869860
==,0,12,== Personal life ==,1869860
Personal life ==,1,12,== Personal life ==,1869860
"Last married his first wife, Waltraud, in 1955; they had two children, Ronald and Caterina.",0,13,== Personal life ==,1869860
"After 42 years of marriage, Waltraud died in 1997.",1,13,== Personal life ==,1869860
"Two years later, Last married Christine Grundner from Bavaria.",2,13,== Personal life ==,1869860
Last and Christine divided their time between homes in Florida and Hamburg.,3,13,== Personal life ==,1869860
He gave much credit to Christine and son Ronald for help with his music.,4,13,== Personal life ==,1869860
==,0,14,== Financial difficulties ==,1869860
Financial difficulties ==,1,14,== Financial difficulties ==,1869860
"Despite being the ""most commercially successful bandleader"" of the second half of the 20th century, Last's extravagant spending and ""incompetent"" financial advice led him at one stage to the ""brink of ruin""",0,15,== Financial difficulties ==,1869860
James Last did not make as big a fortune as his immense record sales would suggest.,0,16,== Financial difficulties ==,1869860
"He fell victim to a number of investment fraudsters, starting with his tax advisor.",1,16,== Financial difficulties ==,1869860
"He bought oil rigs, wineries and cotton fields in the US as depreciation assets.",2,16,== Financial difficulties ==,1869860
"When he wanted to visit his wineries in 1985, it turned out that none of the projects existed.",3,16,== Financial difficulties ==,1869860
"As a result, the tax breaks ceased and there were large additional claims.",4,16,== Financial difficulties ==,1869860
Last was barely prevented from selling his publishing rights.,5,16,== Financial difficulties ==,1869860
He took out a loan from the Hamburger Sparkasse and was only debt-free again shortly before his 70th birthday.financially.,6,16,== Financial difficulties ==,1869860
==,0,17,"== Illness, final tour and death ==",1869860
"Illness, final tour and death ==",1,17,"== Illness, final tour and death ==",1869860
"In September 2014 Last learned that a ""life threatening"" illness had worsened (the exact details were never disclosed), and in early 2015 he announced his retirement from touring would take place following a final ""goodbye tour"", which commenced in Germany and ended in London.",0,18,"== Illness, final tour and death ==",1869860
"Last died less than three months later, on 9 June 2015 in Florida at the age of 86.",1,18,"== Illness, final tour and death ==",1869860
"Writing in The Independent, Spencer Leigh suggested that Last's Non-Stop Dancing albums ""paved the way for disco and dance mixes"".",2,18,"== Illness, final tour and death ==",1869860
"Asked if he minded being labelled the ""King of Corn"", Last reportedly replied ""No, because it is true.""",3,18,"== Illness, final tour and death ==",1869860
==,0,19,== Awards ==,1869860
Awards ==,1,19,== Awards ==,1869860
List of awards:,0,20,== Awards ==,1869860
==,0,21,== Discography ==,1869860
Discography ==,1,21,== Discography ==,1869860
"Productions of James Last: (As Hans Last, Orlando and James Last)",0,22,== Discography ==,1869860
===,0,23,== Discography == | === Studio albums ===,1869860
Studio albums ===,1,23,== Discography == | === Studio albums ===,1869860
===,0,24,== Discography == | === Live albums ===,1869860
Live albums ===,1,24,== Discography == | === Live albums ===,1869860
Freddy Live (1968) (live concert with Freddy Quinn),0,25,== Discography == | === Live albums ===,1869860
"Live in Copenhagen (1970) (bootleg based on radio broadcast, not official release)",0,26,== Discography == | === Live albums ===,1869860
James Last Live (1974) (2 LP-album),0,27,== Discography == | === Live albums ===,1869860
"Live in Hannover (1976) (bootleg based on radio broadcast, not official release)",0,28,== Discography == | === Live albums ===,1869860
Live in London (1978) (2 LP-album),0,29,== Discography == | === Live albums ===,1869860
"Live in London (1979) (bootleg based on radio broadcast, not official release)",0,30,== Discography == | === Live albums ===,1869860
"Live in Tokyo (1979) (bootleg based on radio broadcast, not official release)",0,31,== Discography == | === Live albums ===,1869860
The Berlin-Concert ’87 (1987),0,32,== Discography == | === Live albums ===,1869860
"Live at the Royal Albert Hall (1990) (bootleg based on radio broadcast, not official release)",0,33,== Discography == | === Live albums ===,1869860
The Best of Live on Tour (1998),0,34,== Discography == | === Live albums ===,1869860
Concerts (1999),0,35,== Discography == | === Live albums ===,1869860
Gentleman of Music (2000),0,36,== Discography == | === Live albums ===,1869860
A World of Music (2002),0,37,== Discography == | === Live albums ===,1869860
Live in Europe (2006),0,38,== Discography == | === Live albums ===,1869860
Live at the Royal Albert Hall (released as 1 DVD-edition and 2 CD-edition) (2008),0,39,== Discography == | === Live albums ===,1869860
Music is My World (2011) (first three tracks only; the rest is a compilation of old studio recordings),0,40,== Discography == | === Live albums ===,1869860
===,0,41,== Discography == | === Soundtracks ===,1869860
Soundtracks ===,1,41,== Discography == | === Soundtracks ===,1869860
Morning's at Seven (1968),0,42,== Discography == | === Soundtracks ===,1869860
When Sweet Moonlight Is Sleeping in the Hills (1969),0,43,== Discography == | === Soundtracks ===,1869860
The Captain (1971),0,44,== Discography == | === Soundtracks ===,1869860
Schwarzwaldfahrt aus Liebeskummer (1974),0,45,== Discography == | === Soundtracks ===,1869860
Grenzenloses Himmelblau (1985),0,46,== Discography == | === Soundtracks ===,1869860
Traumschiff-Melodien (1986),0,47,== Discography == | === Soundtracks ===,1869860
Lorentz & Söhne (1988),0,48,== Discography == | === Soundtracks ===,1869860
Why Men Don't Listen and Women Can't Read Maps (2007),0,49,== Discography == | === Soundtracks ===,1869860
===,0,50,== Discography == | === Singles (selection) ===,1869860
Singles (selection),1,50,== Discography == | === Singles (selection) ===,1869860
===,2,50,== Discography == | === Singles (selection) ===,1869860
"Tricks in Rhythm (1959) (EP, single)",0,51,== Discography == | === Singles (selection) ===,1869860
"""Midnight in December"" (1966) (single)",0,52,== Discography == | === Singles (selection) ===,1869860
The Lonely Shepherd with Gheorghe Zamfir (1977) (single) (used in a number of films),0,53,== Discography == | === Singles (selection) ===,1869860
===,0,54,== Discography == | === Compilation albums (selection) ===,1869860
Compilation albums (selection),1,54,== Discography == | === Compilation albums (selection) ===,1869860
===,2,54,== Discography == | === Compilation albums (selection) ===,1869860
Fanfare (1967),0,55,== Discography == | === Compilation albums (selection) ===,1869860
Does His Thing (Happy Music) (1970),0,56,== Discography == | === Compilation albums (selection) ===,1869860
El Condor Pasa (1971),0,57,== Discography == | === Compilation albums (selection) ===,1869860
In Concert 2 (1971),0,58,== Discography == | === Compilation albums (selection) ===,1869860
Super Non-Stop Dancing (1972),0,59,== Discography == | === Compilation albums (selection) ===,1869860
Stereo Spectacular (1973),0,60,== Discography == | === Compilation albums (selection) ===,1869860
Il Y A Toujours Du Soleil (Golden Hearts) (James Last & Richard Clayderman) (1990),0,61,== Discography == | === Compilation albums (selection) ===,1869860
Country Cousins (1992),0,62,== Discography == | === Compilation albums (selection) ===,1869860
Best of Kapt'n James (1998),0,63,== Discography == | === Compilation albums (selection) ===,1869860
Classics Up to Date 8 (1998),0,64,== Discography == | === Compilation albums (selection) ===,1869860
Sólo Éxitos (Polydor 543 686-2 Venezuela 2001),0,65,== Discography == | === Compilation albums (selection) ===,1869860
In Los Angeles (Well Kept Secret 1975) (2008),0,66,== Discography == | === Compilation albums (selection) ===,1869860
Eighty Not Out (released as a 3-CD edition) (2010),0,67,== Discography == | === Compilation albums (selection) ===,1869860
Gold Top 100 (Brunswick 5CD 533 240-1 DE 2011),0,68,== Discography == | === Compilation albums (selection) ===,1869860
The Complete Collection (Universal 8CD 533 347-4 IT 2011),0,69,== Discography == | === Compilation albums (selection) ===,1869860
Glanzlichter (Koch Universal 277 198-4 DE 2011),0,70,== Discography == | === Compilation albums (selection) ===,1869860
Classic Christmas (Spectrum Music SPEC 2083 UK 2011),0,71,== Discography == | === Compilation albums (selection) ===,1869860
Christmas With Romance (Universal 533 619-2 IT 2011),0,72,== Discography == | === Compilation albums (selection) ===,1869860
Voodoo-Party /,0,73,== Discography == | === Compilation albums (selection) ===,1869860
Well Kept Secret (Vocalion 2on1 CDSML 8477 UK 2011),1,73,== Discography == | === Compilation albums (selection) ===,1869860
My Personal Favourites (Polydor 2CD 470 979-9 DE 2014),0,74,== Discography == | === Compilation albums (selection) ===,1869860
Happy Summer Night /,0,75,== Discography == | === Compilation albums (selection) ===,1869860
Rock Me,1,75,== Discography == | === Compilation albums (selection) ===,1869860
Gently (Vocalion 2on1 CDLK 4539 UK 2014),2,75,== Discography == | === Compilation albums (selection) ===,1869860
World Hits / Hair (Vocalion 2CD CDSML 8507 UK 2014),0,76,== Discography == | === Compilation albums (selection) ===,1869860
Beachparty (Polydor 4CD 472 433-2 DE 2015),0,77,== Discography == | === Compilation albums (selection) ===,1869860
Dancing à gogo (Polydor 4CD 472 544-1 DE 2015),0,78,== Discography == | === Compilation albums (selection) ===,1869860
Silver Collection (RISA / Force10Music / Universal BUDCD 1400 (435 399–0) ZA 2015),0,79,== Discography == | === Compilation albums (selection) ===,1869860
Ich find' Schlager toll (Polydor 536 934 4 DE 2016),0,80,== Discography == | === Compilation albums (selection) ===,1869860
