sentences,sentenceIndex,paragraphIndex,section,wikiId
He remained with the band (which also recorded and performed as Sierra) until 1981 before rejoining again from 1984 to 1997.,3,5,== Biography ==,2563311
The later iterations of the band enjoyed several minor country hits on Curb Records.,4,5,== Biography ==,2563311
"His first solo album, Sneaky Pete, was released in 1978 and The Legend and the Legacy followed in 1994.",5,5,== Biography ==,2563311
"Following a second stint on Davey and Goliath in 1972, he returned to visual effects in earnest as an animator on Sid and Marty Krofft's Land of the Lost (1974–1976) and created the dinosaurs for the comic film Caveman (1981).",0,6,== Biography ==,2563311
He was a co-recipient of the 1983 Primetime Emmy Award for Outstanding Special Visual Effects for his work on the highly successful ABC miniseries The Winds of War.,1,6,== Biography ==,2563311
"Although often uncredited, Kleinow contributed stop motion and other visual effects to a number of films and miniseries over the next three decades, including Cosmos: A Personal Voyage (1980), The Empire Strikes Back (1980), The Right Stuff (1983), Gremlins (1984), The Terminator (1984), Terminator 2 (1991), Starship Troopers (1997), and Holes (2003) while continuing to work sporadically as a professional musician.In 2000, Kleinow formed a group called Burrito Deluxe (also the name of a 1970 Flying Burrito Brothers album) with Garth Hudson, former organist of The Band, Carlton Moody of the Moody Brothers on lead vocals and guitars, bassist Jeff ""Stick"" Davis of Amazing Rhythm Aces and drummer Rick Lonow, a latter-day drummer for Poco since 1989 and session player.",2,6,== Biography ==,2563311
"The group recorded three albums, Georgia Peach, The Whole Enchilada and 2007's Disciples of the Truth, which feature his last studio recordings.",3,6,== Biography ==,2563311
"Kleinow's last performance was at a 2005 Gram Parsons tribute ""Gram Fest"" concert in Joshua Tree, California, the town in which Gram Parsons had died.",4,6,== Biography ==,2563311
== Death ==,0,7,== Death ==,2563311
"On January 6, 2007, Kleinow died at a convalescent home near the skilled nursing facility in Petaluma, California.",0,8,== Death ==,2563311
"Suffering from Alzheimer's disease, he had been living at the facility since 2006.Three months before his death, local singer songwriter Jan White and bassist Pat Campbell gave Kleinow a final private concert, performing several Gram Parsons songs for him, set in the nursing facility's garden.",1,8,== Death ==,2563311
Kleinow was brought to tears and expressed his joy and gratitude for the special moment.,2,8,== Death ==,2563311
== Personal life ==,0,9,== Personal life ==,2563311
Kleinow was married to Ernestine Kleinow for 54 years until his death.,0,10,== Personal life ==,2563311
They had three sons and two daughters together.,1,10,== Personal life ==,2563311
== Discography ==,0,11,== Discography ==,2563311
For albums by the Flying Burrito Brothers see their discography.,0,12,== Discography ==,2563311
=== Solo projects ===,0,13,== Discography == | === Solo projects ===,2563311
=== Other appearances ===,0,14,== Discography == | === Other appearances ===,2563311
"Kleinow appears on numerous rock and country-rock albums, including:",0,15,== Discography == | === Other appearances ===,2563311
Joe Cocker!,0,16,== Discography == | === Other appearances ===,2563311
- Joe Cocker (1969),1,16,== Discography == | === Other appearances ===,2563311
"Through the Morning, Through the Night - Dillard & Clark  (1969)",0,17,== Discography == | === Other appearances ===,2563311
(Untitled) - The Byrds  (1970),0,18,== Discography == | === Other appearances ===,2563311
New York City (You're a Woman) - Al Kooper (1971),0,19,== Discography == | === Other appearances ===,2563311
Helen Reddy - Helen Reddy (1971),0,20,== Discography == | === Other appearances ===,2563311
Cold Spring Harbor - Billy Joel (1971),0,21,== Discography == | === Other appearances ===,2563311
Linda Ronstadt - Linda Ronstadt (1972),0,22,== Discography == | === Other appearances ===,2563311
Blue - Joni Mitchell (1971),0,23,== Discography == | === Other appearances ===,2563311
Byrdmaniax - The Byrds  (1971),0,24,== Discography == | === Other appearances ===,2563311
Jackson Browne - Jackson Browne (1972),0,25,== Discography == | === Other appearances ===,2563311
"Frank Zappa - Waka/Jawaka, 1972)",0,26,== Discography == | === Other appearances ===,2563311
The Lady's Not for Sale - Rita Coolidge (1972),0,27,== Discography == | === Other appearances ===,2563311
Suite for Late Summer - Dion DiMucci (1972),0,28,== Discography == | === Other appearances ===,2563311
Jennifer - Jennifer Warnes (1972),0,29,== Discography == | === Other appearances ===,2563311
The Second Coming - Little Richard (1972),0,30,== Discography == | === Other appearances ===,2563311
No Ordinary Child - Jane Getz  (1972),0,31,== Discography == | === Other appearances ===,2563311
Casey Kelly - Casey Kelly  (1972),0,32,== Discography == | === Other appearances ===,2563311
For Everyman - Jackson Browne (1973),0,33,== Discography == | === Other appearances ===,2563311
Feeling the Space - Yoko Ono (1973),0,34,== Discography == | === Other appearances ===,2563311
Mind Games - John Lennon (1973),0,35,== Discography == | === Other appearances ===,2563311
Don't Cry Now - Linda Ronstadt (1973),0,36,== Discography == | === Other appearances ===,2563311
The Original Tap Dancing Kid - Jimmie Spheeris (1973),0,37,== Discography == | === Other appearances ===,2563311
Perfect Angel - Minnie Riperton (1974),0,38,== Discography == | === Other appearances ===,2563311
Pussy Cats - Harry Nilsson (1974),0,39,== Discography == | === Other appearances ===,2563311
Heart Like a Wheel - Linda Ronstadt (1974),0,40,== Discography == | === Other appearances ===,2563311
Heroes Are Hard To Find - Fleetwood Mac (1974),0,41,== Discography == | === Other appearances ===,2563311
Kinky Friedman - Kinky Friedman (1974),0,42,== Discography == | === Other appearances ===,2563311
Playing Possum - Carly Simon (1975),0,43,== Discography == | === Other appearances ===,2563311
Ringo's Rotogravure - Ringo Starr (1976),0,44,== Discography == | === Other appearances ===,2563311
White on White - Brian Cadd (1976),0,45,== Discography == | === Other appearances ===,2563311
Death of a Ladies' Man - Leonard Cohen (1977),0,46,== Discography == | === Other appearances ===,2563311
Making a Good Thing Better - Olivia Newton-John (1977),0,47,== Discography == | === Other appearances ===,2563311
Down on the Farm - Little Feat  (1979),0,48,== Discography == | === Other appearances ===,2563311
I'm Your Man - Leonard Cohen (1988),0,49,== Discography == | === Other appearances ===,2563311
Don't Explain - Robert Palmer (1990),0,50,== Discography == | === Other appearances ===,2563311
Beth Nielsen Chapman - Beth Nielsen Chapman (1990),0,51,== Discography == | === Other appearances ===,2563311
== References ==,0,52,== References ==,2563311
== External links ==,0,53,== External links ==,2563311
Official Burrito Deluxe website,0,54,== External links ==,2563311
