sentences,sentenceIndex,paragraphIndex,section,wikiId
Reese remained there for eight weeks.,1,5,== Musical career ==,634099
"Although her roots were in gospel music, she now was being exposed to and influenced by such jazz artists as Ella Fitzgerald, Sarah Vaughan and Billie Holiday.",2,5,== Musical career ==,634099
"In 1953, she signed a recording contract with Jubilee Records, for which she recorded six albums.",3,5,== Musical career ==,634099
"Later that year, she also joined the Hawkins Orchestra.",4,5,== Musical career ==,634099
"Her first recordings for Jubilee were songs such as ""In the Still of the Night"" (originally published in 1937), ""I've Got My Love to Keep Me Warm"" and ""Time After Time"" (1947).",5,5,== Musical career ==,634099
The songs were later included on the album And That Reminds Me (1959).,6,5,== Musical career ==,634099
"In 1957, Reese released a single called ""And That Reminds Me"".",0,6,== Musical career ==,634099
"After years of performing, she gained chart success with this song.",1,6,== Musical career ==,634099
It became a Top Twenty pop hit and a million-seller record.,2,6,== Musical career ==,634099
"That year, Reese was voted by Billboard, Cashbox and various other magazines, as ""The Most Promising Singer"".",3,6,== Musical career ==,634099
"In 1959, Reese moved to RCA Records and released her first RCA single, called ""Don't You Know?"", which was adapted from Giacomo Puccini's music for La bohème, specifically the aria ""Quando m'en vo'""",4,6,== Musical career ==,634099
(Musetta's Waltz).,5,6,== Musical career ==,634099
"It became her biggest hit to date, reaching the number 2 spot on the pop charts and topping the R&B charts (then called the ""Hot R&B Sides"") that year.",6,6,== Musical career ==,634099
"It sold over one million copies, and was awarded a gold disc by the RIAA.",7,6,== Musical career ==,634099
"Eventually, the song came to be widely considered the signature song of her early career.",8,6,== Musical career ==,634099
"She then released a successful follow-up single called ""Not One Minute More"" (number 16).",9,6,== Musical career ==,634099
"She remained on the Billboard Hot 100 chart with """,10,6,== Musical career ==,634099
"And Now"" (number 69).",11,6,== Musical career ==,634099
"In 1960 she released ""Someday (You'll Want Me to Want You)"" (number 56), which was drawn from her Grammy-nominated album Della – a big band outing arranged by Neal Hefti who incorporated some arrangement ideas conceived by Reese.",12,6,== Musical career ==,634099
"In November 1960, Reese appeared in advertisements in Ebony magazine for the newly launched AMI Continental jukebox.",13,6,== Musical career ==,634099
"Reese recorded regularly throughout the 1960s, releasing singles and several albums.",14,6,== Musical career ==,634099
"Two of the most significant were The Classic Della (1962) and Waltz with Me, Della (1963), which broadened her fan base internationally.",15,6,== Musical career ==,634099
"She recorded several jazz-focused albums, including Della Reese Live (1966), On Strings of Blue (1967) and One of a Kind (1978).",16,6,== Musical career ==,634099
Live hit number 21 on the R&B charts.,17,6,== Musical career ==,634099
"She also performed in Las Vegas for nine years, and toured across the country.",18,6,== Musical career ==,634099
"She signed with Avco Embassy Records and released the soul-pop album Black is Beautiful in 1970, charting at number 44 on the R&B chart.",19,6,== Musical career ==,634099
"In 1986, Reese formed the gospel group Brilliance with fellow singers O.C. Smith, Mary Clayton, Vermettya Royster, and Eric Strom.",20,6,== Musical career ==,634099
"They released an album that  earned Reese a Grammy nomination in the gospel category for the song ""You Gave Me Love"" (1987).",21,6,== Musical career ==,634099
She later earned another nomination for the album Live!,22,6,== Musical career ==,634099
My Soul Feels Better,23,6,== Musical career ==,634099
Right Now (1998).,24,6,== Musical career ==,634099
"Motown singer Martha Reeves cites Reese as a major influence, and says she named her group the Vandellas after Van Dyke Street in Detroit and Della Reese.",25,6,== Musical career ==,634099
"In 2017, Reese was inducted into the Rhythm & Blues Music Hall of Fame.",26,6,== Musical career ==,634099
==,0,7,== Television and film career ==,634099
Television and film career ==,1,7,== Television and film career ==,634099
"In 1969, Reese began a transition into acting work, which would eventually lead to her highest profile.",0,8,== Television and film career ==,634099
"Her first attempt at television stardom was a talk show series, Della, which was cancelled after 197 episodes (June 9, 1969 – March 13, 1970).",1,8,== Television and film career ==,634099
"In 1970, Reese became the first black woman to guest host The Tonight Show Starring Johnny Carson.",2,8,== Television and film career ==,634099
"She appeared in several TV movies and miniseries, was a regular on Chico and the Man and played the mother of B. A. Baracus in The A-Team episode ""Lease with an Option to Die"".",3,8,== Television and film career ==,634099
"In 1991, she starred opposite her old friend Redd Foxx in his final sitcom, The Royal Family, but his death halted production of the series for several months.",4,8,== Television and film career ==,634099
Reese also did voice-over for the late 1980s Hanna-Barbera animated series A Pup Named Scooby-Doo on ABC.,5,8,== Television and film career ==,634099
"In 1989, she starred alongside Eddie Murphy, Richard Pryor and Redd Foxx in the film Harlem Nights, in which she performed a fight scene with Eddie Murphy.",6,8,== Television and film career ==,634099
"Reese appeared as a panelist on several episodes of the television game show Match Game, and Latrice Royale impersonated Reese on season 4 of RuPaul's Drag Race All Stars in the ""Snatch Game of Love"", a Match Game and The Dating Game parody.",7,8,== Television and film career ==,634099
===,0,9,== Television and film career == | === Television guest appearances ===,634099
Television guest appearances =,1,9,== Television and film career == | === Television guest appearances ===,634099
==,2,9,== Television and film career == | === Television guest appearances ===,634099
"Reese had a wide variety of guest-starring roles, beginning with an episode of The Mod Squad.",0,10,== Television and film career == | === Television guest appearances ===,634099
"This led to other roles in such series as: The Bold Ones: The New Doctors, Getting Together, Police Woman, Petrocelli, Joe Forrester, Police Story, The Rookies, McCloud, Sanford and Son (with Redd Foxx), Vega$, and Insight.",1,10,== Television and film career == | === Television guest appearances ===,634099
"She featured in two episodes of The Love Boat, three episodes of Crazy Like a Fox, four episodes of Charlie & Co. (opposite Flip Wilson), 227 (with best friend Marla Gibbs), MacGyver, Night Court, Dream On, Designing Women, Picket Fences, Disney Channel's That's So Raven, and The Young and the Restless.",2,10,== Television and film career == | === Television guest appearances ===,634099
She also had a recurring role in It Takes Two opposite Richard Crenna and Patty Duke.,3,10,== Television and film career == | === Television guest appearances ===,634099
===,0,11,== Television and film career == | === Touched by an Angel ===,634099
Touched by an Angel =,1,11,== Television and film career == | === Touched by an Angel ===,634099
==,2,11,== Television and film career == | === Touched by an Angel ===,634099
"After coping with the death of one of her best friends, Redd Foxx, in 1991, she was reluctant to play the older female lead in inspirational television drama Touched by an Angel, but went ahead and auditioned for the role of Tess.",0,12,== Television and film career == | === Touched by an Angel ===,634099
"She wanted to have a one-shot agreement between CBS and producer Martha Williamson, but the network ordered more episodes.",1,12,== Television and film career == | === Touched by an Angel ===,634099
Reese was widely seen as a key component of the show's success.,2,12,== Television and film career == | === Touched by an Angel ===,634099
"Already starring on Touched by an Angel was the lesser-known Irish actress Roma Downey, who played the role of case worker Tess's angel/employee, Monica.",3,12,== Television and film career == | === Touched by an Angel ===,634099
"In numerous interviews, there was an on- and off-screen chemistry between both Reese and Downey.",4,12,== Television and film career == | === Touched by an Angel ===,634099
"The character of Tess was the angelic supervisor who sent the other angels out on missions to help people redeem their lives and show them God's love, while at the same time, she was sassy and had a no-nonsense attitude.",5,12,== Television and film career == | === Touched by an Angel ===,634099
"The show often featured a climactic monologue delivered by the angel Monica in which she reveals herself as an angel to a human with the words: ""I am an angel sent by God to tell you that He loves you.""",6,12,== Television and film career == | === Touched by an Angel ===,634099
"The character of Tess was portrayed by Reese as down-to-earth, experienced and direct.",7,12,== Television and film career == | === Touched by an Angel ===,634099
"Reese also sang the show's theme song, ""Walk with You"", and was featured prominently on the soundtrack album produced in conjunction with the show.",8,12,== Television and film career == | === Touched by an Angel ===,634099
"During its first season in 1994, many critics were skeptical about the show, it being the second overtly religious prime-time fantasy series, after Highway to Heaven.",0,13,== Television and film career == | === Touched by an Angel ===,634099
"The show had a rocky start, low ratings and was cancelled 11 episodes into the first season.",1,13,== Television and film career == | === Touched by an Angel ===,634099
"However, with the help of a massive letter-writing campaign, the show was resuscitated the following season and became a huge ratings winner for the next seven seasons.",2,13,== Television and film career == | === Touched by an Angel ===,634099
"At the beginning of the fourth season in 1997, Reese threatened to leave the show because she was making less than her co-stars; CBS ended up raising her salary.",3,13,== Television and film career == | === Touched by an Angel ===,634099
"In 2000, her health problems became obvious when she collapsed on the set and was hospitalized.",4,13,== Television and film career == | === Touched by an Angel ===,634099
"Touched by an Angel was cancelled in 2003, but it continued re-running heavily in syndication and on Ion Television (formerly PAX-TV), The Hallmark Channel, Up, and later MeTV.",5,13,== Television and film career == | === Touched by an Angel ===,634099
Downey said of her on- and off-screen relationship with Reese:,6,13,== Television and film career == | === Touched by an Angel ===,634099
She's very wise.,0,14,== Television and film career == | === Touched by an Angel ===,634099
She's very loving.,1,14,== Television and film career == | === Touched by an Angel ===,634099
"She can be a little gruff at times, but she's always adoring and adorable.",2,14,== Television and film career == | === Touched by an Angel ===,634099
"I lost my mother when I was very young, and during my whole adolescence and into my twenties, I'd been looking for a mother figure, and I really think I can say with absolute truth and sincerity that I feel that I finally found her in Della Reese.",3,14,== Television and film career == | === Touched by an Angel ===,634099
Downey also said:,0,15,== Television and film career == | === Touched by an Angel ===,634099
I think I'll just always remember the feel of her neck against my cheek when she hugs me and the love I know that she has for me and the love that I feel for her and the love that she has for God.,0,16,== Television and film career == | === Touched by an Angel ===,634099
To know Della is to know that she loves God.,1,16,== Television and film career == | === Touched by an Angel ===,634099
==,0,17,== Personal life ==,634099
Personal life ==,1,17,== Personal life ==,634099
Reese was the godmother of Roma Downey's daughter Reilly Marie.,0,18,== Personal life ==,634099
Reese officiated at the marriage ceremony of Downey and Mark Burnett in the absence of Downey's late mother.,1,18,== Personal life ==,634099
===,0,19,== Personal life == | === Family ===,634099
Family =,1,19,== Personal life == | === Family ===,634099
==,2,19,== Personal life == | === Family ===,634099
"Reese's mother, Nellie Mitchelle Early, died in 1949 of an intracerebral hemorrhage.",0,20,== Personal life == | === Family ===,634099
"Reese's father, Richard Early, died ten years later.",1,20,== Personal life == | === Family ===,634099
"Reese had an adoptive daughter from a family member unable to care for her, named Delorese Daniels Owens, born in 1961.",2,20,== Personal life == | === Family ===,634099
"Owens died on March 14, 2002.",3,20,== Personal life == | === Family ===,634099
She died from complications stemming from pituitary disease.,4,20,== Personal life == | === Family ===,634099
"Sharing her frustration with the lack of awareness and knowledge of pituitary disorders, Reese said:",5,20,== Personal life == | === Family ===,634099
"When it happened, I thought, ""It's such an odd thing to die from,"" because pituitary problems aren't something you hear about.",0,21,== Personal life == | === Family ===,634099
It makes it harder because you don't understand what happened.,1,21,== Personal life == | === Family ===,634099
It seemed so strange and hard to explain.,2,21,== Personal life == | === Family ===,634099
"It still is, to be honest.",3,21,== Personal life == | === Family ===,634099
===,0,22,== Personal life == | === Marriages ===,634099
Marriages ===,1,22,== Personal life == | === Marriages ===,634099
"In 1952, Reese married factory worker Vermont Adolphus Bon Taliaferro, nineteen years her senior.",0,23,== Personal life == | === Marriages ===,634099
"She adopted the stage name Pat Ferro for a week, before introducing the stage name she used for the rest of her life—though sources differ as to whether this name change was after the failure of the marriage, or simply a show-business decision.",1,23,== Personal life == | === Marriages ===,634099
"A second marriage ceremony, on December 28, 1959, to accountant Leroy Basil Gray, who had two children by a previous marriage, was kept secret for some time.",2,23,== Personal life == | === Marriages ===,634099
This marriage either ended in divorce or was annulled on the basis that Gray's previous divorce was invalid.,3,23,== Personal life == | === Marriages ===,634099
"In 1961, Reese was briefly married to bandleader Mercer Ellington (who was then her manager), before their union was annulled later that year due to Ellington's Mexican divorce from his wife Evelyn Walker being ruled invalid.",4,23,== Personal life == | === Marriages ===,634099
"In 1983, Reese married Franklin Thomas Lett, Jr., a concert producer and writer.",5,23,== Personal life == | === Marriages ===,634099
===,0,24,== Personal life == | === Ministry ===,634099
Ministry ===,1,24,== Personal life == | === Ministry ===,634099
"In the 1980s, Reese was ordained a minister through the Christian New Thought branch known as Unity after serving as the senior minister and founder of her own church, Understanding Principles for Better Living.",0,25,== Personal life == | === Ministry ===,634099
"The ""Up Church"" is under Universal Foundation for Better Living, a denomination of Christian New Thought founded by Rev. Johnnie Colemon, a close friend of Rev. Reese-Lett.",1,25,== Personal life == | === Ministry ===,634099
"In her ministerial work, she was known as the Rev. Dr. Della Reese Lett.",2,25,== Personal life == | === Ministry ===,634099
===,0,26,== Personal life == | === Health and death ===,634099
Health and death,1,26,== Personal life == | === Health and death ===,634099
===,2,26,== Personal life == | === Health and death ===,634099
"In 1979, during taping for a guest spot on The Tonight Show, Reese suffered a near-fatal brain aneurysm, but made a full recovery after two surgeries by neurosurgeon Charles Drake at University Hospital in London, Ontario.",0,27,== Personal life == | === Health and death ===,634099
"In 2016, shortly after her 85th birthday, Reese was said to be in poor health, and had undergone multiple surgeries.",1,27,== Personal life == | === Health and death ===,634099
"She stated that she had neglected her health for years, which had contributed to her developing type 2 diabetes.",2,27,== Personal life == | === Health and death ===,634099
"After her last appearance in Signed, Sealed, Delivered, she retired from acting.",3,27,== Personal life == | === Health and death ===,634099
"While Reese sometimes used a wheelchair, she avoided using one often, out of concern it would make her condition worse.",4,27,== Personal life == | === Health and death ===,634099
"Reese died at her home in the Encino neighborhood of Los Angeles on November 19, 2017, at the age of 86.",5,27,== Personal life == | === Health and death ===,634099
===,0,28,== Personal life == | === Loss of recordings ===,634099
Loss of recordings ===,1,28,== Personal life == | === Loss of recordings ===,634099
Reese was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,29,== Personal life == | === Loss of recordings ===,634099
==,0,30,== Discography ==,634099
Discography ==,1,30,== Discography ==,634099
==,0,31,== Filmography ==,634099
Filmography ==,1,31,== Filmography ==,634099
===,0,32,== Filmography == | === Film ===,634099
Film =,1,32,== Filmography == | === Film ===,634099
==,2,32,== Filmography == | === Film ===,634099
===,0,33,== Filmography == | === Television films ===,634099
Television films ===,1,33,== Filmography == | === Television films ===,634099
===,0,34,== Filmography == | === Television series ===,634099
Television series ===,1,34,== Filmography == | === Television series ===,634099
==,0,35,== Awards and nominations ==,634099
Awards and nominations ==,1,35,== Awards and nominations ==,634099
Awards,0,36,== Awards and nominations ==,634099
1994:,0,37,== Awards and nominations ==,634099
Hollywood Walk of Fame: 7060 Hollywood Boulevard—Television,1,37,== Awards and nominations ==,634099
1996:,0,38,== Awards and nominations ==,634099
Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,1,38,== Awards and nominations ==,634099
1997:,0,39,== Awards and nominations ==,634099
Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,1,39,== Awards and nominations ==,634099
1998:,0,40,== Awards and nominations ==,634099
Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,1,40,== Awards and nominations ==,634099
1999:,0,41,== Awards and nominations ==,634099
Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,1,41,== Awards and nominations ==,634099
2000: Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,0,42,== Awards and nominations ==,634099
2001: Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,0,43,== Awards and nominations ==,634099
2002:,0,44,== Awards and nominations ==,634099
Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,1,44,== Awards and nominations ==,634099
2015:,0,45,== Awards and nominations ==,634099
Golden Palm Star on the Palm Springs Walk of Stars,1,45,== Awards and nominations ==,634099
2017:,0,46,== Awards and nominations ==,634099
Rhythm & Blues Music Hall of Fame AwardNominations,1,46,== Awards and nominations ==,634099
1961:,0,47,== Awards and nominations ==,634099
Grammy Award—Della (Album),1,47,== Awards and nominations ==,634099
"1987: Grammy Award—""You Gave Me Love""",0,48,== Awards and nominations ==,634099
1997:,0,49,== Awards and nominations ==,634099
Primetime Emmy Award for Outstanding Supporting Actress in a Drama Series—Touched by an Angel,1,49,== Awards and nominations ==,634099
1997:,0,50,== Awards and nominations ==,634099
Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Drama Series—Touched by an Angel,1,50,== Awards and nominations ==,634099
1997:,0,51,== Awards and nominations ==,634099
Golden Globe Award for Best Performance by an Actress in a Supporting Role in a Made for TV Series—Touched by an Angel,1,51,== Awards and nominations ==,634099
1998:,0,52,== Awards and nominations ==,634099
Emmy Award for Outstanding Supporting Actress in a Drama Series—Touched by an Angel,1,52,== Awards and nominations ==,634099
1998:,0,53,== Awards and nominations ==,634099
Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Drama Series—Touched by an Angel,1,53,== Awards and nominations ==,634099
1998:,0,54,== Awards and nominations ==,634099
Grammy Award—Live!,1,54,== Awards and nominations ==,634099
My Soul Feels Better,2,54,== Awards and nominations ==,634099
Right Now,3,54,== Awards and nominations ==,634099
2000:,0,55,== Awards and nominations ==,634099
Annie Award for Outstanding Individual Achievement for Voice Acting By a Female Performer in an Animated Feature—Dinosaur,1,55,== Awards and nominations ==,634099
==,0,56,== References ==,634099
References ==,1,56,== References ==,634099
==,0,57,== External links ==,634099
External links ==,1,57,== External links ==,634099
Official website,0,58,== External links ==,634099
Della Reese at IMDb,0,59,== External links ==,634099
Della Reese at the TCM Movie Database,0,60,== External links ==,634099
Della Reese Interview at The Archive of American Television,0,61,== External links ==,634099
Understanding Principles for Better Living Church,0,62,== External links ==,634099
Della Reese's Tough TV Career,0,63,== External links ==,634099
Della Reese's oral history video excerpts at The National Visionary Leadership Project,0,64,== External links ==,634099
Appearances on C-SPAN,0,65,== External links ==,634099
