sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Farewell to Robert: Variations on a Theme by Him, by Clara Schumann and Johannes Brahms"", Piano Journal, 11–16, Summer 2006.",0,36,== Publications == | === Articles ===,54040776
"About Love and Death in Ethel Smyth's Early Piano Creation, International Ethel Smyth Symposium, Detmold, 2008.",0,37,== Publications == | === Articles ===,54040776
"Les Innocentes by Anna de Noailles, or How I Started to Love Ethel Smyth's Piano Music, International Ethel Smyth Symposium, Oxford, 2008.",0,38,== Publications == | === Articles ===,54040776
"""Codes, ciphers and hidden clues in Schumann's Piano Music"", Piano Journal, 14–20, London, 2010.",0,39,== Publications == | === Articles ===,54040776
"""A secret history - the compositions of women composers through the centuries"", Studii de Muzicologie vol.",0,40,== Publications == | === Articles ===,54040776
"XII, 215–225, Ed.",1,40,== Publications == | === Articles ===,54040776
"Artes, Iasi, 2017.",2,40,== Publications == | === Articles ===,54040776
"""Enigma Alexandru Hrisanide"", Studii de Muzicologie vol.",0,41,== Publications == | === Articles ===,54040776
"XIV, 196–207, Ed.",1,41,== Publications == | === Articles ===,54040776
"Artes, Iasi, 2019.",2,41,== Publications == | === Articles ===,54040776
"""Tinerețe fără bătrânețe: Compozitorul Alexandru Hrisanide (15 iunie 1936 – 19 noiembrie 2018), Gânduri la intrarea lui în VIAȚA FĂRĂ DE MOARTE"", in: Muzica, serie nouă, XXX 5 (2019), 39–56.",0,42,== Publications == | === Articles ===,54040776
===,0,43,== Publications == | === Booklets accompanying CDs ===,54040776
Booklets accompanying CDs =,1,43,== Publications == | === Booklets accompanying CDs ===,54040776
==,2,43,== Publications == | === Booklets accompanying CDs ===,54040776
"Fanny Hensel, Piano Works, vol I (See Recording 1)",0,44,== Publications == | === Booklets accompanying CDs ===,54040776
"Fanny Hensel, Piano Works, vol II (Recording 2)",0,45,== Publications == | === Booklets accompanying CDs ===,54040776
"Ethel Smyth, Complete Piano Works (Recording 4)",0,46,== Publications == | === Booklets accompanying CDs ===,54040776
George Enescu's Chamber Music in Holland (Recording 6),0,47,== Publications == | === Booklets accompanying CDs ===,54040776
Women Composers along the centuries (Recording 7),0,48,== Publications == | === Booklets accompanying CDs ===,54040776
===,0,49,== Publications == | === Contributions to lexicons of women musicians ===,54040776
Contributions to lexicons of women musicians ===,1,49,== Publications == | === Contributions to lexicons of women musicians ===,54040776
"Mascha Blankenburg, Dirigentinnen im 20.",0,50,== Publications == | === Contributions to lexicons of women musicians ===,54040776
Jahrhundert.,1,50,== Publications == | === Contributions to lexicons of women musicians ===,54040776
"Porträts von Marin Alsop bis Simone Young, Europäische Verlagsanstalt/ Sabine Groenewold Verlage, Hamburg, 2003, pp. 8, 77–80, 244–245, 260, 264–265.",2,50,== Publications == | === Contributions to lexicons of women musicians ===,54040776
"Europäischer Dirigentinnenreader, Kassel, Furore Verlag, 2002.",0,51,== Publications == | === Contributions to lexicons of women musicians ===,54040776
ISBN 3-927327-55-7.,1,51,== Publications == | === Contributions to lexicons of women musicians ===,54040776
"(Schriftenreihe Frau und Musik Internationaler Arbeitskreis e.V. Band 4), p. 28-29, 146–147.",2,51,== Publications == | === Contributions to lexicons of women musicians ===,54040776
"Isolde Weiermüller-Backes and Barbara Heller, Klaviermusik von Komponistinnen : vom 17.",0,52,== Publications == | === Contributions to lexicons of women musicians ===,54040776
bis zum 21.,1,52,== Publications == | === Contributions to lexicons of women musicians ===,54040776
Jahrhundert.,2,52,== Publications == | === Contributions to lexicons of women musicians ===,54040776
"Verzeichnis mit Hinweisen für den Unterricht, Staccato Verlag, Düsseldorf, 2003, pp.",3,52,== Publications == | === Contributions to lexicons of women musicians ===,54040776
58–59.,4,52,== Publications == | === Contributions to lexicons of women musicians ===,54040776
"Hinson, Maurice, & Wesley Roberts. - Guide to the Pianists Repertoire, 887, Indiana University Press, 2013",0,53,== Publications == | === Contributions to lexicons of women musicians ===,54040776
==,0,54,== Bibliography ==,54040776
Bibliography ==,1,54,== Bibliography ==,54040776
"The World Who's Who of Women, fifth edition, 948–949, International Biographical Centre, Cambridge, England, 1980.",0,55,== Bibliography ==,54040776
"Alexandrescu, Sorin. -",0,56,== Bibliography ==,54040776
"""Muziek met een vrouwelijke toets – Een Interview met Liana Serbescu"" (Music with a woman's touch), Roemenië Bulletin 30–35, Nederland, April 1996.",1,56,== Bibliography ==,54040776
"Benkö, András. -",0,57,== Bibliography ==,54040776
"Zene Tudományi Írások (""Studies in Musicology""), 185, Ed.",1,57,== Bibliography ==,54040776
"Kriterion, Bukarest, 1980.",2,57,== Bibliography ==,54040776
"Botta, Radu. -",0,58,== Bibliography ==,54040776
"O viață între două lumi, interview Liana Șerbescu (A life between two worlds), Memoria, 18–26, Fundația Memoria, București, 2011.",1,58,== Bibliography ==,54040776
"Coman, Lavinia. - Schiță de portret în mișcare – Liana Șerbescu,( A sketch of a portrait in motion), 82-105, Akade Musica  4, Ed.",0,59,== Bibliography ==,54040776
"Universitatii nationale de Muzica Bucuresti, 2010",1,59,== Bibliography ==,54040776
"Cosma, Octavian Lazar. -",0,60,== Bibliography ==,54040776
"Simfonicele Radiodifuziunii Române, 281, 351, 707, 710, 718, 746, 750, 753, 755, Colectia Biblioteca Radio, Bucuresti, 1999.",1,60,== Bibliography ==,54040776
"Cosma, Viorel. - Filarmonica ""George Enescu"" din Bucuresti (1868–1968), 257, 269, Bucharest, 1968.",0,61,== Bibliography ==,54040776
"Geoldes, Avram, & Sándor Dénes. -",0,62,== Bibliography ==,54040776
"Filarmonica de Stat din Oradea- 50 ani de activitate, 1949–1999, p. 41, Oradea, 1999.",1,62,== Bibliography ==,54040776
"Giulvezan, Ovidiu. - Ecouri Muzicale Timisorene (1969–1996), 70–71,125, Ed. Brumar, Timișoara, 1996.",0,63,== Bibliography ==,54040776
"Helmig, Martina. - Fanny Hensel, geb.",0,64,== Bibliography ==,54040776
"Mendelssohn Bartholdy: das Werk, 1997, p. 183.",1,64,== Bibliography ==,54040776
"Imbert, Catherine. -",0,65,== Bibliography ==,54040776
"""Romanian Piano School"", 107, 111, Piano nr.9, 1995–96.",1,65,== Bibliography ==,54040776
"Kalmuski-Zarea, Ozana.",0,66,== Bibliography ==,54040776
"– Jubileu 50, Monografia Filarmonicii ""Mihail Jora"", 59, 126, Edit.",1,66,== Bibliography ==,54040776
"""Egal"", Bacău, 2006.",2,66,== Bibliography ==,54040776
"Koch, Paul-August.",0,67,== Bibliography ==,54040776
– Fanny Hensel geb.,1,67,== Bibliography ==,54040776
"Mendelssohn – Kompositionen, 21, 24, 35, 46, Zimmermann – Frankfurt, 1993.",2,67,== Bibliography ==,54040776
"Lelie, Christo. – ""Onderzoek naar vrouwenmuziek: het belangrijkste in mijn zestigjarige beroepspraktijk – interview met Liana Șerbescu"", Piano Bulletin 33 (2015), Nr. 1 (94), ISSN 0920-0983, p. 11-28.",0,68,== Bibliography ==,54040776
"Râpeanu, Valeriu. – Oameni Iluștri, 259–268, Ed.",0,69,== Bibliography ==,54040776
"Niculescu, București, 2009.",1,69,== Bibliography ==,54040776
"Savinescu, Vasile. – Euterpe la Paralela 48 (Euterpe at parallel 48), 53–54, 142, Ed.",0,70,== Bibliography ==,54040776
"Dacia, Cluj, 1999.",1,70,== Bibliography ==,54040776
"Tomi, Ioan. – Filarmonica ""Banatul"" Timișoara, 50 ani de activitate, 1947–1997, pag. 99, Ed.",0,71,== Bibliography ==,54040776
"Filarmonica ""Banatul"", Timișoara, 1997.",1,71,== Bibliography ==,54040776
==,0,72,== References ==,54040776
References ==,1,72,== References ==,54040776
