sentences,sentenceIndex,paragraphIndex,section,wikiId
2013 saw M-Phazes sign a worldwide deal with Universal Music Publishing Group and land his first major placement with ‘Bad Guy’ which was the intro track on Eminem’s 8th album The Marshall Mathers LP 2.,0,15,"== Career == | === 2013: Universal Music Publishing, Bad Guy ===",29176082
===,0,16,== Career == | === 2014: Illy 'Tightrope' and 'Cinematic' ===,29176082
2014:,1,16,== Career == | === 2014: Illy 'Tightrope' and 'Cinematic' ===,29176082
Illy 'Tightrope' and 'Cinematic' ===,2,16,== Career == | === 2014: Illy 'Tightrope' and 'Cinematic' ===,29176082
In 2014 M-Phazes’s produced his first platinum selling single with Illy’s ‘Tightrope’ taken from the Gold selling album ‘Cinematic’ which was executive produced by M-Phazes.,0,17,== Career == | === 2014: Illy 'Tightrope' and 'Cinematic' ===,29176082
"M-Phazes has been working with Keyshia Cole, 2 Chainz, Daniel Johns, Luke Steele, Kimbra, Illy, Guy Sebastian, Thelma Plum, Meg Mac and Hopium.",1,17,== Career == | === 2014: Illy 'Tightrope' and 'Cinematic' ===,29176082
"He also produced the 2014 song ""Don't Wanna Fall in Love"" by singer/rapper KYLE.",0,18,== Career == | === 2014: Illy 'Tightrope' and 'Cinematic' ===,29176082
=== 2015:,0,19,"== Career == | === 2015: New Album, Grammy and APRA awards ===",29176082
"New Album, Grammy and APRA awards ===",1,19,"== Career == | === 2015: New Album, Grammy and APRA awards ===",29176082
"M-Phazes received a Grammy award for his co-production work on the track ""Bad Guy"" from Eminem's 'Marshall Mathers LP2' album.",0,20,"== Career == | === 2015: New Album, Grammy and APRA awards ===",29176082
The Marshall Mathers LP2 album received the 2015 Grammy award for Best Rap Album.,1,20,"== Career == | === 2015: New Album, Grammy and APRA awards ===",29176082
He also received the 2015 Urban Work of the Year APRA award for his co-production on the track 'Tightrope' taken from Illy's album 'Cinematic'.,2,20,"== Career == | === 2015: New Album, Grammy and APRA awards ===",29176082
==,0,21,== Awards and nominations ==,29176082
Awards and nominations ==,1,21,== Awards and nominations ==,29176082
===,0,22,== Awards and nominations == | === AIR Awards ===,29176082
AIR Awards ===,1,22,== Awards and nominations == | === AIR Awards ===,29176082
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,23,== Awards and nominations == | === AIR Awards ===,29176082
===,0,24,== Awards and nominations == | === ARIA Music Awards ===,29176082
ARIA Music Awards =,1,24,== Awards and nominations == | === ARIA Music Awards ===,29176082
==,2,24,== Awards and nominations == | === ARIA Music Awards ===,29176082
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,25,== Awards and nominations == | === ARIA Music Awards ===,29176082
M-Phazes has won two awards from six nominations.,1,25,== Awards and nominations == | === ARIA Music Awards ===,29176082
===,0,26,== Awards and nominations == | === National Live Music Awards ===,29176082
National Live Music Awards =,1,26,== Awards and nominations == | === National Live Music Awards ===,29176082
==,2,26,== Awards and nominations == | === National Live Music Awards ===,29176082
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,27,== Awards and nominations == | === National Live Music Awards ===,29176082
The awards commenced in 2016.,1,27,== Awards and nominations == | === National Live Music Awards ===,29176082
==,0,28,== Discography ==,29176082
Discography ==,1,28,== Discography ==,29176082
"Solo AlbumsGood Gracious (2010), Obese",0,29,== Discography ==,29176082
"Phazed Out (2012), Coalmine Records",0,30,== Discography ==,29176082
"The Works (2013), Obese RecordsCollaboration AlbumsPhaze One (2011) (with Emilio Rojas)",0,31,== Discography ==,29176082
Land Of The Crooks EP (2013) (with Sean Price),0,32,== Discography ==,29176082
==,0,33,== References ==,29176082
References ==,1,33,== References ==,29176082
==,0,34,== External links ==,29176082
External links ==,1,34,== External links ==,29176082
M-Phazes Official website,0,35,== External links ==,29176082
