sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,4,== Family and renowned siblings ==,40180844
Family and renowned siblings ==,1,4,== Family and renowned siblings ==,40180844
"Maria is the youngest child of Martha Louis Montgomery (born December 5, 1920, Clarksdale, Mississippi - died May 9, 2005, Pacific Palisades, California), a former John Robert Powers model, actress, benefactor and Goldwyn Girl, and 9-time Academy Award-winning film composer, Alfred Newman (composer).",0,5,== Family and renowned siblings ==,40180844
"Maria Newman has four older siblings: Thomas Newman, David Newman, Fred Newman, Lucy Newman Whiffen.",1,5,== Family and renowned siblings ==,40180844
"She has one half brother, Tim Newman.",2,5,== Family and renowned siblings ==,40180844
Maria is from a large family of major Hollywood film composers:,0,6,== Family and renowned siblings ==,40180844
"Her older brother David Newman has scored nearly 100 films, including Hoffa, Galaxy Quest, The Nutty Professor, The War of the Roses, and Ice Age.",0,7,== Family and renowned siblings ==,40180844
"Her second older brother Thomas Newman has scored over 75 films, including Finding Nemo, The Green Mile, The Shawshank Redemption, Fried Green Tomatoes, Road to Perdition, American Beauty, and WALL-E, and has received twelve Academy Award nominations.",0,8,== Family and renowned siblings ==,40180844
Her first cousin,0,9,== Family and renowned siblings ==,40180844
", Randy Newman is a two-time Academy Award-winner noted not only for his film work, but also for a series of popular albums as a singer/songwriter, including Toy Story, Toy Story 2, and Toy Story 3.",1,9,== Family and renowned siblings ==,40180844
"Her cousin Joey Newman has scored many TV series, films, and video games.",0,10,== Family and renowned siblings ==,40180844
"Her niece Jaclyn Newman Dorn is a music editor, and won a Golden Reel Award for 30 Days of Night: Dark Days, and received another nomination for Burlesque.",0,11,== Family and renowned siblings ==,40180844
"Her uncle Lionel Newman scored three dozen films and several TV series, adapting and conducting scores for hundreds of other films.",0,12,== Family and renowned siblings ==,40180844
Her uncle Emil Newman scored over 80 films.,0,13,== Family and renowned siblings ==,40180844
==,0,14,== Composition career ==,40180844
Composition career ==,1,14,== Composition career ==,40180844
"Newman is an Annenberg Foundation Composition Fellow, and received a grant from the foundation in 2012.",0,15,== Composition career ==,40180844
"As a violinist who performs and records around the world, Maria Newman began her professional composition career using a pseudonym.",0,16,== Composition career ==,40180844
"""I was terribly worried that I would not be taken seriously as a female composer in what I felt was a highly male-dominated field.",1,16,== Composition career ==,40180844
"My famous family's film musician genealogy also put the notion into my mind that I would not be accepted, much less respected, in the concert music world as a serious composer.""",2,16,== Composition career ==,40180844
"Newman used the name, M. Louis Parker, the name of her maternal great-grandmother, feeling that the name neither indicated that she was a Newman, nor a woman.",3,16,== Composition career ==,40180844
"In 1991, Newman began using her own name as a composer.",4,16,== Composition career ==,40180844
"Newman studied composition briefly with Martin Bresnick, at Yale University, though she received both her BM and MM in Violin Performance.",5,16,== Composition career ==,40180844
"To date, Newman's original music library consists of over 150 concert works.",6,16,== Composition career ==,40180844
===,0,17,== Composition career == | === Icicle Creek Music Center ===,40180844
Icicle Creek Music Center ===,1,17,== Composition career == | === Icicle Creek Music Center ===,40180844
"In the Summer of 1995, Newman was appointed Composer-in-Residence for the Icicle Creek Music Center in Leavenworth, Washington.",0,18,== Composition career == | === Icicle Creek Music Center ===,40180844
She held the post until the end of the 2004 summer season.,1,18,== Composition career == | === Icicle Creek Music Center ===,40180844
===,0,19,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,1,19,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"As Composer-in-Residence at the Montgomery Arts House for Music and Architecture (MAHMA), a modern craftsman venue in Malibu, California, designed by Eric Lloyd Wright of the Frank Lloyd Wright family of architects, Newman participates in 40-plus concerts annually in this venue alone.",0,20,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"Her duties at MAHMA include Composer-in-Residence for the Malibu Coast Chamber Orchestra, Malibu Madrigals, the Malibu Coast Silent Film Orchestra, Malibu Coast String Quartet, the Malibu Ocast Chamber Ballet, and the Malibu Coast Chamber Orchestra Solisti.",1,20,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
Newman has held the Louis and Annette Kaufman Composition Chair and the Joachim Chassman Violin Chair at the Montgomery Arts House for Music and Architecture (MAHMA) and the Malibu Friends of Music since 2005.,2,20,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"Newman's achievement at MAHMA is the story of a dedicated classical musician, who, through perseverance, dedication and the belief that music is a highly powerful community-wide healing mechanism, is offering music and music making on an intimate level.",0,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
Newman has a gift of making audiences feel valued and she effortlessly gains their trust.,1,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
It is important to Newman that the musicians are happy as well.,2,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"Says Newman, ""I feel that at MAHMA we are in a place where dear friends gather to rehearse, perform, listen, experience, eat, laugh, and discuss music and art in depth.",3,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"The level of music-making here is extraordinarily high and truly rare for a small town, as we bring in wonderful guest artists and speakers from around the world to collaborate with our outstanding group of resident artists.",4,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"The entire experience at MAHMA is marvelously satisfying.""",5,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"In addition, Newman tours frequently as featured composer, performer, lecturer and master teacher.",6,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
"According to critic Jim Svejda, ""Maria Newman is hugely musical, bewitching, profound and playful with an instantly recognizable and unusually appealing musical personality.""",7,21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===,40180844
===,0,22,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844
Viklarbo Chamber Ensemble ===,1,22,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844
"Along with pianist/longtime musical partner, Wendy Prober, Newman founded the Viklarbo Chamber Ensemble in 1987.",0,23,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844
"With Viklarbo, Newman and Prober have concertized in this country's most prestigious concert halls, as well as for some of the poorest communities in the United States.",1,23,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844
"The ensemble has been awarded grants from the National Endowment for the Arts (NEA), the City of Los Angeles Cultural Affairs Department, the California Arts Council, the Utah Tour for the Performing Arts, the Delta Arts Council, the Headwaters Council for the Arts, Hawaii Council for the Arts, and many others.",2,23,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844
The ensemble continues to present concerts today.,3,23,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844
Newman serves as Composer-in-Residence for the ensemble.,4,23,== Composition career == | === Viklarbo Chamber Ensemble ===,40180844
===,0,24,== Composition career == | === Guest residencies ===,40180844
Guest residencies =,1,24,== Composition career == | === Guest residencies ===,40180844
==,2,24,== Composition career == | === Guest residencies ===,40180844
"Newman has been guest composer for Los Angeles Mozart Orchestra, Solisti New York, Brevard Symphony Orchestra, San Jose Chamber Orchestra, New West Symphony, Olympia Chamber Orchestra, Wichita Symphony, Los Angeles Jewish Symphony, Santa Monica Symphony, Pacific Serenades, Martha's Vineyard Chamber Music Society, Chamber Music Palisades, Dorian Festival Chamber Orchestra at Luther College, Omaha Conservatory Festival and Cinema Orchestras, Azusa Pacific Grand Orchestra Festival, Central Washington University Symphony Orchestra, Orchestra Omaha, Wonder of Words Festival (WOW!), Northwestern University, Indiana University, Bloomington, School of Music Philharmonic Orchestra, and more.",0,25,== Composition career == | === Guest residencies ===,40180844
==,0,26,== Performance career ==,40180844
Performance career ==,1,26,== Performance career ==,40180844
"A bold and versatile performer, Newman's performances of both her works and  traditional masterworks are consistently programmed in concert halls and heard regularly on radio broadcasts and on television worldwide.",0,27,== Performance career ==,40180844
"In her role as violinist, violist and pianist, Maria Newman has concertized around the world as a soloist, recitalist, and as a member of the Malibu Coast String Quartet and the Viklarbo Chamber Ensemble.",1,27,== Performance career ==,40180844
"As a concert soloist, Newman has also premiered many new works for violin, as well as for viola (including many of her own) in some of the United States and Europe.",2,27,== Performance career ==,40180844
"She was the viola soloist for the Grammy Award-winning album, ""Symphonic Hollywood"", in  Miklos Rozsa's ""Viola Concerto"" with the Nuremberg Symphony.",3,27,== Performance career ==,40180844
"Newman performed the U.S. premiere of Miklos Rozsa's Violin Concerto No. 1 with the St. Matthew's Chamber Orchestra, as well as the premiere recording of Rozsa's Introduction and Allegro for Solo Viola.",4,27,== Performance career ==,40180844
"Ms. Newman has collaborated in concert as soloist with celebrities Pierce Brosnan, Billy Crystal, Paul Reiser and Daniel Stern, and has performed as a featured soloist at the United States Capitol Building Complex on Capitol Hill in Washington D.C., headlining a Special Event representing the highly debated Victim's Rights Bill.",0,28,== Performance career ==,40180844
"Newman has been featured as commissioned composer and performer in the Private Theatre inside the Historic Hearst Castle in San Simeon, California, introduced by William Randolph Hearst III.",1,28,== Performance career ==,40180844
==,0,29,== Selected works ==,40180844
Selected works ==,1,29,== Selected works ==,40180844
This is only a list of selected works.,0,30,== Selected works ==,40180844
===,0,31,== Selected works == | === String Quartet ===,40180844
String Quartet ===,1,31,== Selected works == | === String Quartet ===,40180844
"String Quartet No.1, Opus 33, No. 7",0,32,== Selected works == | === String Quartet ===,40180844
"""Birthday of the Infanta"" (1995)1.",1,32,== Selected works == | === String Quartet ===,40180844
The Party – Carneval2.,2,32,== Selected works == | === String Quartet ===,40180844
The Bull Fight,3,32,== Selected works == | === String Quartet ===,40180844
3.,0,33,== Selected works == | === String Quartet ===,40180844
The Dance of the Dwarf,1,33,== Selected works == | === String Quartet ===,40180844
4.,0,34,== Selected works == | === String Quartet ===,40180844
The Forest and the Minuet,1,34,== Selected works == | === String Quartet ===,40180844
5.,0,35,== Selected works == | === String Quartet ===,40180844
The Search and the Mirror,1,35,== Selected works == | === String Quartet ===,40180844
6.,0,36,== Selected works == | === String Quartet ===,40180844
"Finale: The Death of the DwarfString Quartet No.2, Opus 35, No. 1 ""Lauds"" (1998)1.",1,36,== Selected works == | === String Quartet ===,40180844
Maestoso feroce - Allegro,2,36,== Selected works == | === String Quartet ===,40180844
2.,0,37,== Selected works == | === String Quartet ===,40180844
Poco andante – poco allegro,1,37,== Selected works == | === String Quartet ===,40180844
3.,0,38,== Selected works == | === String Quartet ===,40180844
"Stiltedly swaying, moderato",1,38,== Selected works == | === String Quartet ===,40180844
4.,0,39,== Selected works == | === String Quartet ===,40180844
Intermezzo: Allegro molto,1,39,== Selected works == | === String Quartet ===,40180844
5.,0,40,== Selected works == | === String Quartet ===,40180844
Finale: Allegro molto,1,40,== Selected works == | === String Quartet ===,40180844
===,0,41,== Selected works == | === Piano ===,40180844
Piano =,1,41,== Selected works == | === Piano ===,40180844
==,2,41,== Selected works == | === Piano ===,40180844
"Sonata for Piano, Opus 32, No. 6 ""Maskil"" (1994)I. Largo-Presto",0,42,== Selected works == | === Piano ===,40180844
II.,0,43,== Selected works == | === Piano ===,40180844
Andante Iontano,1,43,== Selected works == | === Piano ===,40180844
III.,0,44,== Selected works == | === Piano ===,40180844
"Allegro assaiThe Complete Ballet Music for Two Pianos, Opus 39, No. 1 ""Emma McChesney"" (2002)I. Moderato-Feroce (The Traveling Saleswoman)",1,44,== Selected works == | === Piano ===,40180844
II.,0,45,== Selected works == | === Piano ===,40180844
"Moderato, molto legato (Emma Tells of Her Life)",1,45,== Selected works == | === Piano ===,40180844
III.,0,46,== Selected works == | === Piano ===,40180844
Andantino melancholica (The Robbery),1,46,== Selected works == | === Piano ===,40180844
IV.,0,47,== Selected works == | === Piano ===,40180844
"Feroce, accented (Mad Dance Lessons with Jock)",1,47,== Selected works == | === Piano ===,40180844
===,0,48,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
Song Cycles for Voice & Mixed Ensembles/Orchestra =,1,48,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
==,2,48,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
"""A Breath of Mississippi,"" Opus 43, No. 5 Song Cycle for Soprano, Two Violins and Piano (2005)(On the poetry of Louise Moss Montgomery)",0,49,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
I. Little Songs,0,50,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
II.,0,51,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
Watchword,1,51,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
III.,0,52,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
Under the Oak Tree,1,52,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
IV.,0,53,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
My Auntie Mother,1,53,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
"V. That's Home""Songs on Motherhood,"" Opus 36, No. 2 Song Cycle for Soprano (or Mezzo Soprano), Violin, Clarinet (or Viola, and Harp (or Piano)",0,54,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
(1998)(On poetry of Louise Moss Montgomery),1,54,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
I. To a Refractory Father,0,55,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
II.,0,56,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
"Jeu, Intermede 1",1,56,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
III.,0,57,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
Pirouetting,1,57,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
IV.,0,58,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
"Jeu, Intermede 2",1,58,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
"V. Do Not Stand at My Grave and Weep (anonymous poetry)""Montgomery Carols, Set 1,"" Opus 39 No. 1 For SATB and Mixed Chamber",0,59,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
Ensemble (2001)(On poetry of Maria Newman),1,59,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
I. Ring Your Bells,0,60,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
II.,0,61,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
Baby Lord of Majesty,1,61,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
III.,0,62,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
"Little Saviour of Healing Light""Shirat Hayam,"" Opus 44 No. 4",1,62,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
For Tenor Voice (or Baritone) and String Orchestra/Harp OR Tenor Voice (or Baritone) and Piano Quintet OR Tenor Voice (or Baritone) and Piano (2006)I. Extol,2,62,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
I,3,62,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
II.,0,63,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
Extol II,1,63,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===,40180844
===,0,64,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Flute with Mixed Chamber Ensembles ===,1,64,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
"Pennipotenti, Opus 42, No. 1 (2005)I. The Dipper",0,65,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
II.,0,66,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
The Snowy Owl,1,66,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
III.,0,67,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
The Humming Bird,1,67,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
IV.,0,68,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
"The FalconSonata for Flute & Piano in the Style of the Harpsichord, Opus 44, No. 7 (1999)I. Misterioso, tiptoeing",1,68,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
II.,0,69,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
With virtuosic flourish (flute alone),1,69,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
III.,0,70,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Molto allegro possible,1,70,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
IV.,0,71,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Largo,1,71,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
"V. Presto""The Pied Piper of Haemlin"", Opus 47, No. 9 (2008)I. Reverie 1 (flute alone)",0,72,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
II.,0,73,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Scene 1,1,73,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
III.,0,74,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Reverie 2 (flute alone),1,74,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
IV.,0,75,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Scene 2,1,75,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
V. Reverie 3 (flute alone),0,76,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
VI.,0,77,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Scene 3,1,77,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
VII.,0,78,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
Reverie 4,1,78,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
VIII.,0,79,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
"Scene 4Colores de Mexico, Opus 44, No. 8 (2007)I. The Rain (La Lluvia)",1,79,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
II.,0,80,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
The Rattlesnake (La Culebra),1,80,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
III.,0,81,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
The River (El Rio),1,81,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
IV.,0,82,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
The Coyote (El Coyote),1,82,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
V. A Little Dance (Un Pequeno Baile),0,83,== Selected works == | === Flute with Mixed Chamber Ensembles ===,40180844
===,0,84,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
Concerti for Solo Instruments & String Orchestra =,1,84,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
==,2,84,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
"Cello Concerto, Opus 40, No. 6 (2002)I. Largo, poco intensivo",0,85,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
II.,0,86,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
Allegro molto,1,86,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
III.,0,87,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
Cadenza,1,87,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
IV.,0,88,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
"Come prima, ma piu intensivo(all movements attacca)",1,88,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
"Othmar, Sonata for cello alone (2000)",0,89,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
"Viola Concerto, Opus 45, No. 10 (2006)I. Cadenza",0,90,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
II.,0,91,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
Chorale -Allegro(all movements attacca),1,91,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
"Violin Concerto, Opus 38, No. 7",0,92,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
"""Lux Aeterna"" (2001)I. Feroce Maestoso - AllegroTriple Violin Concerto, Opus 41, No. 4 ""Trinitas et Unitas"" (2003)I. Trinitas",1,92,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
II Unitas (with soprano solo),0,93,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===,40180844
===,0,94,== Selected works == | === String Orchestra ===,40180844
String Orchestra ===,1,94,== Selected works == | === String Orchestra ===,40180844
"Concerto Grosso, Opus 34, No. 4 (1996)For String Orchestra",0,95,== Selected works == | === String Orchestra ===,40180844
I. Feroce maestoso - Allegro,0,96,== Selected works == | === String Orchestra ===,40180844
II.,0,97,== Selected works == | === String Orchestra ===,40180844
"Quasi adagio ma non tanto, lontano",1,97,== Selected works == | === String Orchestra ===,40180844
III.,0,98,== Selected works == | === String Orchestra ===,40180844
"Allegro energico""Le Livre D'Esther"", Opus 38, No. 2 (2009)(""The Book of Esther"")",1,98,== Selected works == | === String Orchestra ===,40180844
I. The Purification,0,99,== Selected works == | === String Orchestra ===,40180844
II.,0,100,== Selected works == | === String Orchestra ===,40180844
Mordecai,1,100,== Selected works == | === String Orchestra ===,40180844
III.,0,101,== Selected works == | === String Orchestra ===,40180844
The Decrees of Esther,1,101,== Selected works == | === String Orchestra ===,40180844
IV.,0,102,== Selected works == | === String Orchestra ===,40180844
Purim,1,102,== Selected works == | === String Orchestra ===,40180844
===,0,103,== Selected works == | === String Duo ===,40180844
String Duo ===,1,103,== Selected works == | === String Duo ===,40180844
"Appalachian Duets, Opus 38, No. 8 (2001)For Two Violins",0,104,== Selected works == | === String Duo ===,40180844
I. Heart O' the Hills,0,105,== Selected works == | === String Duo ===,40180844
II.,0,106,== Selected works == | === String Duo ===,40180844
Goin' Fishin,1,106,== Selected works == | === String Duo ===,40180844
III.,0,107,== Selected works == | === String Duo ===,40180844
The Train,1,107,== Selected works == | === String Duo ===,40180844
IV.,0,108,== Selected works == | === String Duo ===,40180844
Mammy's Little Lullaby,1,108,== Selected works == | === String Duo ===,40180844
V. Granpap's Fiddle,0,109,== Selected works == | === String Duo ===,40180844
===,0,110,== Selected works == | === Large Brass Ensemble ===,40180844
Large Brass Ensemble =,1,110,== Selected works == | === Large Brass Ensemble ===,40180844
==,2,110,== Selected works == | === Large Brass Ensemble ===,40180844
"Chorales for Brass and Percussion, Opus 35, No. 3 (1997, revised 2002)I. Chorale",0,111,== Selected works == | === Large Brass Ensemble ===,40180844
II.,0,112,== Selected works == | === Large Brass Ensemble ===,40180844
Dance,1,112,== Selected works == | === Large Brass Ensemble ===,40180844
III.,0,113,== Selected works == | === Large Brass Ensemble ===,40180844
Dirge,1,113,== Selected works == | === Large Brass Ensemble ===,40180844
IV.,0,114,== Selected works == | === Large Brass Ensemble ===,40180844
Finale,1,114,== Selected works == | === Large Brass Ensemble ===,40180844
==,0,115,== Filmography & commissions ==,40180844
Filmography & commissions ==,1,115,== Filmography & commissions ==,40180844
===,0,116,== Filmography & commissions == | === Library of Vintage Silent Films ===,40180844
Library of Vintage Silent Films =,1,116,== Filmography & commissions == | === Library of Vintage Silent Films ===,40180844
==,2,116,== Filmography & commissions == | === Library of Vintage Silent Films ===,40180844
Maria Newman has been commissioned to score a revision of Vintage Silent Films by the following organizations:,0,117,== Filmography & commissions == | === Library of Vintage Silent Films ===,40180844
"The Annenberg Foundation, The Mary Pickford Foundation, Viklarbo Chamber Ensemble, The Malibu Friends of Music, Timeline Films, Luther College Dorian Festival, Omaha Conservatory of Music, Icicle Creek Music Center, Central Washington University, The Family of Mary Lofdahl, Milestone Films, A&F Productions, The Sierra Festival Symphony, Grand Performances Los Angeles, and Turner Classic Movies including the movie, ""Mr. Wu"" starring Lon Chaney (1927).",1,117,== Filmography & commissions == | === Library of Vintage Silent Films ===,40180844
A list of these films include:,2,117,== Filmography & commissions == | === Library of Vintage Silent Films ===,40180844
===,0,118,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
Additional Commissions in the Press =,1,118,== Filmography & commissions == | === Additional Commissions in the Press ===,40180844
