sentences,sentenceIndex,paragraphIndex,section,wikiId
"There he put his vibrant Elvis Presley and Jerry Lee Lewis influences to work by recording scores of songs, beginning with the track ""I'm Happy"".",1,5,== Career ==,850294
"In a later interview he exclaimed ""I couldn't afford no drums so I just stomped my feet.""",2,5,== Career ==,850294
"He eventually learned to use percussive instruments to accompany his guitar and vocals, which would become his hallmark sound.",3,5,== Career ==,850294
"In 1961 Adkins headed to California in search of fame, auditioning with talent agencies in and around Los Angeles.",4,5,== Career ==,850294
"With little to go on, he returned to West Virginia, though claimed he missed a callback from an agency a single day after departing for his home.",5,5,== Career ==,850294
"Back at home, Adkins began performing at local nightclubs, behind a store-bought sign that read One of the Greatest Shows on Earth, the One Man Band Haze Adkins and his Happy Guitar.",6,5,== Career ==,850294
"The mid-1960s brought Adkins first official release through a local micro-label, with the 45 record Chicken Walk /",0,6,== Career ==,850294
She's Mine.,1,6,== Career ==,850294
"What followed were the releases of some of his most notable songs, though at the time they received little attention outside of Madison.",2,6,== Career ==,850294
"""She Said"" revealed his imaginative tone in writing, in which he compared the woman of a one-night stand he had to ""a dying can of that commodity meat.""",3,6,== Career ==,850294
"""No More Hot Dogs"" was a song about decapitating a girlfriend and keeping her head as a wall mount.",4,6,== Career ==,850294
"Adkins began to transition from his rockabilly roots to country music by the 1970s, producing several self-released records.",5,6,== Career ==,850294
It was a tradition of his to mail a copy of each single he released to the sitting President of the United States.,6,6,== Career ==,850294
"In 1970 Richard Nixon wrote back, saying ""I am very pleased by your thoughtfulness in bringing these particular selections to my attention.",7,6,== Career ==,850294
"""The early 1980s saw a resurgence in Adkins' fan base when the American punk rock band The Cramps did a remake of Adkins' ""She Said"".",8,6,== Career ==,850294
"In 1985, he was approached by former Cramps drummer Miriam Linna and her husband Billy Miller about releasing some of Adkins' work.",9,6,== Career ==,850294
"Resultantly they created the independent record label Norton Records and released the compilation album Out To Hunch in 1986, which became an underground success.",10,6,== Career ==,850294
"Billy Miller soon was appointed as Adkins' manager, and together with Linna they headed to New York City for Adkins' first professional recording session, yielding 1987's The Wild Man.",11,6,== Career ==,850294
"Upon release, the album was featured as The New York Times ""Rock Album of the Week"".",12,6,== Career ==,850294
"By the 1990s Adkins had gained a cult following and began touring regularly, receiving offers from more record labels.",0,7,== Career ==,850294
"In 1994 Miles Copeland III of I.R.S. Records purchased the rights to Adkins' recordings, and although an album was planned for release, it never materialized.",1,7,== Career ==,850294
"Frustrated, Adkins soon gained back rights to some of his songs after a deal with Mississippi blues label Fat Possum, who recorded and released 1999's",2,7,== Career ==,850294
What The Hell Was I Thinking?,3,7,== Career ==,850294
and booked him a tour alongside T-Model Ford and Elmo Williams.,4,7,== Career ==,850294
"In 2000 Norton released a compilation of new and previous recordings about Adkins' devotion to chicken, entitled Poultry in Motion that included such songs as ""Chicken Run,"" ""Chicken Hop,"" ""Chicken Flop,"" ""Chicken Wobble,"" and ""Chicken on the Bone.""",5,7,== Career ==,850294
"In total, Adkins claimed nearly 7,000 songs to his repertoire.",6,7,== Career ==,850294
"While music was his true passion, Adkins enjoyed a career in the film and television industry.",7,7,== Career ==,850294
"He played himself as a street musician in 2004's The Heart Is Deceitful Above All Things, partially narrated The Red's Breakfast Experience and starred in a comedic horror film entitled Die You Zombie Bastards!.",8,7,== Career ==,850294
As a composer he helped score Hair High in 2004.,9,7,== Career ==,850294
"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==,850294
Adkins was inducted into the West Virginia Music Hall of Fame in 2018.,11,7,== Career ==,850294
==,0,8,== Legacy ==,850294
Legacy ==,1,8,== Legacy ==,850294
Adkins is often cited as an important precursor to the psychobilly genre.,0,9,== Legacy ==,850294
"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==,850294
"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==,850294
"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==,850294
==,0,10,== Musical style ==,850294
Musical style ==,1,10,== Musical style ==,850294
"Frenetic in progression and explicit in lyrical content, Adkins was known for having an unconventional take on traditional rockabilly.",0,11,== Musical style ==,850294
His unpolished sound was a praised by-product of the makeshift studio equipment used for the majority of his career.,1,11,== Musical style ==,850294
"""I didn't try to be primitive, I just had bad microphones"", he wrote.",2,11,== Musical style ==,850294
His lyrics explored topics such as eating peanut butter on the moon and the suggestive strut of a chicken.,3,11,== Musical style ==,850294
"Recurring themes in Adkins' catalogue included sex, heartbreak, decapitation, aliens, hot dogs and poultry.",4,11,== Musical style ==,850294
"Together with country and honky-tonk, Adkins' assortment of styles helped delineate a genre known as psychobilly.",5,11,== Musical style ==,850294
"Adkins performed as a one-man band, using foot pedals to play the drums, or simply stomped his feet on the floor to an often detuned guitar.",6,11,== Musical style ==,850294
"He once vowed that he would play ""twelve to twenty"" instruments simultaneously, including playing the piano and organ with his elbows.",7,11,== Musical style ==,850294
"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==,850294
"Adkins attributed his desire to perform as a one-man band to these artists, stating that when he was a child, he assumed the only credited musician in the band must have played all the instruments in the recordings.",9,11,== Musical style ==,850294
"The first time he saw a guitarist in action, he built a guitar of his own.",10,11,== Musical style ==,850294
Many of Adkins' songs were accompanied by a dance of the same name.,11,11,== Musical style ==,850294
"""The Hunch"" was understood to be a dry humping dance craze, although Adkins failed to define it in interviews.",12,11,== Musical style ==,850294
"He used the term to describe anything of sexual relation, even naming his car the ""Hunchin' Wagon"".",13,11,== Musical style ==,850294
"""The Slop"" was a song and dance Adkins pioneered for ""the drunks"", which he made so ""you could just go left or right or fall down or anything you ran into"".",14,11,== Musical style ==,850294
2000's Poultry in Motion introduced a slew of chicken dances.,15,11,== Musical style ==,850294
"""The Chicken Walk"" involved ""quiver[ing] yourself from head to toe"" to mimic that of a chicken, while ""The Chicken Flop"" was simply ""flopping all over the place"".",16,11,== Musical style ==,850294
"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==,850294
"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==,850294
==,0,12,== Discography ==,850294
Discography ==,1,12,== Discography ==,850294
"AlbumsThe Wild Man (Norton, 1987)",0,13,== Discography ==,850294
"Moon Over Madison (Norton, 1990)",0,14,== Discography ==,850294
"Peanut Butter Rock and Roll (Norton, 1990)",0,15,== Discography ==,850294
"Live in Chicago (Bughouse, 1992)",0,16,== Discography ==,850294
Look at that Caveman Go!!,0,17,== Discography ==,850294
"(Norton, 1993)",1,17,== Discography ==,850294
Achy Breaky,0,18,== Discography ==,850294
"Ha Ha Ha (Norton, 1994)",1,18,== Discography ==,850294
"What the Hell Was I Thinking (Fat Possum / Turnstile, 1998)",0,19,== Discography ==,850294
"Drinkin My Life Away (Shake It Records, 2003)",0,20,== Discography ==,850294
Evening Show Road (Nero's Nepture),0,21,== Discography ==,850294
"He Said (Big Beat Records)CompilationsChicken Walk (Dee Jay (Germany), 1986)",0,22,== Discography ==,850294
"Out to Hunch (Norton, 1986)",0,23,== Discography ==,850294
"Poultry in Motion (Norton, 2000)",0,24,== Discography ==,850294
"Best of the Haze (CIA / Copeland International Arts, 2006)",0,25,== Discography ==,850294
Night Life (2009),0,26,== Discography ==,850294
White Light/White Meat (Norton),0,27,== Discography ==,850294
==,0,28,== Filmography ==,850294
Filmography ==,1,28,== Filmography ==,850294
The Wild World of Hasil Adkins (1993),0,29,== Filmography ==,850294
"R.I.P. Rest in Pieces (1997), musician",0,30,== Filmography ==,850294
Let Me Be Your Band (2003),0,31,== Filmography ==,850294
The Heart Is Deceitful Above All Things (2004),0,32,== Filmography ==,850294
Die You Zombie Bastards! (2005),0,33,== Filmography ==,850294
==,0,34,== References ==,850294
References ==,1,34,== References ==,850294
==,0,35,== External links ==,850294
External links ==,1,35,== External links ==,850294
Hasil Adkins at AllMusic,0,36,== External links ==,850294
Hasil Adkins at IMDb,0,37,== External links ==,850294
Hasil Adkins at Find a Grave,0,38,== External links ==,850294
In Memory of Hasil Adkins,0,39,== External links ==,850294
