sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, Gontier was a member of the rock supergroup Big Dirty Band along with Geddy Lee, Alex Lifeson, Jeff Burrows, Ian Thornley and Care Failure, covering ""I Fought the Law"", as part of the Trailer Park Boys movie soundtrack.",6,4,== Notable works and collaborations ==,772824
"In 2009, Adam Gontier worked with Daughtry on their second studio album Leave This Town.",7,4,== Notable works and collaborations ==,772824
"The song, ""Back Again"", did not make the final cut.",8,4,== Notable works and collaborations ==,772824
The song was featured on the physical copy of Daughtry's Leave This Town: The B-Sides EP.,9,4,== Notable works and collaborations ==,772824
"In 2011, Gontier created the record label, Sludge Factory Records, and has signed three acts, one of which is fellow Peterborough band, Before the Curtain.",0,5,== Notable works and collaborations ==,772824
"On January 9, 2013, Gontier resigned from Three Days Grace.",1,5,== Notable works and collaborations ==,772824
He left as the band was about to embark on a co-headlining tour.,2,5,== Notable works and collaborations ==,772824
"Matt Walst from My Darkest Days, the brother of bassist Brad Walst, became the new lead singer.",3,5,== Notable works and collaborations ==,772824
"During 2015, Gontier worked with Staind guitarist Mike Mushok on a supergroup called Saint Asonia.",4,5,== Notable works and collaborations ==,772824
"The band released their self-titled, debut album on July 31, 2015.",5,5,== Notable works and collaborations ==,772824
"On January 24, 2020, Breaking Benjamin released their compilation album, Aurora, that included Gontier on the track ""Dance with the Devil"".",6,5,== Notable works and collaborations ==,772824
==,0,6,== Solo career ==,772824
Solo career ==,1,6,== Solo career ==,772824
"Gontier joined singer and songwriter Martin Sexton on the road during his 2012 ""Fall Like Rain"" tour, providing opening support as a solo artist.",0,7,== Solo career ==,772824
He also joined Citizen Cope for a few shows as a solo act.,1,7,== Solo career ==,772824
Gontier continued to do shows and concerts as a solo artist.,2,7,== Solo career ==,772824
"Several songs have been released, but not as singles.",3,7,== Solo career ==,772824
"In early March 2013, Gontier publicly announced and launched his Adam Gontier Solo Live Tour.",4,7,== Solo career ==,772824
==,0,8,== Awards ==,772824
Awards ==,1,8,== Awards ==,772824
"Gontier has won two BMI pop awards as well as Billboard's ""Rock Single of the Year"".",0,9,== Awards ==,772824
"Michael Bell handed him the ""Big Time Award"", at the 2012 ""Wire Awards"".",1,9,== Awards ==,772824
==,0,10,== Personal life ==,772824
Personal life ==,1,10,== Personal life ==,772824
Gontier married Naomi Faith Brewer in 2004.,0,11,== Personal life ==,772824
The couple divorced in 2013.,1,11,== Personal life ==,772824
He married Jeanie Marie Larsen in March 2015.,2,11,== Personal life ==,772824
"In 2005, he went into rehabilitation at the CAMH (Centre for Addiction and Mental Health) in Toronto, where he wrote many of the songs for One-X, including ""Never Too Late"", which was co-written by Adam's ex-wife, Naomi Faith Brewer.",3,11,== Personal life ==,772824
"Both Gontier and Brewer wrote the video for the song, and she also appears in the video.",4,11,== Personal life ==,772824
"While in CAMH in Toronto, Gontier wrote ""Pain"", ""Animal I Have Become"", ""Get Out Alive"", ""Over and Over"", and ""Gone Forever"".",5,11,== Personal life ==,772824
"A docu-drama about his addiction, Behind the Pain, was released in 2007.",6,11,== Personal life ==,772824
==,0,12,== Discography ==,772824
Discography ==,1,12,== Discography ==,772824
with Three Days Grace,0,13,== Discography ==,772824
Three Days Grace (2003),0,14,== Discography ==,772824
One-X (2006),0,15,== Discography ==,772824
Life Starts Now (2009),0,16,== Discography ==,772824
Transit of Venus (2012)with Saint Asonia,0,17,== Discography ==,772824
Saint Asonia (2015),0,18,== Discography ==,772824
Flawed Design (2019),0,19,== Discography ==,772824
==,0,20,== References ==,772824
References ==,1,20,== References ==,772824
==,0,21,== External links ==,772824
External links ==,1,21,== External links ==,772824
Adam Gontier on Myspace,0,22,== External links ==,772824
