sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chamber music: Quintet for clarinet and strings; Suites, studies and pieces for violin and piano (Augener, Weekes, Williams and Ashdown); Variations for 2 pianos (Augener); pianoforte pieces (Augener; Williams; Leonard; Lucas; Hatzfield; Ashdown; Boosey; Bosworth; Weekes).",0,10,== Compositions ==,1272951
Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0,11,== Compositions ==,1272951
(Boosey).,1,11,== Compositions ==,1272951
"Windflowers, Cycle for vocal quartet (Boosey).",2,11,== Compositions ==,1272951
"Songs: Six songs by Robert Burns (1885–86); Four songs of Innocence (1899); Singing Time, songs for small children (1899): (Boosey; Moore; Lucas; Leonard; Dunn; Gill; Asherberg; Ashdown; Enoch; Forsyth).",0,12,== Compositions ==,1272951
Part-songs: (Boosey; Ashdown; Novello).,1,12,== Compositions ==,1272951
"Musicological and Musical Education works:  Rhythmic Gradus for pianoforte (Bosworth); Exercises in sight-reading, etc. (Curwen); School of Melody, 10 Progressive Tunes for viola and piano (1919): (Augener); Sight-reading, 6 vols (Swan);",0,13,== Compositions ==,1272951
Sight-reading exercises (Augener); Charts of the rules of Harmony and Counterpoint (Clarendon press).,1,13,== Compositions ==,1272951
"The ""Thalassa"" Symphony in D minor  (The Sea Symphony), received its world premiere recording in 2011 for Cameo Classics, nearly 100 years after its composition.",2,13,== Compositions ==,1272951
"Written in 1912, the second movement, 'Elegy', commemorates Robert Falcon Scott's death in the Antarctic that year.",3,13,== Compositions ==,1272951
"The Malta Philharmonic Orchestra was conducted by its Musical Director, Michael Laus.",4,13,== Compositions ==,1272951
==,0,14,== References ==,1272951
References ==,1,14,== References ==,1272951
==,0,15,== Sources ==,1272951
Sources ==,1,15,== Sources ==,1272951
"A. Eaglefield-Hull (Ed.), A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,16,== Sources ==,1272951
"T. Holt, Parry to Finzi: Twenty English Song-Composers (Boydell Press, Woodbridge 2002), 87-101.",0,17,== Sources ==,1272951
"K. Shenton, 'Sir Arthur Somervell', in British Music Society Journal 9 (1987), 45-54.",0,18,== Sources ==,1272951
==,0,19,== External links ==,1272951
External links ==,1,19,== External links ==,1272951
Free scores by Arthur Somervell in the Choral Public Domain Library (ChoralWiki),0,20,== External links ==,1272951
Free scores by Arthur Somervell at the International Music Score Library Project (IMSLP),0,21,== External links ==,1272951
