sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Evans – ""At Fenway""",0,47,== Other collaborations == | === As producer ===,1319369
"Aretha Franklin – Who's Zoomin' Who? (1985), Aretha (1986), Through the Storm (1989), ""Everyday People"" (1991), A Rose Is Still a Rose (1998)",0,48,== Other collaborations == | === As producer ===,1319369
"Michelle Gayle – ""Sweetness"", ""Freedom"", ""Happy Just to Be with You"", ""Baby Don't Go"", ""All Night Long""",0,49,== Other collaborations == | === As producer ===,1319369
"Al Green – ""Your Heart's in Good Hands""",0,50,== Other collaborations == | === As producer ===,1319369
"Taral Hicks – ""Whoopty Whoop"", ""Don't Let the Feelin' Go Away"", ""I Wish You Were Here""",0,51,== Other collaborations == | === As producer ===,1319369
"Whitney Houston – ""One Moment in Time"" (1988), ""How Will I Know"" (1985), Whitney (1987), I'm Your Baby Tonight (1990), ""I'm Every Woman"" (1992)",0,52,== Other collaborations == | === As producer ===,1319369
Al Jarreau – Heaven and Earth (1992),0,53,== Other collaborations == | === As producer ===,1319369
"Elton John & Kiki Dee – ""True Love"" (1993)",0,54,== Other collaborations == | === As producer ===,1319369
"Gladys Knight – ""Licence to Kill"" (1989)",0,55,== Other collaborations == | === As producer ===,1319369
"Patti LaBelle - ""Still in Love"" (1989)",0,56,== Other collaborations == | === As producer ===,1319369
"Stacy Lattisaw – Let Me Be Your Angel, With You, Sneakin' Out, Sixteen and Perfect Combination.",0,57,== Other collaborations == | === As producer ===,1319369
"LaToya London – ""Every Part of Me"", ""Learn to Breathe"" and ""State of My Heart""",0,58,== Other collaborations == | === As producer ===,1319369
"Luba – ""How Many""",0,59,== Other collaborations == | === As producer ===,1319369
"Milira – ""One Man Woman (1992)""",0,60,== Other collaborations == | === As producer ===,1319369
"Eddie Murphy – ""Put Your Mouth on Me"" and ""Till the Money's Gone"" from So Happy (1989)",0,61,== Other collaborations == | === As producer ===,1319369
"Don Novello and Cat McLean – ""Everyone Is Free to Wear Camouflage""",0,62,== Other collaborations == | === As producer ===,1319369
Yōko Oginome - Verge of Love (1988),0,63,== Other collaborations == | === As producer ===,1319369
"Mica Paris - ""Whisper a Prayer"" (1993)",0,64,== Other collaborations == | === As producer ===,1319369
"Pointer Sisters – ""Be There"" (1987)",0,65,== Other collaborations == | === As producer ===,1319369
Diana Ross – Take Me Higher (1995),0,66,== Other collaborations == | === As producer ===,1319369
Sister Sledge – All American Girls,0,67,== Other collaborations == | === As producer ===,1319369
"Jermaine Stewart – ""We Don't Have to Take Our Clothes Off"" (1986)",0,68,== Other collaborations == | === As producer ===,1319369
"Starship - ""Nothing's Gonna Stop Us Now"" (1987)",0,69,== Other collaborations == | === As producer ===,1319369
The Temptations – Awesome (2001),0,70,== Other collaborations == | === As producer ===,1319369
"Shanice Wilson – ""I Love Your Smile"", ""I Hate to Be Lonely"", ""Love Is the Gift""",0,71,== Other collaborations == | === As producer ===,1319369
Steve Winwood – Junction Seven (1997),0,72,== Other collaborations == | === As producer ===,1319369
"Pia Zadora – ""Pia Z""",0,73,== Other collaborations == | === As producer ===,1319369
==,0,74,== References ==,1319369
References ==,1,74,== References ==,1319369
==,0,75,== External links ==,1319369
External links ==,1,75,== External links ==,1319369
Official website,0,76,== External links ==,1319369
Narada Michael Walden discography at Discogs,0,77,== External links ==,1319369
Narada Walden Interview NAMM Oral History Library (1986),0,78,== External links ==,1319369
