sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cole's first wife, Linda Joy Punchatz (maiden), an artist, is a niece of the late science fiction and fantasy artist Don Ivan Punchatz (1936–2009), whose son, Gregor Punchatz (her cousin), is a digital artist for film and video games.",3,21,== Family ==,2105481
==,0,22,== Bibliography ==,2105481
Bibliography ==,1,22,== Bibliography ==,2105481
===,0,23,== Bibliography == | === Annotations ===,2105481
Annotations =,1,23,== Bibliography == | === Annotations ===,2105481
==,2,23,== Bibliography == | === Annotations ===,2105481
===,0,24,== Bibliography == | === Notes ===,2105481
Notes ===,1,24,== Bibliography == | === Notes ===,2105481
===,0,25,== Bibliography == | === References ===,2105481
References ===,1,25,== Bibliography == | === References ===,2105481
===,0,26,== Bibliography == | === Album reviews ===,2105481
Album reviews =,1,26,== Bibliography == | === Album reviews ===,2105481
==,2,26,== Bibliography == | === Album reviews ===,2105481
===,0,27,== Bibliography == | === Discrography references ===,2105481
Discrography references ===,1,27,== Bibliography == | === Discrography references ===,2105481
==,0,28,== Further reading ==,2105481
Further reading ==,1,28,== Further reading ==,2105481
==,0,29,== External links ==,2105481
External links ==,1,29,== External links ==,2105481
Official website,0,30,== External links ==,2105481
"Shadrack, Inc.",0,31,== External links ==,2105481
