sentences,sentenceIndex,paragraphIndex,section,wikiId
"Formed in Chicago in 2012, Dead Ending is a super group of Chicago-based punk rock musicians Joe Principe (Rise Against) on bass, Derek Grant (Alkaline Trio) on drums, Vic Bondi (Articles of Faith) on vocals and Jeff Dean on guitar.",0,8,== Dead Ending ==,34593514
==,0,9,== All Eyes West ==,34593514
All Eyes West ==,1,9,== All Eyes West ==,34593514
A post punk rock band from Chicago featuring Justin Miller on Bass and Jon Drew on drums with Jeff Dean on guitar.,0,10,== All Eyes West ==,34593514
==,0,11,== Discography ==,34593514
Discography ==,1,11,== Discography ==,34593514
===,0,12,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
Tomorrows Gone 1993-1997 ===,1,12,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
S/T 7” – Element RecordsCompilations:,0,13,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
My Parents Went To Las Vegas And All They Bought Me Was This Fucking 7” – Bucky Records,0,14,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
Making Human Junk – Hybrid Records,0,15,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
In Words of One Syllable – Catchphraze RecordsCollections:,0,16,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
No Way to Make Time Stand Still 1993-1997 –,0,17,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
World On Fire Records,1,17,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
This Music Will Survive (The Complete Recordings) – Underground Communique Records,0,18,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514
===,0,19,== Discography == | === Yesterdays Heroes 1994-1995 ===,34593514
Yesterdays Heroes 1994-1995 =,1,19,== Discography == | === Yesterdays Heroes 1994-1995 ===,34593514
==,2,19,== Discography == | === Yesterdays Heroes 1994-1995 ===,34593514
"No Guts, No Glory (CD) – Spartan RecordsCompilations:",0,20,== Discography == | === Yesterdays Heroes 1994-1995 ===,34593514
Backstreets of American Oi! –,0,21,== Discography == | === Yesterdays Heroes 1994-1995 ===,34593514
Sta Press Records,1,21,== Discography == | === Yesterdays Heroes 1994-1995 ===,34593514
===,0,22,== Discography == | === Cleons Down 1995-1997 ===,34593514
Cleons Down 1995-1997 ===,1,22,== Discography == | === Cleons Down 1995-1997 ===,34593514
S/T 7” – Ulitarian RecordsCompilations:,0,23,== Discography == | === Cleons Down 1995-1997 ===,34593514
The Big Fix – Allied Recordings,0,24,== Discography == | === Cleons Down 1995-1997 ===,34593514
The Michigan Compilation – Enerject Records,0,25,== Discography == | === Cleons Down 1995-1997 ===,34593514
"Blood, Sweat, and Tears – General RecordsCollections:",0,26,== Discography == | === Cleons Down 1995-1997 ===,34593514
I’ve Got a Plan – World On Fire Records,0,27,== Discography == | === Cleons Down 1995-1997 ===,34593514
===,0,28,== Discography == | === Zero In Trust 1997-1998 ===,34593514
Zero,1,28,== Discography == | === Zero In Trust 1997-1998 ===,34593514
In Trust 1997-1998 ===,2,28,== Discography == | === Zero In Trust 1997-1998 ===,34593514
Compilations:,0,29,== Discography == | === Zero In Trust 1997-1998 ===,34593514
"Blood, Sweat and Tears – General Records",0,30,== Discography == | === Zero In Trust 1997-1998 ===,34593514
Reveal the Character – Elkion Records,0,31,== Discography == | === Zero In Trust 1997-1998 ===,34593514
===,0,32,== Discography == | === The Story So Far 1999 – 2002 ===,34593514
The Story So Far 1999 – 2002 =,1,32,== Discography == | === The Story So Far 1999 – 2002 ===,34593514
==,2,32,== Discography == | === The Story So Far 1999 – 2002 ===,34593514
When Fortune Smiled (CD) – Hopeless RecordsCompilations:,0,33,== Discography == | === The Story So Far 1999 – 2002 ===,34593514
Disarming Violence – Fast Music,0,34,== Discography == | === The Story So Far 1999 – 2002 ===,34593514
Hopeless 50 – Hopeless Records,0,35,== Discography == | === The Story So Far 1999 – 2002 ===,34593514
The World I Know (A Tribute To Pegboy) – Underground Communique Records,0,36,== Discography == | === The Story So Far 1999 – 2002 ===,34593514
===,0,37,== Discography == | === The Bomb 2002 – 2014 ===,34593514
The Bomb 2002 – 2014,1,37,== Discography == | === The Bomb 2002 – 2014 ===,34593514
===,2,37,== Discography == | === The Bomb 2002 – 2014 ===,34593514
Indecision (LP) – Thick/No Idea Records,0,38,== Discography == | === The Bomb 2002 – 2014 ===,34593514
Speed is Everything (LP) – No Idea Records,0,39,== Discography == | === The Bomb 2002 – 2014 ===,34593514
The Challenger (LP) – No Idea Records,0,40,== Discography == | === The Bomb 2002 – 2014 ===,34593514
Axis of Awesome (EP) – No Idea RecordsCompilations:,0,41,== Discography == | === The Bomb 2002 – 2014 ===,34593514
Mean it Man – Thick Records,0,42,== Discography == | === The Bomb 2002 – 2014 ===,34593514
Hair! – Thick Records,0,43,== Discography == | === The Bomb 2002 – 2014 ===,34593514
===,0,44,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
Four Star Alarm 2006-2008,1,44,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
===,2,44,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
S/T (CD) – Thick Records,0,45,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
Tilted 7” – Underground Communique,0,46,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
The Siren Sound (CD) – Solidarity RecordingsCompilations:,0,47,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
Life After SUGAR Tribute – LAS:T Recordings,0,48,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
Poison The World 3 – Poison City Records,0,49,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
Hours and Hours: A Tribute to SEAWEED – Engineer Recordings,0,50,== Discography == | === Four Star Alarm 2006-2008 ===,34593514
===,0,51,== Discography == | === Explode And Make Up 2006 – 2014 ===,34593514
Explode And Make Up 2006 – 2014,1,51,== Discography == | === Explode And Make Up 2006 – 2014 ===,34593514
===,2,51,== Discography == | === Explode And Make Up 2006 – 2014 ===,34593514
S/T (LP) – Underground Communique,0,52,== Discography == | === Explode And Make Up 2006 – 2014 ===,34593514
Hellmouth split 7” – Underground CommuniqueCompilations:,0,53,== Discography == | === Explode And Make Up 2006 – 2014 ===,34593514
Hair! – Thick Records,0,54,== Discography == | === Explode And Make Up 2006 – 2014 ===,34593514
===,0,55,== Discography == | === Certain People I Know 2009-2010 ===,34593514
Certain People I Know 2009-2010,1,55,== Discography == | === Certain People I Know 2009-2010 ===,34593514
===,2,55,== Discography == | === Certain People I Know 2009-2010 ===,34593514
S/T (LP) –,0,56,== Discography == | === Certain People I Know 2009-2010 ===,34593514
Count Your Luck Stars Records,1,56,== Discography == | === Certain People I Know 2009-2010 ===,34593514
===,0,57,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
Noise By Numbers 2009 – 2012,1,57,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
===,2,57,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
Yeah Whatever (LP) – Asian Man Records,0,58,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
Over Leavitt (LP) –,0,59,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
Jump Start Records,1,59,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
High on Drama (EP) –,0,60,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
Jump Start Records,1,60,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
So Quickly 7”,0,61,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
– Art of the Underground Records,1,61,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
Cheap Girls split 7” – Suburban Home Records,0,62,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
The Magnificent split 7” – Solidarity Recording,0,63,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514
===,0,64,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
All Eyes West 2010 –,1,64,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
PRESENT ===,2,64,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
S/T (LP) –,0,65,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Jump Start Records,1,65,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Doomer (LP) –,0,66,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Jump Start Records,1,66,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
With Wade (EP) – Underground Communique,0,67,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Break Anchor split 7” – Sideone Dummy Records,0,68,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Above Them split 7” –,0,69,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Jump Start Records,1,69,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Easy Creatures split 7” –,0,70,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Jump Start Records,1,70,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Like Lightning (LP) –,0,71,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
Jump Start Records,1,71,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514
===,0,72,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
Dead Ending 2012 – PRESENT ===,1,72,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
DE 1 (EP) – Alternative Tentacles Records,0,73,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
DE 2 (EP) – Alternative Tentacles Records,0,74,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
DE 3 (EP) – Bridge 9 Records,0,75,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
Class War 7” – Alternative Tentacles Records,0,76,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
Shoot The Messenger (LP) – Alternative Tentacles Records,0,77,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
What you believe/Pain Killer 7” – Alternative Tentacles Records,0,78,== Discography == | === Dead Ending 2012 – PRESENT ===,34593514
===,0,79,== Discography == | === Tight Night 2012 – PRESENT ===,34593514
Tight Night 2012 –,1,79,== Discography == | === Tight Night 2012 – PRESENT ===,34593514
PRESENT ===,2,79,== Discography == | === Tight Night 2012 – PRESENT ===,34593514
Volume (LP) – Little Rocket Records,0,80,== Discography == | === Tight Night 2012 – PRESENT ===,34593514
===,0,81,== Discography == | === Moral Mazes 2014 - PRESENT ===,34593514
Moral Mazes 2014 - PRESENT =,1,81,== Discography == | === Moral Mazes 2014 - PRESENT ===,34593514
==,2,81,== Discography == | === Moral Mazes 2014 - PRESENT ===,34593514
Magic Tommy Jackson 7” – Bridge 9 Records,0,82,== Discography == | === Moral Mazes 2014 - PRESENT ===,34593514
===,0,83,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
Airstream Futures 2016 – PRESENT =,1,83,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
==,2,83,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
Great Britain (tour EP),0,84,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
Spirale Infernale (LP) - Paper and Plastick Records,0,85,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
En Avoir Marre (EP),0,86,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
IF I/PR Nightmares 7”– Little Rocket Records,0,87,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
Le Feu et Le Sable (LP) – Little Rocket RecordsCompilations:,0,88,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
Volume One – Serial Bowl Records,0,89,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
Launch 17 – Little Rocket Records,0,90,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
Volume 3 – Hell Hath,0,91,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
No Fury Records,1,91,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
The First Five Years – Scary Clown Presents,0,92,== Discography == | === Airstream Futures 2016 – PRESENT ===,34593514
==,0,93,== References ==,34593514
References ==,1,93,== References ==,34593514
