sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,30,== Written Media == | === Photobooks ===,4654525
Photobooks ===,1,30,== Written Media == | === Photobooks ===,4654525
"ASUKA (February 2007), Wani Books, ISBN 4-8470-2991-7 (editor:Nemoto Yoshinobu)",0,31,== Written Media == | === Photobooks ===,4654525
===,0,32,== Written Media == | === Magazines ===,4654525
Magazines ===,1,32,== Written Media == | === Magazines ===,4654525
Love Berry,0,33,== Written Media == | === Magazines ===,4654525
Kindai,0,34,== Written Media == | === Magazines ===,4654525
Cawaii!,0,35,== Written Media == | === Magazines ===,4654525
==,0,36,== External links ==,4654525
External links ==,1,36,== External links ==,4654525
Hinoi Team official website,0,37,== External links ==,4654525
Asuka Hinoi official website,0,38,== External links ==,4654525
Asuka Hinoi@Oricon Style Online,0,39,== External links ==,4654525
Asuka channel blog,0,40,== External links ==,4654525
