sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since 2000, Frisell has lived on Bainbridge Island, Washington, near Seattle.",3,11,== Biography == | === Seattle years ===,376072
== 2000 to present ==,0,12,== 2000 to present ==,376072
"Several of Frisell's songs, including his recording of ""Over the Rainbow"" and ""Coffaro's Theme"", originally composed in 1995 for an Italian movie, La scuola, were featured in the movie Finding Forrester in 2000.",0,13,== 2000 to present ==,376072
"In 1999 Frisell was commissioned by the Walker Art Center in Minneapolis, Minnesota, to compose Blues Dream, which he premiered on November 15, 1999.",0,14,== 2000 to present ==,376072
He later recorded the work for a 2001 release on Nonesuch.,1,14,== 2000 to present ==,376072
"Also in 1999 he released The Sweetest Punch, which featured a seven-piece jazz ensemble reworking the tunes written and recorded by Elvis Costello and Burt Bacharach on Painted from Memory.",0,15,== 2000 to present ==,376072
"Between 2003 and 2005 Frisell acted as musical director for Century of Song, a series of concerts at the German Ruhrtriennale  arts festival (produced by Lee Townsend).",1,15,== 2000 to present ==,376072
"Frisell invited artists including Rickie Lee Jones, Elvis Costello, Suzanne Vega, Arto Lindsay, Loudon Wainwright III, Vic Chesnutt, Van Dyke Parks, Buddy Miller, Ron Sexsmith and Chip Taylor to perform their favorite songs in new arrangements.",2,15,== 2000 to present ==,376072
In 2003 Frisell's The Intercontinentals was nominated for a Grammy award; he won the 2005 Grammy Award for Best Contemporary Jazz Album for his album Unspeakable.,0,16,== 2000 to present ==,376072
"His 2008 album History, Mystery was nominated for a 2009 Grammy award for Best Jazz Instrumental Album, Individual or Group.",1,16,== 2000 to present ==,376072
Frisell was also a judge for the sixth annual Independent Music Awards to support independent artists' careers.,2,16,== 2000 to present ==,376072
"Frisell has united with Matt Chamberlain, Tucker Martine, and Lee Townsend in the Floratone band, and they released an album on Blue Note (2007), featuring guest performance of Viktor Krauss, Ron Miles and Eyvind Kang.",3,16,== 2000 to present ==,376072
In 2008 Frisell performed as a featured guest on Earth's album The Bees Made Honey in the Lion's Skull.,0,17,== 2000 to present ==,376072
"In 2009 Frisell featured in a duet rendition of Leonard Cohen's ""Hallelujah"" with singer-songwriter Sam Shrieve.",0,18,== 2000 to present ==,376072
The recording was released on Shrieve's debut album Bittersweet Lullabies.,1,18,== 2000 to present ==,376072
"In 2010 Frisell started working with the Savoy Jazz label and released Beautiful Dreamers in August 2010, then a second release of Sign of Life in April 2011.",0,19,== 2000 to present ==,376072
"Also, on January 25, 2011, Frisell and Vinicius Cantuária released Lágrimas Mexicanas on the E1 label.",1,19,== 2000 to present ==,376072
"In June 2011 Frisell, Lee Townsend, and their frequent collaborator, Vinicius Cantuaria, participated in TEDx GoldenGateED's program, ""Teaching Compassion"" in Oakland, California.",0,20,== 2000 to present ==,376072
"Frisell and Cantuaria performed separately, and Townsend assisted with technical aspects of the event.",1,20,== 2000 to present ==,376072
"In September 2011 Frisell released All We Are Saying, a full-length offering of his interpretations of John Lennon's music.",2,20,== 2000 to present ==,376072
"Frisell's quintet includes violinist Jenny Scheinman, pedal steel and acoustic guitarist Greg Leisz, bassist Tony Scherr, and drummer Kenny Wollesen.",3,20,== 2000 to present ==,376072
"In 2017, Frisell received an honorary doctorate of music from his alma mater, Berklee College of Music.",4,20,== 2000 to present ==,376072
In 2021 a video was recorded at the Village Vanguard in NY and has been published by Blue Note Records on youtube.,5,20,== 2000 to present ==,376072
==,0,21,== Discography ==,376072
Discography ==,1,21,== Discography ==,376072
===,0,22,== Discography == | === Albums ===,376072
Albums ===,1,22,== Discography == | === Albums ===,376072
==,0,23,== References ==,376072
References ==,1,23,== References ==,376072
==,0,24,== External links ==,376072
External links ==,1,24,== External links ==,376072
Official website,0,25,== External links ==,376072
short film portrait and interview on Bill Frisell and his work with ECM Records,0,26,== External links ==,376072
2014 Bill Frisell Interview on Guitar.com,0,27,== External links ==,376072
