sentences,sentenceIndex,paragraphIndex,section,wikiId
"He taught drum clinics in California with Raul Rekow and Karl Perazzo, both members of Santana.",3,14,== Biography == | === Joining Santana ===,3954265
"He recorded with pianist Rebeca Mauleon on Descarga en California (Universal/Pimienta) and co-wrote a song on Cepeda Forever in honor of his friend, baseball player Orlando Cepeda.",4,14,== Biography == | === Joining Santana ===,3954265
"In 2007, he received a Lifetime Achievement Award from the Voices of Latin Rock.",0,15,== Biography == | === Joining Santana ===,3954265
"The tribute show was held at Bimbo's nightclub in San Francisco and was attended by Carlos Santana, who presented Peraza with an award.",1,15,== Biography == | === Joining Santana ===,3954265
"Also attending and performing were members of the band Malo and a reunion of the original Santana band with José Areas, Mike Carabello, Gregg Rolie, and Michael Shrieve.",2,15,== Biography == | === Joining Santana ===,3954265
"Every January, the Voices of Latin Rock present the Armando Peraza Award for achievement in the San Francisco Bay Area.",3,15,== Biography == | === Joining Santana ===,3954265
"Peraza died of pneumonia on April 14, 2014 at the age of 89.",0,16,== Biography == | === Joining Santana ===,3954265
==,0,17,== Discography ==,3954265
Discography ==,1,17,== Discography ==,3954265
===,0,18,== Discography == | === As leader ===,3954265
As leader ===,1,18,== Discography == | === As leader ===,3954265
"Wild Thing (Skye, 1968)",0,19,== Discography == | === As leader ===,3954265
===,0,20,== Discography == | === As sideman ===,3954265
As sideman =,1,20,== Discography == | === As sideman ===,3954265
==,2,20,== Discography == | === As sideman ===,3954265
With Gato Barbieri,0,21,== Discography == | === As sideman ===,3954265
"Tropico (A&M, 1978)With Victor Feldman",0,22,== Discography == | === As sideman ===,3954265
Latinsville!,0,23,== Discography == | === As sideman ===,3954265
"(Contemporary, 1960)With John Lee Hooker",1,23,== Discography == | === As sideman ===,3954265
"The Healer (Chameleon, 1989)With Mongo Santamaria",0,24,== Discography == | === As sideman ===,3954265
"Mongo (Fantasy, 1959)",0,25,== Discography == | === As sideman ===,3954265
"Afro Roots (Prestige, 1989)With Santana",0,26,== Discography == | === As sideman ===,3954265
Caravanserai (1972),0,27,== Discography == | === As sideman ===,3954265
Love Devotion Surrender (1972),0,28,== Discography == | === As sideman ===,3954265
Welcome (1973),0,29,== Discography == | === As sideman ===,3954265
Borboletta (1974),0,30,== Discography == | === As sideman ===,3954265
Lotus (1974),0,31,== Discography == | === As sideman ===,3954265
"Illuminations (Columbia, 1974)",0,32,== Discography == | === As sideman ===,3954265
Amigos (1976),0,33,== Discography == | === As sideman ===,3954265
Inner Secrets (1978),0,34,== Discography == | === As sideman ===,3954265
Marathon (1979),0,35,== Discography == | === As sideman ===,3954265
"The Swing of Delight (Columbia, 1980)",0,36,== Discography == | === As sideman ===,3954265
Zebop (1981),0,37,== Discography == | === As sideman ===,3954265
Shangó (1982),0,38,== Discography == | === As sideman ===,3954265
Beyond Appearances (1985),0,39,== Discography == | === As sideman ===,3954265
"Blues for Salvador (Columbia, 1986)",0,40,== Discography == | === As sideman ===,3954265
Freedom (1987),0,41,== Discography == | === As sideman ===,3954265
Viva Santana!,0,42,== Discography == | === As sideman ===,3954265
(1988),1,42,== Discography == | === As sideman ===,3954265
Spirits Dancing in the Flesh (1990)With Patti Austin,0,43,== Discography == | === As sideman ===,3954265
"Patti Austin (Qwest Records, 1984)With",0,44,== Discography == | === As sideman ===,3954265
George Shearing,1,44,== Discography == | === As sideman ===,3954265
"Shearing in Hi-Fi (MGM, 1955)",0,45,== Discography == | === As sideman ===,3954265
"George Shearing Caravan (MGM, 1955)",0,46,== Discography == | === As sideman ===,3954265
"An Evening with George Shearing (MGM, 1955)",0,47,== Discography == | === As sideman ===,3954265
"The Shearing Spell (Capitol, 1955)",0,48,== Discography == | === As sideman ===,3954265
"Velvet Carpet (Capitol, 1956)",0,49,== Discography == | === As sideman ===,3954265
"Latin Escapade (Capitol, 1956)",0,50,== Discography == | === As sideman ===,3954265
"Black Satin (Capitol, 1957)",0,51,== Discography == | === As sideman ===,3954265
"In the Night, George Shearing and Dakota Staton (Capitol, 1958)",0,52,== Discography == | === As sideman ===,3954265
"Burnished Brass (Capitol, 1958)",0,53,== Discography == | === As sideman ===,3954265
"Blue Chiffon (Capitol, 1958)",0,54,== Discography == | === As sideman ===,3954265
"Latin Lace (Capitol, 1958)",0,55,== Discography == | === As sideman ===,3954265
"George Shearing On Stage (Capitol, 1959)",0,56,== Discography == | === As sideman ===,3954265
"Latin Affair (Capitol, 1959)",0,57,== Discography == | === As sideman ===,3954265
Beauty and the Beat!,0,58,== Discography == | === As sideman ===,3954265
"George Shearing and Peggy Lee (Capitol, 1959)",1,58,== Discography == | === As sideman ===,3954265
"On the Sunny Side of the Strip (Capitol, 1959)",0,59,== Discography == | === As sideman ===,3954265
"Satin Affair (Capitol, 1959)",0,60,== Discography == | === As sideman ===,3954265
"White Satin (Capitol, 1960)",0,61,== Discography == | === As sideman ===,3954265
The Swingin's Mutual!,0,62,== Discography == | === As sideman ===,3954265
"George Shearing and Nancy Wilson (Capitol, 1961)",1,62,== Discography == | === As sideman ===,3954265
"Mood Latino (Capitol, 1962)",0,63,== Discography == | === As sideman ===,3954265
"San Francisco Scene (Capitol, 1962)",0,64,== Discography == | === As sideman ===,3954265
"Love Walked In George Shearing and The Montgomery Brothers (Jazzland, 1962)",0,65,== Discography == | === As sideman ===,3954265
Rare Form!,0,66,== Discography == | === As sideman ===,3954265
"(Capitol, 1965)",1,66,== Discography == | === As sideman ===,3954265
"Latin Rendezvous (Capitol, 1965)With Albert Hammond",0,67,== Discography == | === As sideman ===,3954265
"Albert Hammond (Mums Records, 1974)With Linda Ronstadt",0,68,== Discography == | === As sideman ===,3954265
"Frenesí (Rhino Records, 1992)With Cal Tjader",0,69,== Discography == | === As sideman ===,3954265
Ritmo Caliente!,0,70,== Discography == | === As sideman ===,3954265
"(Fantasy, 1955)",1,70,== Discography == | === As sideman ===,3954265
"Mas Ritmo Caliente (Fantasy, 1957)",0,71,== Discography == | === As sideman ===,3954265
"In a Latin Bag (Verve, 1961)",0,72,== Discography == | === As sideman ===,3954265
"Soul Sauce (Verve, 1965)",0,73,== Discography == | === As sideman ===,3954265
"Soul Bird: Whiffenpoof (Verve, 1965)",0,74,== Discography == | === As sideman ===,3954265
"Along Comes Cal (Verve, 1967)",0,75,== Discography == | === As sideman ===,3954265
"Latin + Jazz = Cal Tjader (DCC Jazz, 1990 -",0,76,== Discography == | === As sideman ===,3954265
Recorded 1968),1,76,== Discography == | === As sideman ===,3954265
"Cal Tjader Plugs In (Skye, 1969)With Randy Weston",0,77,== Discography == | === As sideman ===,3954265
"Uhuru Afrika (Roulette, 1960)",0,78,== Discography == | === As sideman ===,3954265
==,0,79,== References ==,3954265
References ==,1,79,== References ==,3954265
==,0,80,== External links ==,3954265
External links ==,1,80,== External links ==,3954265
Armando Peraza at IMDb,0,81,== External links ==,3954265
Armando Peraza LP Artist page,0,82,== External links ==,3954265
West Coast Drums article,0,83,== External links ==,3954265
All About Jazz article,0,84,== External links ==,3954265
