sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1993 Almond toured Russia (including Siberia) by invitation of the British consul in Moscow.,4,12,== Career == | === 1990s ===,287868
"Accompanied only by Martin Watkins on piano, he played small Soviet halls and theatres, often without amplification, and ended at the ""mini Bolshoi"" in Moscow.",5,12,== Career == | === 1990s ===,287868
Transmitted live on television Almond made a plea for tolerance of gay people.,6,12,== Career == | === 1990s ===,287868
"The tour was fraught with troubles, which Almond detailed in his autobiography, but it marked the beginning of his love affair with the genre of Russian folk torch songs known as Romance.",7,12,== Career == | === 1990s ===,287868
Almond's next album Fantastic Star saw him part with WEA and sign to Mercury Records.,0,13,== Career == | === 1990s ===,287868
"Much of Fantastic Star was originally recorded in New York with Mike Thorne, but later after signing to Mercury, was reworked in London.",1,13,== Career == | === 1990s ===,287868
"Almond also recorded a session for the album with John Cale, David Johanson, and Chris Spedding; some made the final cut.",2,13,== Career == | === 1990s ===,287868
Other songs were produced by Mike Hedges and Martyn Ware.,3,13,== Career == | === 1990s ===,287868
Adding to the disjointed recording process was the fact that during recording Almond also spent several weeks attending a treatment centre in Canterbury for addiction to prescription drugs.,4,13,== Career == | === 1990s ===,287868
"However, on its release Fantastic Star gave Almond a hit single with ""Adored and Explored"", and also minor hits and stage favourites such as ""The Idol"" and ""Child Star"".",5,13,== Career == | === 1990s ===,287868
"Fantastic Star was Almond's last album with a major record label, and the period also marked the ending of his managerial relationship with Stevo Pearce.",6,13,== Career == | === 1990s ===,287868
"Almond re-invented himself and signed to Echo records in 1998 with a more downbeat and atmospheric electronica album, Open All Night.",7,13,== Career == | === 1990s ===,287868
"This featured R&B and trip hop influences, as well as torch songs for which he had become known.",8,13,== Career == | === 1990s ===,287868
"The album featured a duet (""Threat of Love"") with Siouxsie Sioux as well as one (""Almost Diamonds"") with Kelli Ali (then of the Sneaker Pimps).",9,13,== Career == | === 1990s ===,287868
"""Black Kiss"", ""Tragedy"" and ""My Love"" were the singles from the album Open All Night.",10,13,== Career == | === 1990s ===,287868
=== 2000s,0,14,== Career == | === 2000s ===,287868
===,1,14,== Career == | === 2000s ===,287868
Almond relocated in 2000 to Moscow where he rented an apartment.,0,15,== Career == | === 2000s ===,287868
"With the encouragement and connections of executive producer Misha Kucherenko, he embarked on a three-year recording project of Russian romance and folk songs, called Heart on Snow.",1,15,== Career == | === 2000s ===,287868
"Featuring many Russian stars old and new such as Boris Grebenshchikov, Ilya Lagutenko of the Russian band Mumiy Troll, Lyudmila Zykina and Alla Bayanova and featuring The Rossiya Folk Orchestra conducted by Anatole Sobolev, it was the first time that such a project had been undertaken by a Western artist, many of the loved Soviet era songs sung in English for the first time.",2,15,== Career == | === 2000s ===,287868
The album was produced by musician/arranger Andrei Samsonov.,3,15,== Career == | === 2000s ===,287868
"Almond performed many times at the famous now demolished Rossiya Concert Hall with Lyudmila Zykina and Alla Bayanova, and with the Rossiya Folk Orchestra.",4,15,== Career == | === 2000s ===,287868
"In 2001, Soft Cell reunited briefly and released their first new album in 18 years, Cruelty Without Beauty.",5,15,== Career == | === 2000s ===,287868
"Two singles came out of this album, ""Monoculture"" and a cover of the Frankie Valli's ""The Night"", which led to a Top of the Pops appearance for the band, their first since the mid 1980s.",6,15,== Career == | === 2000s ===,287868
"In October 2004, Almond was seriously injured in a motorbike accident near St Paul's Cathedral, London.",7,15,== Career == | === 2000s ===,287868
"Near death and in a coma for weeks, he suffered two huge blood clots and had to undergo emergency surgery twice.",8,15,== Career == | === 2000s ===,287868
"He also suffered serious head injuries, multiple breaks and fractures, a collapsed lung and damaged hearing.",9,15,== Career == | === 2000s ===,287868
He began a slow recovery determined to get back on the stage and in the studio.,10,15,== Career == | === 2000s ===,287868
"In June 2007, Almond released an album of cover songs, Stardom Road.",0,16,== Career == | === 2000s ===,287868
"Picked to tell a story of his life and career, the album featured songs as diverse as ""I Have Lived"" by Charles Aznavour, to ""Stardom Road"" by Third World War, Frank Sinatra's ""Strangers in the Night"", and ""Kitsch"" by Paul Ryan.",1,16,== Career == | === 2000s ===,287868
"The album featured his first new song since the motorbike accident, ""Redeem me (Beauty Will Redeem the World)"".",2,16,== Career == | === 2000s ===,287868
"Stardom Road was to be one of three albums for the Sanctuary label, the UK's largest independent record label up until 2007 when it got itself into financial difficulty and was sold off in June 2007 to Universal Music Group.",3,16,== Career == | === 2000s ===,287868
"In July 2007, Almond celebrated his 50th birthday on stage at the Shepherd's Bush Empire in London and in September performed at a tribute show to Marc Bolan, his teenage hero.",4,16,== Career == | === 2000s ===,287868
"At the concert he dueted with Bolan's wife, Gloria Jones, on an impromptu version of ""Tainted Love"".",5,16,== Career == | === 2000s ===,287868
"In October 2007, the fashion house Yves Saint Laurent picked Almond's ""Strangers in the Night"" to represent their show at London's Fashion Rocks.",6,16,== Career == | === 2000s ===,287868
Almond performed for the event at the Royal Albert Hall.,7,16,== Career == | === 2000s ===,287868
"In 2008 and 2009, Almond toured with Jools Holland throughout the UK as well as guesting at shows by Current 93, Baby Dee and a tribute show to the late folk singer Sandy Denny at the Festival Hall.",8,16,== Career == | === 2000s ===,287868
"In October 2009, Almond released his second album of Russian Romances and Gypsy songs in an album titled Orpheus in Exile.",9,16,== Career == | === 2000s ===,287868
"The album was a tribute to Russian singer Vadim Kozin, who was exiled to the gulags of the Arctic Circle.",10,16,== Career == | === 2000s ===,287868
The album was produced by Alexei Fedorov and features an orchestra arranged by Anatole Sobolev.,11,16,== Career == | === 2000s ===,287868
=== 2010s,0,17,== Career == | === 2010s ===,287868
===,1,17,== Career == | === 2010s ===,287868
"In June 2010, Almond released Varieté, his first studio album of self written material since Stranger Things in 2001.",0,18,== Career == | === 2010s ===,287868
"The album marks Almond's 30th anniversary as a recording artist, a fact he celebrated with a new concert tour in Autumn 2010.",1,18,== Career == | === 2010s ===,287868
"Also in the summer of 2010 Almond was named Mojo Hero, an award given by the music magazine Mojo.",2,18,== Career == | === 2010s ===,287868
The award was presented to Almond by Anohni who flew from New York for the occasion.,3,18,== Career == | === 2010s ===,287868
"In 2011, Almond released the Feasting with Panthers album, a collaboration with musician and arranger Michael Cashmore.",4,18,== Career == | === 2010s ===,287868
"It featured poetry set to music, including the poems of Count Eric Stenbock, Jean Genet, Jean Cocteau, Paul Verlaine and Rimbaud.",5,18,== Career == | === 2010s ===,287868
"Later in the same year Almond took part in a music-theatre work Ten Plagues, held at Edinburgh's Traverse Theatre, as part of the 2011 Edinburgh Festival Fringe, from 1 to 28 August 2011.",6,18,== Career == | === 2010s ===,287868
"Ten Plagues is a one-man song cycle based on Daniel Defoe's Journal of the Plague Year (which dates back to 1722), with metaphors of Aids and epidemics.",7,18,== Career == | === 2010s ===,287868
It was written for him by Mark Ravenhill and Conor Mitchell.,8,18,== Career == | === 2010s ===,287868
"In 2012, Almond took the role of the Roman Stoic philosopher Seneca in the Paris Théâtre du Châtelet's experimental rock adaptation of Poppea, based on Monteverdi's original 17th-century opera The Coronation of Poppea.",0,19,== Career == | === 2010s ===,287868
"The production also featured ex-Libertines member Carl Barât, French singer-songwriter Benjamin Biolay, Swedish singer Fredrika Stahl and was directed by ex-Clash drummer Peter Howard.",1,19,== Career == | === 2010s ===,287868
"Later that year, on 9 August 2012, Almond performed at Anohni's Meltdown Festival in London's Southbank Centre, reforming Marc and the Mambas to perform their second album Torment and Toreros live for the first time.",2,19,== Career == | === 2010s ===,287868
Anohni has stated that Torment and Toreros was her favourite album throughout her teens and that it became the starting point for Antony and the Johnsons.,3,19,== Career == | === 2010s ===,287868
"Anohni joined the band on stage for one song, singing ""My Little Book of Sorrows"" with Almond.",4,19,== Career == | === 2010s ===,287868
"In 2013, Almond revived Ten Plagues and performed it for a month at Wilton's Music Hall in London.",5,19,== Career == | === 2010s ===,287868
"He also performed with Jethro Tull's Ian Anderson on stage performing Tull's concept album ""Thick as a Brick"" at The Royal Albert Hall.",6,19,== Career == | === 2010s ===,287868
"That year Almond also received The Ivor Novello Inspiration Award which was presented to him by longtime friend and co-Manager Vicki Wickham, and was also awarded the Icon Award from Attitude.",7,19,== Career == | === 2010s ===,287868
Almond released three albums throughout 2014.,8,19,== Career == | === 2010s ===,287868
"First was The Tyburn Tree with composer John Harle, a concept album about dark historical London.",9,19,== Career == | === 2010s ===,287868
"This was followed by The Dancing Marquis album, made with a number of collaborators including Jarvis Cocker, Carl Barât and Jools Holland, featuring production from Tony Visconti on some tracks.",10,19,== Career == | === 2010s ===,287868
"Finally, Almond released a studio recording of his 2011 show, Ten Plagues - A Song Cycle.2015 saw the release of The Velvet Trail, an album of original material produced by Chris Braide.",11,19,== Career == | === 2010s ===,287868
Almond is currently working on a song cycle to accompany the filming of a multi media performance of À rebours (translated as Against Nature) by Joris-Karl Huysmans.,12,19,== Career == | === 2010s ===,287868
The score for this project has been written by Othon Mataragas with words from Feasting with Panthers collaborator Jeremy Reed.,13,19,== Career == | === 2010s ===,287868
"Reed states that he has written 15 songs for the project commenting that Against Nature is ""still probably one of the most decadent books ever written"" and that Almond had always wanted to perform it, stating that ""now we're both jaded aesthetes we could do it"".",14,19,== Career == | === 2010s ===,287868
"In 2016, Marc Almond signed his first major label deal for 20 years, signing a two-album deal with BMG Rights Management.",15,19,== Career == | === 2010s ===,287868
"In 2017, the compilation album Hits and Pieces / The Best of Soft Cell & Marc Almond, debuted at number seven in the UK album chart.",16,19,== Career == | === 2010s ===,287868
"In September 2017 the album Shadows & Reflections was released, entering the UK chart at No.14.",17,19,== Career == | === 2010s ===,287868
===,0,20,== Career == | === 2020s ===,287868
2020s,1,20,== Career == | === 2020s ===,287868
===,2,20,== Career == | === 2020s ===,287868
"Almond's next solo album, Chaos and a Dancing Star, also written with Braide, was released January 2020.",0,21,== Career == | === 2020s ===,287868
Ian Anderson both sings and plays flute.,1,21,== Career == | === 2020s ===,287868
==,0,22,== Personal life ==,287868
Personal life ==,1,22,== Personal life ==,287868
"Almond divides his time between London, Moscow, and Barcelona.",0,23,== Personal life ==,287868
"Almond has stated that he dislikes being pigeon-holed as ""a 'gay' artist"", saying that such a label ""enables people to marginalise your work and reduce its importance, implying that it won't be of any interest to anyone who isn't gay"".",1,23,== Personal life ==,287868
"In his autobiography, Almond describes being invited for initiation into Anton LaVey's Church of Satan, and that ""not being one to turn down a theatrical moment and a chance to be relegated to the bad book, I immediately said yes.""",2,23,== Personal life ==,287868
"Noise musician Boyd Rice performed the simple ceremony in ""a small grotto in a wood"" close to where the Hellfire Club used to meet.",3,23,== Personal life ==,287868
"Almond states that the ceremony involved ""no dancing naked, no bonfires, no blood sacrifice"", but even so ""every hair on my neck stood on end and sweat broke out on my top lip.""",4,23,== Personal life ==,287868
"Almond later stated in a 2016 interview with Loud and Quiet that the initiation was ""a theatrical joke that got a bit out of hand"" and that he is not a Satanist.",5,23,== Personal life ==,287868
"In response to being appointed OBE at the age of 60, Almond said he is still a ""little bit"" anti-establishment, adding however: ""I can't really be a rebel any more.",6,23,== Personal life ==,287868
"I think it's time to leave it to younger people.""",7,23,== Personal life ==,287868
==,0,24,== Discography ==,287868
Discography ==,1,24,== Discography ==,287868
===,0,25,== Discography == | === Solo albums ===,287868
Solo albums ===,1,25,== Discography == | === Solo albums ===,287868
==,0,26,== References ==,287868
References ==,1,26,== References ==,287868
==,0,27,== External links ==,287868
External links ==,1,27,== External links ==,287868
Official website,0,28,== External links ==,287868
