sentences,sentenceIndex,paragraphIndex,section,wikiId
"It also featured 2baba, Patoranking, Olamide, Sir Shina Peters, Deethi, Phyno and Terry G.",9,7,== Career ==,15429577
{,0,8,== Career ==,15429577
"In 2017, Timaya performed in Nassau, Bahamas, where he headlined the first ever Afro-Soca Concert.",0,9,== Career ==,15429577
"After 5 years of releasing singles, and touring, Timaya released an EP titled Chulo Vibes (2019).",1,9,== Career ==,15429577
"This project featured collaborations from East African artist Alikiba, Trinidadian Soca Legend Machel Montano and Nigeria's Burna Boy.",2,9,== Career ==,15429577
===,0,10,== Career == | === DM Records ===,15429577
DM Records ===,1,10,== Career == | === DM Records ===,15429577
"Timaya set up his record label, DM Records Limited.",0,11,== Career == | === DM Records ===,15429577
Under which he groomed artistes such as Patoranking and Runtown.,1,11,== Career == | === DM Records ===,15429577
"In 2017, he signed young Dancehall/Afro-Fusion artiste, King Perryy to the DM Records imprint.",0,12,== Career == | === DM Records ===,15429577
==,0,13,== Honours ==,15429577
Honours ==,1,13,== Honours ==,15429577
"In 2011, Timaya was appointed a Peace Ambassador by the Inter religious and International Federation for World Peace (IIFWP).",0,14,== Honours ==,15429577
"Dr. Hak Ja Haan Moon, co-founder of the IIFWP, stated that he is ""one of those individuals whose lives exemplify the ideal of living for the sake of others, and who dedicate themselves to practices which promote the founding ideals of the IIFWP.""",1,14,== Honours ==,15429577
==,0,15,== Discography ==,15429577
Discography ==,1,15,== Discography ==,15429577
===,0,16,== Discography == | === Albums ===,15429577
Albums ===,1,16,== Discography == | === Albums ===,15429577
True Story (2007),0,17,== Discography == | === Albums ===,15429577
Gift And Grace (2008),0,18,== Discography == | === Albums ===,15429577
De Rebirth (2010),0,19,== Discography == | === Albums ===,15429577
LLNP Long Life N Prosperity (2011),0,20,== Discography == | === Albums ===,15429577
Upgrade (2012),0,21,== Discography == | === Albums ===,15429577
Epiphany (2014)Chulo Vibes EP (2019),0,22,== Discography == | === Albums ===,15429577
Gratitude 2020,0,23,== Discography == | === Albums ===,15429577
===,0,24,== Discography == | === Selected singles ===,15429577
Selected singles ===,1,24,== Discography == | === Selected singles ===,15429577
==,0,25,== Videography ==,15429577
Videography ==,1,25,== Videography ==,15429577
==,0,26,== Awards and nominations ==,15429577
Awards and nominations ==,1,26,== Awards and nominations ==,15429577
Afrotainment-Museke Online African Music Awards,0,27,== Awards and nominations ==,15429577
"2011:Best Afro-Dancehall song, "" Plantain Boy"" (Won)",0,28,== Awards and nominations ==,15429577
Nigeria Music Awards,0,29,== Awards and nominations ==,15429577
2008:,0,30,== Awards and nominations ==,15429577
"Album of the Year, True Story (Won)",1,30,== Awards and nominations ==,15429577
The Headies,0,31,== Awards and nominations ==,15429577
"2008: Best Reggae/Dancehall Album, True Story (Won)",0,32,== Awards and nominations ==,15429577
"2009: Best Reggae/Dancehall Album, Gift and Grace (Won)",0,33,== Awards and nominations ==,15429577
2009:,0,34,== Awards and nominations ==,15429577
"Best Collaboration, ""Good or Bad"" (with J. Martins and P-Square) (Won)",1,34,== Awards and nominations ==,15429577
2009: Artiste of the Year (Nominated),0,35,== Awards and nominations ==,15429577
2010:,0,36,== Awards and nominations ==,15429577
"Best Collaboration, ""Kokoroko"" (with Kefee) (Won)",1,36,== Awards and nominations ==,15429577
Nigeria Entertainment Awards,0,37,== Awards and nominations ==,15429577
2014:,0,38,== Awards and nominations ==,15429577
Indigenous Artist of the Year (Nominated),1,38,== Awards and nominations ==,15429577
AFRIMMA,0,39,== Awards and nominations ==,15429577
Afrimma 2015 Best Dancehall Artist (Nominated),0,40,== Awards and nominations ==,15429577
Afrimma 2016 Best Dancehall Act of the Year (Nominated),0,41,== Awards and nominations ==,15429577
Afrimma 2017 Dancehall Act of the Year (Won),0,42,== Awards and nominations ==,15429577
Afrimma 2018 Best African Reggae/Dancehall Act (Nominated),0,43,== Awards and nominations ==,15429577
Grammy 2018,0,44,== Awards and nominations ==,15429577
Morgan Heritage's Reggae Night (Global Remix) off the album Avrakedabra,0,45,== Awards and nominations ==,15429577
==,0,46,== Tours ==,15429577
Tours ==,1,46,== Tours ==,15429577
2021 —,0,47,== Tours ==,15429577
Timaya US Tour,1,47,== Tours ==,15429577
2019 – Timaya Chulo Vibes Europe Tour,0,48,== Tours ==,15429577
2018 – Timaya Live in Canada,0,49,== Tours ==,15429577
2017 – Timaya US Tour,0,50,== Tours ==,15429577
