sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
2017–2018:,1,8,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Breakthrough with Invasion of Privacy =,2,8,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
==,3,8,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"On January 20, 2017, Cardi B released her second mixtape, Gangsta Bitch Music, Vol. 2.",0,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In February 2017, Cardi B partnered with MAC Cosmetics and Rio Uribe's Gypsy Sport for an event for New York Fashion Week.",1,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In late February, it was reported that Cardi B had signed her first major record label recording contract with Atlantic Records.",2,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"On February 25, 2017, Cardi B was the opening act for East Coast hip hop group The Lox's Filthy America...",3,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"It's Beautiful Tour, alongside fellow New York City-based rappers Lil' Kim and Remy Ma.",4,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In April 2017, she was featured in i-D's ""A-Z of Music"" video sponsored by Marc Jacobs.",5,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Cardi also guest-starred on the celebrity panel show Hip Hop Squares, appearing on the March 13 and April 3, 2017, episodes.",6,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"She also released the freestyle ""Red Barz"".",7,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In May 2017, the nominees for the 2017 BET Awards were announced, revealing that Cardi B had been nominated for Best New Artist and Best Female Hip-Hop Artist.",8,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Although Chance the Rapper and Remy Ma won those categories, respectively, Cardi B performed at the BET Awards Afterparty show.",9,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"On June 11, 2017, during Hot 97's annual Summer Jam music festival, Remy Ma brought out Cardi B, along with The Lady of Rage, MC Lyte, Young M.A, Monie Love, Lil' Kim, and Queen Latifah, to celebrate female rappers and perform Latifah's 1993 hit single ""U.N.I.T.Y."" about female empowerment.",10,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In June 2017, it was revealed that Cardi B would be on the cover of The Fader's Summer Music issue for July/August 2017.",11,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"She performed at MoMA PS1 on August 19 to a crowd of 4,000.",12,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"On June 16, 2017, Atlantic Records released Cardi B's commercial debut single, ""Bodak Yellow"", via digital distribution.",13,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
She performed the single on The Wendy Williams Show and Jimmy Kimmel Live!,14,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"The song climbed the charts for several months, and, on the Billboard Hot 100 chart dated September 25, 2017, ""Bodak Yellow"" reached the number one spot, making Cardi B the first female rapper to do so with a solo single since Lauryn Hill's ""Doo Wop (That Thing)"" debuted atop the chart in 1998.",15,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"The song stayed atop the charts for three consecutive weeks, tying with American pop singer Taylor Swift's ""Look What You Made Me Do"" as the longest running female at the number one spot in 2017.",16,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Cardi B became the first person of Dominican descent to reach number one in the history of the Hot 100 since it was launched in 1958.,17,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"An editor of The New York Times called it ""the rap anthem of the summer"".",18,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Selected by The Washington Post and Pitchfork music critics as the best song of 2017, ""Bodak Yellow"" was eventually certified Diamond by the Recording Industry Association of America (RIAA).",19,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
The song received nominations for Best Rap Performance and Best Rap Song at the 60th Grammy Awards.,20,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
It won Single of the Year at the 2017 BET Hip Hop Awards.,21,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"With her collaborations ""No Limit"" and ""MotorSport"", she became the first female rapper to land her first three entries in the top 10 of the Hot 100, and the first female artist to achieve the same on the Hot R&B/Hip-Hop Songs chart.",22,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In October 2017, Cardi B headlined Power 105.1's annual Powerhouse music celebration, alongside the Weeknd, Migos, and Lil Uzi Vert, at the Barclays Center in Brooklyn, New York.",23,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In December, she released two songs: a collaboration with Puerto Rican singer Ozuna titled ""La Modelo"", and ""Bartier Cardi"", the second single from her debut album.",24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"On January 3, 2018, Cardi B was featured on Bruno Mars' remix version of ""Finesse"", and also appeared in the 90s inspired video.",0,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"It reached the top three on the Hot 100, Canada and New Zealand.",1,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"On January 18, 2018, Cardi B became the first woman to have five top 10 singles simultaneously on the Billboard Hot R&B/Hip-Hop Songs chart.",2,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"She released another single, ""Be Careful"", on March 30, 2018, a week before her album's release.",3,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Her debut studio album, Invasion of Privacy, was released on April 6, 2018, to universal acclaim from music critics.",4,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Editors from Variety and The New York Times called it ""one of the most powerful debuts of this millennium"" and ""a hip-hop album that doesn't sound like any of its temporal peers,"" respectively.",5,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"The album entered at number one in the United States, while she became the first female artist to chart 13 entries simultaneously on the Billboard Hot 100, on the chart issue dated April 21.",6,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"It also became the most streamed album by a female artist in a single week in Apple Music, and the largest on-demand audio streaming week ever for an album by a woman.",7,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Cardi held the latter record until 2019.,8,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
The album's title reflects Cardi B's feeling that as she gained popularity her privacy was being invaded in a variety of ways.,9,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Following the album's release, during a performance on Saturday Night Live, Cardi B officially announced her pregnancy, after much media speculation.",10,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
She also co-hosted an episode of The Tonight Show Starring Jimmy Fallon.,11,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Several months later, in July 2018, the album's fourth single, ""I Like It"", which features vocals from Bad Bunny and J Balvin, reached number one on the Hot 100; this marked her second number one on the chart and made her the first female rapper to achieve multiple chart-toppers.",12,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"It received critical acclaim, with Rolling Stone naming it ""the best summer song of all time"" in 2020.",13,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Her collaboration with Maroon 5, ""Girls Like You"", also reached number one on the Hot 100 chart, extending her record among female rappers and also making her the sixth female artist to achieve three number-one singles on the chart during the 2010s.",14,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
The song's music video has received more than 3 billion views on YouTube and was the fifth-best selling song of the year globally.,15,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"With ""Girls Like You"" following ""I Like It"" at the top of the Billboard Radio Songs chart, Cardi B became the first female rapper to ever replace herself at number one on that chart.",16,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"The single spent seven weeks atop the Hot 100, making Cardi the female rapper with the most cumulative weeks atop the chart, with eleven weeks.",17,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"It spent 33 weeks in the top 10, tying both Ed Sheeran's ""Shape of You"" and Post Malone and Swae Lee's ""Sunflower"" for the longest top 10 run in the chart's archives at the time.",18,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In October 2018, Invasion of Privacy was certified double platinum by the RIAA, and the following year it was updated to triple platinum.",19,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"With the thirteen tracks, she became the first female artist to have all songs from an album certified gold or higher in the US.",20,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Cardi B received the most nominations for the 2018 MTV Video Music Awards with 12 mentions—including for Video of the Year, winning three awards.",21,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
She also tied with Drake for the most nominations at the 2018 American Music Awards.,22,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
She won three AMAs and performed at the ceremony.,23,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Her single ""Money"" earned her a fourth Video Music Award, with visuals that feature Cardi playing characters in different locations, including in an art museum, a bank and a strip club.",24,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Her collaboration with DJ Snake ""Taki Taki"" topped the charts in a number of Hispanic countries, made Cardi B the first female rapper to top the Spotify Global 50 chart, and has garnered more than 2 billion views.",25,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Both singles were certified multiple-platinum by the RIAA.,26,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"People en Español named her Star of the Year, and Entertainment Weekly deemed her ""a pop culture phenomenon"", as she was named one of ""2018 Entertainers of the Year"".",27,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"On November 30, 2018, Cardi B was honored at Ebony's annual Power 100 Gala.",28,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Cardi ranked fifth on the 2018 Billboard Year-End Top Artists chart, while Invasion of Privacy ranked sixth.",29,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"She achieved the most-streamed album of the year by a female artist globally in Apple Music, and ranked as the most streamed female artist of the year in the United States in Spotify.",30,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Editorial staff from Apple Music and Billboard named ""I Like It"" the best song of 2018, while Time magazine and Rolling Stone named Invasion of Privacy the best album of the year.",31,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"Also in 2018, Time included her on their annual list of the 100 most influential people in the world.",32,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"In its decade-end review article, NME stated that the era secured ""her crown as the new Queen of Rap.""",33,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"=== 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",0,11,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Cardi B received five nominations at the 61st Grammy Awards, including for Album of the Year, Best Rap Album and Record of the Year (""I Like It"").",0,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"She became the third female rapper to be nominated for Album of the Year, following Lauryn Hill (1999) and Missy Elliott (2004).",1,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"On February 10, 2019, she then performed at the award ceremony, where she wore three vintage Thierry Mugler couture looks during the telecast and became the first female rapper to win Best Rap Album as a solo artist.",2,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Cardi B also led the 2019 Billboard Music Awards nominations, with 21, the most nominations in a single year ever by a woman and the third most nominations in a year ever (behind Drake and The Chainsmokers, who both had 22 in a year).",3,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"She ended up winning six awards, including for Top Hot 100 Song, bringing her career total wins to seven—the most of any female rapper in history.",4,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"An article by Omaha World-Herald called her ""the biggest rapper in the world.",5,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"""On February 15, 2019, Cardi B released ""Please Me"", a collaboration with Bruno Mars, which became her seventh top-ten song on the Hot 100, reaching number three.",6,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"The song marked Cardi and Bruno's second collaboration, following ""Finesse"" in 2018.",7,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
The official music video was released two weeks later.,8,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"On March 1, Cardi set a new attendance record at the Houston Livestock Show and Rodeo, with 75,580 fans in the audience.",9,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"With ""Backin' It Up"", ""Twerk"" and ""Money"", Cardi became the first female artist to occupy the top three on the Billboard Mainstream R&B/Hip-Hop airplay chart.",10,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Her following single titled ""Press"" was released on May 31, 2019.",11,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"The parental-advisory labeled music video marked her directorial debut—being credited as co-director, and was released on June 26, 2019.",12,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"It had its debut performance at the 2019 BET Awards, where she received the most nominations with seven, and won Album of the Year.",13,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"During the summer of 2019, she embarked on an arena tour.",14,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"In September, she led the BET Hip Hop Awards nominations with ten.",15,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Cardi B made her film debut in Hustlers directed by Lorene Scafaria, opposite Jennifer Lopez, Constance Wu, and Lili Reinhart.",16,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"The film was released on September 13, 2019.",17,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Cardi B, along with Chance the Rapper and T.I., were confirmed as judges for the Netflix series Rhythm + Flow, a ten-part hip-hop talent search that premiered on October 9, 2019, which she also executive produced.",18,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"In September 2019, Cardi B became the highest-certified female rapper of all time on the RIAA's Top Artists (Digital Singles) ranking, with 31.5 million certified units, also being the ninth highest-certified female artist overall.",19,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"In December 2019, Cardi B embarked on her first tour of Africa, performing in Nigeria and Ghana.",20,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Her collaboration ""Clout"" was nominated for a Grammy Award for Best Rap Performance.",21,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"She was the most streamed female rapper of 2019 in the US, according to Spotify.",22,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Consequence of Sound deemed her ""one of the most formidable hip-hop artists of the decade.""",23,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"In March 2020, Cardi B created a reaction video about the coronavirus pandemic.",24,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"DJ iMarkkeyz, a Brooklyn DJ known for turning memes and online moments into full-length songs, created a track, based on her reaction titled ""Coronavirus"", which became an internet meme and was released to music platforms.",25,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
Netflix announced the return of Rhythm + Flow for 2021.,26,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Cardi B released the single ""WAP"" featuring American rapper Megan Thee Stallion on August 7, 2020, as the lead single off her forthcoming second studio album.",27,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
The song received critical acclaim and was praised for its sex positive messages.,28,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"The Colin Tilley-directed music video accompanied the song itself, and broke the record for the biggest 24-hour debut for an all-female collaboration on YouTube.",29,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
She became the only female rap artist to top the Global Spotify chart multiple times.,30,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"""WAP"" debuted at number-one on the Billboard Hot 100 chart, garnering Cardi B her fourth chart-topper in the US, extending her record as the female rapper with the most number-one singles, and also making her the first female rapper to achieve Hot 100 number one singles in two different decades (2010s and 2020s).",31,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"With 93 million streaming units, it became the largest first-week streams for a song, breaking the all-time record held by Ariana Grande's ""7 Rings"".",32,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
It has spent four weeks atop the Hot 100.,33,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"The single has also spent multiple weeks at number one in seven other countries, including Australia and the United Kingdom.",34,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Neil Shah of The Wall Street Journal deemed it ""a big moment for female rappers"" and ""a historic sign that women artists are making their mark on hip-hop like never before"".",35,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"""WAP"" became the first number one single on the inaugural Billboard Global 200 chart.",36,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"It became critics' best song of the year according to a compilation of rankings made by the BBC, with publications such as Pitchfork and Rolling Stone placing it at number one.",37,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
Cardi B won the Billboard Music Award for Top Rap Female Artist for the third time at the 2020 ceremony.,38,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"In December 2020, Cardi B became the first female rapper to be named Woman of the Year at the Billboard Women in Music Awards.",39,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"With her win for ""WAP"" at the American Music Awards, she became the first artist to win the American Music Award for Favorite Rap/Hip-Hop Song multiple times, following her win for ""Bodak Yellow"" in 2018.",40,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"On February 5, 2021, Cardi B released ""Up"", the second single from her upcoming studio album.",41,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
A music video for the single was released alongside it.,42,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"The song was praised by NME magazine for its lyricism and fresh approach as a successor to ""WAP"".",43,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"""Up"" debuted at number two on the US Billboard Hot 100 chart, marking the highest debut for a solo female rap song since Lauryn Hill's ""Doo Wop (That Thing)"" in 1998.",44,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"The song debuted at number one on the Rolling Stone Top 100, becoming both Cardi B's second number-one single and second number-one debut, as well as the first time a female rapper debuts atop the chart with a solo song.",45,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"Cardi B also became the first female artist and first lead artist with consecutive number-one debuts on the US Hot R&B/Hip-Hop Songs chart, and second overall performer following Drake in 2016.",46,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
