sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1999, she appeared on Return of the Grievous Angel: A Tribute to Gram Parsons, duetting with David Crosby on the title track.",13,9,== Success == | === Commercial breakthrough ===,273373
== 2000s,0,10,== 2000s ==,273373
==,1,10,== 2000s ==,273373
"Williams followed up the success of Car Wheels on a Gravel Road with Essence, released on June 5, 2001.",0,11,== 2000s ==,273373
"Featuring a less produced, more down-tuned approach both musically and lyrically, Essence moved Williams further from the country music establishment, while winning fans in the alternative music world.",1,11,== 2000s ==,273373
"The album was Grammy nominated for Best Contemporary Folk Album in 2002, while Williams won the Grammy Award for Best Female Rock Vocal Performance for the single ""Get Right with God"", an atypically up-tempo gospel-rock tune from the otherwise rather low-key release.",2,11,== 2000s ==,273373
"The title track includes a contribution on a Hammond organ by alternative country musician Ryan Adams, and earned Williams a nomination for the Grammy Award for Best Female Pop Vocal Performance.",3,11,== 2000s ==,273373
"At the same ceremony, Williams was nominated the Grammy Award for Best Female Country Vocal Performance for her cover of ""Cold, Cold Heart"", from the all-star Hank Williams  tribute album,",4,11,== 2000s ==,273373
Timeless: Hank Williams Tribute (2001).,5,11,== 2000s ==,273373
"On January 13, 2002, Williams performed with Elvis Costello on the inaugural episode of CMT Crossroads.",6,11,== 2000s ==,273373
"Later that year, Time magazine christened Williams ""America's best songwriter"".",7,11,== 2000s ==,273373
"Her seventh album, World Without Tears, was released on April 8, 2003.",8,11,== 2000s ==,273373
"A musically adventurous though lyrically downbeat album, this release found Williams experimenting with talking blues stylings and electric blues.",9,11,== 2000s ==,273373
"It received critical acclaim and commercial success, becoming Williams' first Top 20 album on the Billboard 200, peaking at No. 18.",10,11,== 2000s ==,273373
"AllMusic called it ""the bravest, most emotionally wrenching record she's ever issued"".",11,11,== 2000s ==,273373
"World Without Tears earned Williams two Grammy nominations in 2004; Best Contemporary Folk Album, and Best Female Rock Vocal Performance for the single ""Righteously"".",12,11,== 2000s ==,273373
"The previous year, she was nominated for Best Female Country Vocal Performance for her cover of Greg Brown's ""Lately"", from Going Driftless: An Artists' Tribute to Greg Brown.",13,11,== 2000s ==,273373
"Williams was a guest vocalist on the song ""Factory Girls"" from Irish punk-folk band Flogging Molly's 2004 album, ""Within a Mile of Home"", and appeared on Elvis Costello's The Delivery Man (2004).",0,12,== 2000s ==,273373
"She sang with folk legend Ramblin' Jack Elliott on the track ""Careless Darling"" from his 2006 album I Stand Alone.",1,12,== 2000s ==,273373
"In 2006, she recorded a version of the John Hartford classic ""Gentle on My Mind"", which played over the closing credits of the Will Ferrell film Talladega Nights: The Ballad of Ricky Bobby.",2,12,== 2000s ==,273373
"On February 13, 2007, Williams released her eighth album, West, for which she wrote more than 27 songs.",0,13,== 2000s ==,273373
It addresses her mother's death and a tumultuous relationship break-up.,1,13,== 2000s ==,273373
"The lead single, ""Come On"", earned Williams two Grammy nominations the following year; Best Solo Rock Vocal Performance and Best Rock Song.",2,13,== 2000s ==,273373
"In the fall of 2007, Williams announced a series of shows in Los Angeles and New York.",3,13,== 2000s ==,273373
"Playing five nights in each city, she performed her entire catalog on consecutive nights.",4,13,== 2000s ==,273373
"These albums include the self-titled Lucinda Williams (1988), Sweet Old World (1992), Car Wheels on a Gravel Road (1998), Essence (2001), and World Without Tears (2003).",5,13,== 2000s ==,273373
"Each night also featured a second set with special guest stars, including Steve Earle, Allison Moorer, Mike Campbell, Greg Dulli, E, Ann Wilson, Emmylou Harris, David Byrne, David Johansen, Yo la Tengo, John Doe, Chuck Prophet, Jim Lauderdale and Shelby Lynne.",6,13,== 2000s ==,273373
Each night's album set was recorded and made available to the attendees that night.,7,13,== 2000s ==,273373
These live recordings are currently available on her website and at her shows.,8,13,== 2000s ==,273373
Williams wrapped recording on her ninth album in March 2008.,0,14,== 2000s ==,273373
"Titled Little Honey, it was released on October 14 of that year and become her first Top 10 album on the Billboard 200, peaking at No. 9.",1,14,== 2000s ==,273373
It earned Williams a Grammy nomination for Best Americana Album in 2010 (the first year to feature this category).,2,14,== 2000s ==,273373
"The album includes 13 songs—among them, ""Real Love"" and ""Little Rock Star"", the latter inspired by music celebrities in the press, like Pete Doherty and Amy Winehouse.",3,14,== 2000s ==,273373
"It also includes a cover of AC/DC's ""It's a Long Way to the Top (If You Wanna Rock 'n' Roll)"", and ""Rarity"", inspired by singer-songwriter Mia Doi Todd.",4,14,== 2000s ==,273373
"In July 2008, though ""Little Honey"" was yet to be released, Paste listened to an advance copy and ranked the duet between Williams and Elvis Costello on the song ""Jailhouse Tears"" as the No. 5 all-time greatest country/rock duet.",5,14,== 2000s ==,273373
"Her 2008 concert appearance at the Catalyst in Santa Cruz contained an announcement by the city's mayor that September 6, 2008 would henceforth be Lucinda Williams Day.",6,14,== 2000s ==,273373
== 2010s,0,15,== 2010s ==,273373
==,1,15,== 2010s ==,273373
"Williams released a cover of Shel Silverstein's ""The Ballad of Lucy Jordan"" in June 2010, as part of the Twistable, Turnable Man tribute album.",0,16,== 2010s ==,273373
"On March 1, 2011, Williams released her 10th studio album Blessed.",1,16,== 2010s ==,273373
"Another critical and commercial success, the album debuted at No. 15 on the Billboard 200, was nominated for the Americana Music Award for Album of the Year, and earned a Grammy nomination for Best Americana Album in 2012.",2,16,== 2010s ==,273373
"The track ""Kiss Like Your Kiss"" originally appeared in the HBO series True Blood, and was nominated for the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media the previous year.",3,16,== 2010s ==,273373
"AllMusic wrote ""Blessed is Williams' most focused recording since World Without Tears; it stands with it and her 1988 self-titled Rough Trade as one of her finest recordings to date.",4,16,== 2010s ==,273373
"The Los Angeles Times called it ""one of the best albums she's ever released"".",5,16,== 2010s ==,273373
"In September 2012, Williams was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",6,16,== 2010s ==,273373
"In 2012 and 2013, Williams toured the U.S. accompanied only by guitarist Doug Pettibone.",7,16,== 2010s ==,273373
"On September 30, 2014, Williams released her 11th studio album, Down Where the Spirit Meets the Bone, and performed the track ""Protection"" on The Tonight Show Starring Jimmy Fallon.",0,17,== 2010s ==,273373
"The first album on her Highway 20 Records label, Down Where the Spirit Meets the Bone was met with critical acclaim, and debuted at No. 13 on the Billboard 200.",1,17,== 2010s ==,273373
"It won the Americana Music Award for Album of the Year in 2015, while the track ""East Side of Town"" was nominated for Song of the Year.",2,17,== 2010s ==,273373
"That same year, she provided backup vocals for the Don Henley song ""Train in the Distance"" on his album Cass County.",3,17,== 2010s ==,273373
"On February 5, 2016, Williams released her 12th studio album, The Ghosts of Highway 20, and performed the track ""Dust"" on The Late Show with Stephen Colbert on February 17, 2016.",4,17,== 2010s ==,273373
"AllMusic wrote ""after releasing one of the best and boldest albums of her career with Down Where the Spirit Meets the Bone, Williams goes from strength to strength with The Ghosts of Highway 20, and it seems like a welcome surprise that she's moving into one of the most fruitful periods of her recording career as she approaches her fourth decade as a musician"".",5,17,== 2010s ==,273373
"The album debuted at No. 36 on the Billboard 200, and was nominated for the Americana Music Award for Album of the Year.",6,17,== 2010s ==,273373
"On May 13, 2017, Williams was awarded an Honorary Doctorate of Music Degree from Berklee College of Music during the 2017 Commencement Concert.",0,18,== 2010s ==,273373
"In June, Rolling Stone named Williams one of the 100 Greatest Country Artists of All Time.",1,18,== 2010s ==,273373
"On September 29, 2017, she released This Sweet Old World, a re-recorded and expanded version her 1992 album, Sweet Old World.",2,18,== 2010s ==,273373
"Writing for Exclaim!, Mark Dunn gave the album seven out of 10, agreeing that Williams' voice has changed dramatically in the ensuing 25 years but noting that she uses it as an instrument masterfully, pairing it with stripped-down country arrangements, compared to the more pop feel of the 1992 release.",3,18,== 2010s ==,273373
"George de Stefano of PopMatters gave the release nine stars out of ten, calling it a ""surprising and bold move"" and writes that both the re-recordings and the new tracks are ""gems"".",4,18,== 2010s ==,273373
"On June 29, 2018, Blue Note Records released Vanished Gardens, a collaborative album by Charles Lloyd & the Marvels and Williams, who performed on five tracks, including ""Dust"" from The Ghosts of Highway 20, ""Ventura"" from World Without Tears, and ""Unsuffer Me"" from West.",5,18,== 2010s ==,273373
"Marvels members Bill Frisell and Greg Leisz had previously worked with Williams, including on her 1998 album Car Wheels on a Gravel Road.",6,18,== 2010s ==,273373
"In 2019, Williams produced New York singer/songwriter Jesse Malin's eighth studio album Sunset Kids.",0,19,== 2010s ==,273373
"She co-wrote three tracks on the album, and performed on three tracks.",1,19,== 2010s ==,273373
== 2020–present ==,0,20,== 2020–present ==,273373
"On February 4, 2020, Williams announced her album Good Souls Better Angels would be released on April 23.",0,21,== 2020–present ==,273373
"In the same Rolling Stone article, Williams released the first single from the album, ""Man Without a Soul"", which strongly alluded to then-President Donald Trump.",1,21,== 2020–present ==,273373
"Jon Breen of The Irish Times gave the release five out of five stars, writing that it ""punch[es] with a dark, almost biblical vengeance but also, importantly, balance vitriol with solace, hellfire with a hand in need"" and praising its timely lyrics.",2,21,== 2020–present ==,273373
"In American Songwriter, Hal Horowitz gave the release 4.5 out of five stars, writing that it is arguably her most intense album, ending his review: ""By the end of the hour, you'll be wiped out.",3,21,== 2020–present ==,273373
"This is a devastatingly in your face, take no prisoners presentation from Williams and her band that will leave most serious listeners shattered and perhaps shaking.",4,21,== 2020–present ==,273373
"Few albums connect with this much pure emotional fury, let alone those from artists well into their 60s.",5,21,== 2020–present ==,273373
"""At the 63rd Annual Grammy Awards, Good Souls Better Angels received a nomination for Best Americana Album and songwriters Williams and Tom Overby received a nomination in the Best American Roots Song category for ""Man Without a Soul"".",6,21,== 2020–present ==,273373
"The album also made several critics' best-of-the-year lists, including Rolling Stone, which placed it at No. 47, while Mojo ranked it No. 38 on their list.",7,21,== 2020–present ==,273373
"In their alphabetical list, Pitchfork named it one of the 35 Best Rock Albums of 2020.",8,21,== 2020–present ==,273373
"On March 19, 2020, Williams released a song she wrote for the Netflix movie Lost Girls, titled ""Lost Girl"".",9,21,== 2020–present ==,273373
"Later that year, Williams began ""Lu's Jukebox"", a six-episode series of themed live performances.",10,21,== 2020–present ==,273373
==,0,22,== Personal life ==,273373
Personal life ==,1,22,== Personal life ==,273373
"In 1986, Williams married Long Ryders drummer Greg Sowders, but the couple divorced within eighteen months.",0,23,== Personal life ==,273373
"In September 2009 she married Tom Overby, an executive from Best Buy's music department, who is also her manager.",1,23,== Personal life ==,273373
The marriage ceremony was performed on stage at First Avenue by her father.,2,23,== Personal life ==,273373
"On November 17, 2020, Williams suffered a stroke in her home in Nashville.",3,23,== Personal life ==,273373
"Doctors discovered a blood clot, and she was discharged five weeks later.",4,23,== Personal life ==,273373
"Though at the time she needed to walk with a cane and still could not play guitar, she subsequently recovered in time for her summer 2021 tour with Jason Isbell.",5,23,== Personal life ==,273373
==,0,24,== Discography ==,273373
Discography ==,1,24,== Discography ==,273373
==,0,25,== Awards and nominations ==,273373
Awards and nominations ==,1,25,== Awards and nominations ==,273373
===,0,26,== Awards and nominations == | === Americana Music Honors & Awards ===,273373
Americana Music Honors & Awards ===,1,26,== Awards and nominations == | === Americana Music Honors & Awards ===,273373
The Americana Music Honors & Awards are presented annually by the Americana Music Association and celebrate outstanding achievement in Americana music.,0,27,== Awards and nominations == | === Americana Music Honors & Awards ===,273373
"Established in 2002, Williams is one of the most nominated artists in the awards history, with eleven.",1,27,== Awards and nominations == | === Americana Music Honors & Awards ===,273373
"She has received two awards (one competitive, one honorary).",2,27,== Awards and nominations == | === Americana Music Honors & Awards ===,273373
===,0,28,== Awards and nominations == | === Grammy Awards ===,273373
Grammy Awards ===,1,28,== Awards and nominations == | === Grammy Awards ===,273373
The Grammy Awards are awarded annually by The Recording Academy of the United States for outstanding achievements in the music industry.,0,29,== Awards and nominations == | === Grammy Awards ===,273373
"Often considered the highest music honour, the awards were established in 1958.",1,29,== Awards and nominations == | === Grammy Awards ===,273373
"Williams has received three awards in three separate categories (country, folk and rock), from 17 nominations that span five genres (country, folk, pop, rock, and Americana).",2,29,== Awards and nominations == | === Grammy Awards ===,273373
===,0,30,== Awards and nominations == | === Other honors and recognitions ===,273373
Other honors and recognitions,1,30,== Awards and nominations == | === Other honors and recognitions ===,273373
===,2,30,== Awards and nominations == | === Other honors and recognitions ===,273373
1999 –,0,31,== Awards and nominations == | === Other honors and recognitions ===,273373
Ranked No. 97 on VH1's 100 Greatest Women in Rock & Roll.,1,31,== Awards and nominations == | === Other honors and recognitions ===,273373
"2002 – Named ""America's best songwriter"" by Time.",0,32,== Awards and nominations == | === Other honors and recognitions ===,273373
2015 – Ranked No. 79 on Rolling Stone's 100 Greatest Songwriters of All Time.,0,33,== Awards and nominations == | === Other honors and recognitions ===,273373
2017 – Received the Berklee College of Music Honorary Doctor of Music Degree.,0,34,== Awards and nominations == | === Other honors and recognitions ===,273373
2017 –,0,35,== Awards and nominations == | === Other honors and recognitions ===,273373
Ranked No. 91 on Rolling Stone's 100 Greatest Country Artists of All Time.,1,35,== Awards and nominations == | === Other honors and recognitions ===,273373
"2020 – Car Wheels on a Gravel Road ranked No. 97,  and Lucinda Williams ranked No. 426, on Rolling Stone's 500 Greatest Albums of All Time.",0,36,== Awards and nominations == | === Other honors and recognitions ===,273373
2021 – Inducted into the Austin City Limits Hall of Fame.,0,37,== Awards and nominations == | === Other honors and recognitions ===,273373
==,0,38,== In popular culture ==,273373
In popular culture ==,1,38,== In popular culture ==,273373
"The American folk/rock band Augustana references the musician in the song ""Meet You There"", on their studio album Can't Love, Can't Hurt (2008).",0,39,== In popular culture ==,273373
"The lyrics state, ""Just put on Lucinda, Baby, and dance with me.",1,39,== In popular culture ==,273373
"""Williams is referenced by the character Kathleen ""Kat"" Hall, played by Mireille Enos, in the film If I Stay (2014).",2,39,== In popular culture ==,273373
"""Lucinda Williams"" is the title of a song on the 1991 album West of Rome by Vic Chesnutt.",0,40,== In popular culture ==,273373
