sentences,sentenceIndex,paragraphIndex,section,wikiId
"He would return to recording in 2007 with his performances on the soundtrack of Juken Sentai Gekiranger, singing its ending theme ""Tao"", an image song ""Chikai"", and on another image song ""Burning up!",0,4,== Biography == | === Career ===,7193278
~Jōnetsu,1,4,== Biography == | === Career ===,7193278
"o Uketsui de~"" performed as a duet with Takayoshi Tanimoto who sang the series' opening theme.",2,4,== Biography == | === Career ===,7193278
"He also sang on JAM Project's single ""STORMBRINGER"", the opening theme for Kotetsushin Jeeg, a sequel to Steel Jeeg.",3,4,== Biography == | === Career ===,7193278
"In 2008, he released his 40th anniversary Ichirou Mizuki: Newest Best album, the Michi ~road~ (道〜road〜) 5-CD box set including 216 songs from his discography, and the TV Size Best album.",4,4,== Biography == | === Career ===,7193278
"Other recent releases by Mizuki include two singles for Chōjin Neiger, a local hero from Akita Prefecture.",5,4,== Biography == | === Career ===,7193278
"His most recent work is a single for the OVA adaptation of Katte ni Kaizō, with its theme song ""Katte ni Kaizō Shite mo Ii ze"", and an insert song, called ""Nuiguruma"", featuring Kenji Ohtsuki.",0,5,== Biography == | === Career ===,7193278
"On April 25, 2021, it was announced Mizuki is suffering from partial vocal cord paralysis and will focus on recovering from it.",0,6,== Biography == | === Career ===,7193278
==,0,7,== Television ==,7193278
Television ==,1,7,== Television ==,7193278
"In addition to his career as a vocalist, Mizuki has been cast in several roles as both a voice actor and a live-action actor.",0,8,== Television ==,7193278
"As a voice actor, he played the roles of Yoldo in the first episode of the OVA Dangaioh, Rat Hector in Coral no Tanken, and the villain Keisar Ephes in the video game Super Robot Wars Alpha 3.",1,8,== Television ==,7193278
"His live-action roles include Dr. Ben in Jikuu Senshi Spielban and (most notably) Voicelugger Gold in Voicelugger, a Tokusatsu show based on the last concept written by Shotaro Ishinomori before his death.",2,8,== Television ==,7193278
"He also made a guest appearance on the Japanese comedy television show, Gaki No Tsukai.",3,8,== Television ==,7193278
"He voiced the title character Bobobo-bo Bo-bobo in the first PlayStation 2 game of the series, as well as singing the theme song.",4,8,== Television ==,7193278
"In 2010, he had a role in an episode of arc of Kamen Rider W along with fellow musicians Aya Kamiki and TAKUYA.",5,8,== Television ==,7193278
"In 2012, he starred in one of the episodes in Tokumei Sentai Go-Busters as well as singing ""Li-Oh!",6,8,== Television ==,7193278
"Kenzan Champion!""",7,8,== Television ==,7193278
which is a theme song for the new robot introduced in the episode.,8,8,== Television ==,7193278
His voice is also used as the voice for the robot's control system.,9,8,== Television ==,7193278
==,0,9,== Tokusatsu ==,7193278
Tokusatsu ==,1,9,== Tokusatsu ==,7193278
Voicelugger (Voicelugger Gold),0,10,== Tokusatsu ==,7193278
Hyakujuu Sentai Gaoranger Movie (Poseidon org (Voice)),0,11,== Tokusatsu ==,7193278
"Tokumei Sentai Go-Busters (Custom Visor (Voice), Lio Attache/Lio Blaster (Voice), Saburo Hazuki)",0,12,== Tokusatsu ==,7193278
==,0,13,== Books ==,7193278
Books ==,1,13,== Books ==,7193278
"Hitoshi Hasebe: ""Anison - Kashu Ichirou Mizuki Sanjuu Shuunen Kinen Nekketsu Shashinshuu"" (兄尊(アニソン)―歌手水木一郎三十周年記念熱血写真集) (1999, Oakla Publishing) ISBN 4-87278-461-8",0,14,== Books ==,7193278
"Ichirou Mizuki & Project Ichirou: ""Aniki Damashii ~Anime",0,15,== Books ==,7193278
"Song no Teiou / Mizuki Ichirou no Sho~"" (アニキ魂~アニメソングの帝王・水木一郎の書~) (2000, Aspect) ISBN 4-7572-0719-0",1,15,== Books ==,7193278
==,0,16,== References ==,7193278
References ==,1,16,== References ==,7193278
==,0,17,== External links ==,7193278
External links ==,1,17,== External links ==,7193278
Ichirou Mizuki Official Website (in Japanese),0,18,== External links ==,7193278
Ichirou Mizuki at Anison Database (in Japanese),0,19,== External links ==,7193278
Ichirou Mizuki  at Anime News Network's encyclopedia,0,20,== External links ==,7193278
Ichirou Mizuki at Henshin Hall of Fame,0,21,== External links ==,7193278
Ichirou Mizuki at IMDb,0,22,== External links ==,7193278
