sentences,sentenceIndex,paragraphIndex,section,wikiId
Anggun was born and raised in Jakarta.,0,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"She is the second child and first daughter of Darto Singo, a Javanese writer, and Dien Herdina, a housewife from the Yogyakartan royal family.",1,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"Her full name means ""grace born of a dream"" in Balinese.",2,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"Despite being a Muslim, Anggun was sent to a Catholic school to receive a better elementary education.",3,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"At the age of seven, Anggun began receiving highly disciplined instruction in singing from her father.",4,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"She trained daily, learning various vocal techniques.",5,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"To help further develop her career, her mother began serving as her manager, accepting singing offers and handling business concerns.",6,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"At the age of eleven, Anggun began to write her own songs and recorded her first children's album.",7,3,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"As a preteen, Anggun was influenced by Western rock music artists.",0,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"At the age of fourteen, she released her first official studio album, Dunia Aku Punya (1986).",1,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"The album was produced by Ian Antono, an Indonesian rock musician.",2,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"However, the album failed to establish her popularity.",3,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"Three years later, Anggun achieved some fame after the release of the single ""Mimpi""; the song was later ranked by the Rolling Stone Indonesia magazine as one of the 150 Greatest Indonesian Songs of All Time.",4,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"Anggun's fame continued to increase with the release of subsequent singles, most notably ""Tua Tua Keladi"" (1990), which became her most popular hit in Indonesia.",5,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"After a string of successful singles, Anggun released the studio albums Anak Putih Abu Abu (1991) and Nocturno (1992).",6,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
The former earned her the Most Popular Indonesian Artist 1990–1991 award.,7,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"In 1992, Anggun began a relationship with Michel Georgea, a French engineer, whom she had met the year before in Kalimantan while touring.",8,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"The couple married, despite a rumoured objection by Anggun's family, reportedly because they felt Anggun was too young .",9,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
Georgea later became Anggun's manager.,10,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"The following year, Anggun became the youngest Indonesian singer to found her own record company, Bali Cipta Records, and took complete creative control over her work.",11,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"She produced her final Indonesian studio album, Anggun C. Sasmi...",12,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
Lah!!!,13,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"(1993), which yielded the number-one single ""Kembalilah Kasih (Kita Harus Bicara)"".",14,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"By age nineteen, Anggun had sold over four million albums in Indonesia.",15,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
She began to feel dissatisfied with her success in her country and began considering an international music career.,16,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"Anggun later recalled: ""[By the time] I was 20, I'd made five albums.",17,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
I'd built my own record company.,18,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
I'd produced my last album and produced some Indonesian acts as well.,19,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
And I said to myself: 'I'm tired!,20,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
I cannot achieve more than I already have.,21,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
"There's no challenge anymore'.""",22,4,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
=== 1994–1996: Beginnings in Europe ===,0,5,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"In 1994, Anggun released Yang Hilang, a greatest hits album of her Indonesian hits.",0,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"She later sold her record company to fund her move to Europe, and moved to London for about a year.",1,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"In a 2006 interview with Trax magazine, Anggun admitted to experiencing ""culture shock"" and having some serious financial problems while trying to start her new life in Europe, saying ""I thought the money that I got by selling my record company was enough [to sustain life in London], but I began to lose money, little by little.",2,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
I had to spend so much on taking cabs and eating!,3,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"So I ended up taking buses everywhere and going to clubs to introduce myself as a singer.""",4,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"She also admitted that she ""had to convert from being a shy, introverted, 'real' Javanese woman to being an unabashed, fearless, 'fake' Javanese woman.",5,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"""She began writing songs and recording demos, but after a few months, all the demos she had sent to record companies around the UK were returned with negative replies.",6,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"She began thinking about moving to another country, and initially considered moving to the Netherlands, but later decided on France.",7,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"In 1996, her international career began to advance; she was introduced to producer Erick Benzi, who had previously worked with Celine Dion, Jean-Jacques Goldman and Johnny Hallyday, by one of music legends in France named Florent Pagny.",8,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"Later, Anggun learned from Florent Pagny about how a French artist acted on stage and communicated with audiences by accompanied him on his concerts and shows.",9,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"Instantly, he became Anggun's mentor.",10,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"Impressed by Anggun's talent, Benzi immediately offered her a recording deal.",11,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"Later that year, Anggun was signed to Columbia France and Sony Music Entertainment.",12,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
"After a brief French course at Alliance Française, Anggun began working on her debut album with Benzi, alongside Jacques Veneruso, Gildas Arzel and Nikki Matheson.",13,6,== Life and career == | === 1994–1996: Beginnings in Europe ===,1345259
===,0,7,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
1997–1999:,1,7,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
Snow on the Sahara and international success ===,2,7,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Erick Benzi wrote her a first song, ""La Rose des vents"", then an album called Anggun whose flagship title, La Neige au Sahara, was chosen as the first single.",0,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
This launched his career and allowed him to become known to the general public.,1,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album was first released in Japan in 1997 by Columbia, a subsidiary of Sony Music.",2,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"This version includes nineteen songs, three of which are in French.",3,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
It was published in France in 1998 with sixteen songs including fifteen in French.,4,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Finally in 1999, it was released in the United States under the title Snow on the Sahara with only eleven songs, all in English.",5,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album is marketed in 35 countries and Anggun ensures the promotion (United States, Indonesia, Italy, etc.) for three years.",6,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"She is accompanied by a group of French musicians composed of Patrick Buchmann (drums, percussion, vocals), Nicolas-Yvan Mingot (guitar), Yannick Hardouin (bass) and Patrice Clémentin (keyboards).",7,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Worldwide sales of the record exceed 900,000 copies and it is certified as a ""double gold record"".",8,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Following in June 1997, Anggun released her first French-language album, entitled Au nom de la lune.",9,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album was a huge artistic departure from Anggun's earlier rock style, experimenting with world music and more adult contemporary sounds.",10,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Anggun described the album as ""a concentration of all the musical influences of my life.",11,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"I want to introduce Indonesia, but in a progressive way, in a lyric, in a sound, and mainly through me.""",12,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album's first single, ""La neige au Sahara"", quickly became a hit in France, peaking at number 1 on the French Airplay Chart and number 16 on the French Singles Chart.",13,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"It became the most played single in France of 1997, with a total of 7,900 radio airplays, and was certified gold for shipment of 250,000 copies.",14,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Two more commercial singles, ""La rose des vents"" and ""Au nom de la lune"", were released to modest chart success.",15,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album peaked at number 34 on the French Albums Chart and sold over 150,000 copies in France and Belgium.",16,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
Anggun received a nomination for the La révélation de l'année award (Revelation of the Year/Best New Artist) in Victoires de la Musique (a Grammy Award-equivalent in the French music scene).,17,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"She attended and performed her song on French TV show, Tapis rouge, and Céline Dion also attended as guest.",18,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"They met each other in person for the first time and they sang Aretha Franklin's hits, Chain of Fools and (You Make Me Feel Like) A Natural Woman together alongside other guest stars.",19,8,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The English version of the album, Snow on the Sahara, was released internationally in 33 countries throughout Asia, Europe, and America between late 1997 and early 1999.",0,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album contained the songs on Au nom de la lune, adapted to English by songwriter Nikki Matheson, and a cover version of the David Bowie hit ""Life on Mars?"".",1,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"For the Southeast Asian market, Anggun included an Indonesian song, ""Kembali"", which became a huge hit in the region.",2,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"American music critic Stephen Thomas Erlewine from AllMusic called the album ""a promising debut effort"" because ""she illustrates enough full-formed talent on the disc"".",3,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"According to Erlewine, Anggun ""tackles polished ballads, Latin-pop and dance-pop on Snow on the Sahara, demonstrating that she can sing all the styles quite well.""",4,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album's first single, ""Snow on the Sahara"" was a commercial success, reaching number one in Italy, Spain and several countries in Asia, and the top five on the UK Club Chart.",5,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
The song was also used as the soundtrack for an international marketing campaign launched by the Swiss watchmaker Swatch.,6,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
Snow on the Sahara has sold over 1.5 million copies worldwide and received the Diamond Export Sales Award.,7,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"In North America, Snow on the Sahara was released in May 1998 by Epic Records.",8,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Anggun went on an extensive tour for nine months in the United States to promote the album, including as a supporting act for several artists such as The Corrs and Toni Braxton, as well as participating at the Lilith Fair (performing with Sarah McLachlan and Erykah Badu on stage).",9,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"She also appeared on American television programs such as The Rosie O'Donnell Show, Sessions at West 54th, Penn & Teller's Sin City Spectacular, and received a CNN WorldBeat interview; she was also given coverage in printed media like Rolling Stone and Billboard.",10,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"However, Snow on the Sahara was not much of a commercial success in the United States.",11,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album peaked at number 23 on the Billboard Heatseekers Albums Chart and shipped 200,000 units.",12,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
The single reached number 16 on the Billboard Hot Dance Music/Club Play and number 22 on the Billboard Adult Top 40.,13,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Nevertheless, Sarah Brightman did a cover version of ""Snow on the Sahara"" song on her The Harem World Tour: Live from Las Vegas album in 2004.",14,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"Also in 2008, Italian singer Ilaria Porceddu covered that song on her debut album called Suono naturale.",15,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
"The album track ""On the Breath of an Angel"" was later used as the soundtrack of American television series Passions and television film The Princess and the Marine, both of which aired on NBC.",16,9,== Life and career == | === 1997–1999: Snow on the Sahara and international success ===,1345259
===,0,10,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"2000–2003: Chrysalis, Open Hearts, and collaborations =",1,10,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
==,2,10,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"In 1999, Anggun ended her seven-year marriage to Michel Georgea; this inspired her to record another studio album.",0,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Her second French album, Désirs contraires, was released in September 1999.",1,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"It was an artistic departure from Au nom de la lune, experimenting with electropop and ambient elements as well as R&B music.",2,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"The album was again produced by Erick Benzi, but it featured some of Anggun's compositions.",3,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
Désirs contraires failed to repeat the success of the previous album.,4,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"It peaked at number 48 on the French Albums Chart and sold about 30,000 copies in France.",5,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Only two singles were released off the album: the tropical-sounding ""Un geste d'amour"" and the R&B-influenced ""Derrière la porte"".",6,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Both singles failed to achieve commercial success, although ""Un geste d'amour"" reached number 62 on the French Singles Chart.",7,11,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
It was the English version of the album that enjoyed more success.,0,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Chrysalis was released at the same time as Désirs contraires and represented a huge artistic growth for Anggun, who had co-written the entire album.",1,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Distributed simultaneously in 15 countries, the album was never released in the United States due to the lackluster sales of her first album.",2,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"The album spawned the hit single ""Still Reminds Me"", which received high airplay across Asia and Europe.",3,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
It became her third number-one hit in Indonesia since her international career and her third top 20 single in Italy (peaking at number 17).,4,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
It also reached the top five on the Music & Media European Border Breakers Chart.,5,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"She released a single especially for the Indonesian and Malaysian market, ""Yang 'Ku Tunggu"" (the Indonesian version of ""Un geste d'amour""), which became another number-one hit for Anggun in the region.",6,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"In 2000, Anggun presented her second album, still under the aegis of Erick Benzi, Desires Contraires.",7,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
The record received little promotion and went relatively unnoticed in France.,8,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"It has exported well, especially to Indonesia (platinum record) and Italy (gold record).",9,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"The album was released under the name Chrysalis in fifteen Asian countries simultaneously, including Singapore, Malaysia, the Philippines, Taiwan and Japan.",10,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
The song Tu nages on the track list of Désirs Contraires was also performed by Céline Dion on her album Une fille et quatre types in 2003.,11,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"She then made a mini-tour of ten dates inaugurated at La Cigale on February 1, 2001, her first French stage.",12,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"She announced her departure from her first label in January 2003, then moved to Montreal, Canada, to meet up with her then fiancé.",13,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"She toured Indonesia and chose to accompany her the young Julian Cely, who had become her musical godson.",14,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"At the end of 2000 Anggun received an invitation from the Vatican, asking her to appear at a special Christmas concert alongside Bryan Adams and Dionne Warwick.",15,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"For the event, she gave her renditions of ""Have Yourself a Merry Little Christmas"" as well as ""Still Reminds Me"".",16,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
Her performance was also included on the Noël au Vatican disc compilation.,17,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"The following month, she started a tour across Asia and Europe, including her first-ever concert in France at Le Bataclan on 1 February 2001.",18,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"The tour ended on 30 April 2001 at Kallang Theatre, Singapore.",19,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"In 2002, Anggun received the Women Inspire Award from Singapore's Beacon of Light award ceremony for ""her achievements as a role model for many young women in Asia.""",20,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"On 2 April 2002, she held her Russia concert at State Concert Hall of the Tchaikovsky.",21,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"The next year, she was honored with Cosmopolitan Indonesia's Fun Fearless Female of the Year Award.",22,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Anggun had an interview with VOGUE Deutsch, Germany edition of VOGUE for a rubric called Vogue Trifft.",23,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"During this period, Anggun also did a string of collaborations, soundtrack projects, and charity albums.",24,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"These included a mixed French-English song with DJ Cam entitled ""Summer in Paris"" (which later became a club hit in Europe and Asia for both artists) on his 2001 album, Soulshine; an Indonesian-English song with Deep Forest entitled ""Deep Blue Sea"" on their 2002 album, Music Detected; and three collaborations in 2003, including with Italian rock singers Piero Pelù, Serge Lama and Tri Yann.",25,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Her duet with Piero Pelù on an Italian-English song entitled ""Amore immaginato"" became a hit in Italy, spending over two months at the top of Italian Airplay Chart, and sung it at Italian Music Awards in 2003.",26,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Anggun also collaborated with Bryan Adams in writing a song entitled ""Walking Away"" which remains unreleased for unknown reason.",27,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"The same year, her song On the Breath of an Angel, composed by her with Jacques Veneruso, Nikki Matheson was interpreted and adapted in Vietnamese by Mỹ Tâm in 2001.",28,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
This title is engraved on the first album of the latter Mãi Yêu.,29,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"In 2002, Anggun performed Open Hearts, the soundtrack of the film Open Hearts by Susanne Bier, released in 2003 in Scandinavian theaters.",30,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Previously, she has appeared in other soundtracks, Anastasia with Gildas Arzel in 1997, Gloups!",31,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
je suis un poisson and Anja & Victor in 2001.,32,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Later on, her songs have chosen to be the soundtrack of Transporter 2 (Cesse la rain) in 2005 and the documentary series Genesis II et l'homme créa la nature  by Frédéric Lepage which was broadcast in 2004 on France 5.",33,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"Anggun participated in two Scandinavian movies: contributing the song ""Rain (Here Without You)"" for Anja & Viktor in 2001, and the entire soundtrack album for Open Hearts in 2002.",34,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"For Open Hearts, Anggun worked with two Danish producers, Jesper Winge Leisner and Niels Brinck.",35,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"""Open Your Heart"" was released as a commercial single from the soundtrack album and charted at number 51 on the Norwegian Singles Chart.",36,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
It also earned Anggun a nomination for Best Original Song at the Danish Film Academy's Robert Awards in 2003.,37,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"""Counting Down"" was also released as a single and became a top-ten airplay hit in Indonesia.",38,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
Anggun's work with Sony Music ended in 2003 due to the company's structural change after a merger with BMG Music.,39,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"She later moved to Montreal, Canada where she met Olivier Maury, a law school graduate, who became Anggun's manager.",40,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
"In 2004, Anggun and Maury were married in a private ceremony in Bali.",41,12,"== Life and career == | === 2000–2003: Chrysalis, Open Hearts, and collaborations ===",1345259
=== 2004–2006:,0,13,== Life and career == | === 2004–2006: Luminescence ===,1345259
Luminescence ===,1,13,== Life and career == | === 2004–2006: Luminescence ===,1345259
"In 2004, Anggun returned to Paris and landed a new record deal with Heben Music, a French independent label.",0,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"She began working on her next album with several producers, including Jean-Pierre Taieb and Frederic Jaffre.",1,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"Anggun, who composed mainly in English, enlisted the help of several well-known French songwriters, such as Jean Fauque, Lionel Florence, Tété and Evelyn Kral to adapt her English songs into French.",2,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"In late 2004, Anggun released her first solo French single in nearly four years, ""Être une femme"", a song about woman empowerment and rights.",3,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
The single was available in two versions: one solo version for commercial release and a duet with Diam's for radio release.,4,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"It became Anggun's second top-20 hit in France, peaking at number 16 on the French Singles Chart.",5,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"It also became Anggun's first French single to chart on the Swiss Singles Chart, peaking at number 58.",6,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"Released in February 2005, Anggun's third French album, Luminescence, entered the French Albums Chart at number 30 and was later certified gold for selling 100,000 copies.",7,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"The second single, ""Cesse la pluie"" also became a hit, peaking at number 10 in Belgium, 22 in France and 65 in Switzerland.",8,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"According to Francophonie Diffusion, ""Être une femme"" and ""Cesse la pluie"" were the second and the fifth most-played French singles of 2005 worldwide, respectively.",9,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"In 2005, Anggun also took part in the compilation album Ma quando dici amore, released by the Italian singer Ron.",10,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
"Anggun and Ron performed in the Italian-English song ""Catch You (Il coraggio di chiedere aiuto)"".",11,14,== Life and career == | === 2004–2006: Luminescence ===,1345259
The English version of Luminescence—sharing the same title with its French counterpart—was released in Europe under Sony BMG and in Asia under Universal Music.,0,15,== Life and career == | === 2004–2006: Luminescence ===,1345259
