sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lift Up Your Hands (1980) (also covered by Gary V. in 2000 and in 2017, Kathryn Bernardo covered the song in her 2nd album ""Lovelife with Kath"")",0,73,== Discography ==,30207836
Love Card (1981),0,74,== Discography ==,30207836
Love Is the Reason,0,75,== Discography ==,30207836
Madaling Araw,0,76,== Discography ==,30207836
Magtitiis (duet with Pilita Corrales),0,77,== Discography ==,30207836
Mahiwaga,0,78,== Discography ==,30207836
Maria,0,79,== Discography ==,30207836
Maybe (1981),0,80,== Discography ==,30207836
Michel Legrand Medley (1980),0,81,== Discography ==,30207836
Minsan Pa (also covered by Sharon Cuneta),0,82,== Discography ==,30207836
Minsan Pa Nating Hagkan ang Nakaraan (1983),0,83,== Discography ==,30207836
Muling Buksan ang Puso (1985),0,84,== Discography ==,30207836
Muntik Nang Maabot ang Langit (2011) (original by True Faith Band in 1994),0,85,== Discography ==,30207836
Nag-Iisang Pangarap (1986),0,86,== Discography ==,30207836
Nais Ko (1978) (also covered by the late Francis M. & also covered by Ogie Alcasid in 2012),0,87,== Discography ==,30207836
Narito Ka (1986),0,88,== Discography ==,30207836
Nariyan Ka Rin (1983),0,89,== Discography ==,30207836
Ngayon (1979),0,90,== Discography ==,30207836
"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)",0,91,== Discography ==,30207836
Paalam (1979),0,92,== Discography ==,30207836
Paano Ba ang Mangarap? (1981),0,93,== Discography ==,30207836
Paano Na Kaya?,0,94,== Discography ==,30207836
"Pagdating ng Panahon (with The Company) (2011) (original by Ice Seguerra in 2005, also 2nd covered by Martin Nievera in 2006, and another 3rd covered by Kathryn Bernardo for the 2013 teleserye Got to Believe)",0,95,== Discography ==,30207836
Pagputi ng Uwak (1978) (original soundtrack),0,96,== Discography ==,30207836
Pagsinta'y Pang-Araw at Ulan (1977),0,97,== Discography ==,30207836
Panahon (1981),0,98,== Discography ==,30207836
Pangarap Ko'y Ikaw (1978),0,99,== Discography ==,30207836
Paraisong Parisukat (1977),0,100,== Discography ==,30207836
Pintig ng Dibdib (1986),0,101,== Discography ==,30207836
Sa Ugoy ng Duyan (also covered by Jeremiah Boy Group in 1999),0,102,== Discography ==,30207836
Salamat Ama,0,103,== Discography ==,30207836
Salamat Maria (2007) (in celebration of the Centenary of the Canonical Coronation of Our Lady of the Holy Rosary La Naval de Manila),0,104,== Discography ==,30207836
Salamin ng Buhay (1983),0,105,== Discography ==,30207836
Sana ay Ikaw Na Nga (1981) (also covered by Vina Morales),0,106,== Discography ==,30207836
Sana'y Maghintay ang Walang Hanggan,0,107,== Discography ==,30207836
Sana'y Malaya Ako,0,108,== Discography ==,30207836
Sapagka't Kami ay Tao Lamang,0,109,== Discography ==,30207836
Say That You Love Me (1983) (also covered by Martin Nievera in 1989),0,110,== Discography ==,30207836
Show Me tha,0,111,== Discography ==,30207836
Way,1,111,== Discography ==,30207836
"Sino ang Baliw (1983) (original by Mon Del Rosario in 1981, also covered by Kuh Ledesma in 1983)",0,112,== Discography ==,30207836
Siya Na Ba? (1979),0,113,== Discography ==,30207836
"Sometime, Somewhere (1980)",0,114,== Discography ==,30207836
Stars (1983),0,115,== Discography ==,30207836
Sumasamba,0,116,== Discography ==,30207836
Sundin ang Loob Mo,0,117,== Discography ==,30207836
"Tanging Yaman (Original by Bukas Palad, also covered by Carol Banawa)",0,118,== Discography ==,30207836
"The Harder I Try, The Bluer I Get (2003) (original by The Free Movement & part of the various artists album, ""The Best Of Crossover Presents"" released by VIVA Records Corp. & 105.1 Crossover)",0,119,== Discography ==,30207836
The Power of Love,0,120,== Discography ==,30207836
Tuldukan Na'ng Hapis (1983),0,121,== Discography ==,30207836
"Tunay Na Ligaya (1986) (also covered by Ariel Rivera in 1996 from the various artists album, ""Ryan Cayabyab @ 25: The Silver Album by Sony Music Philippines in 1996)",0,122,== Discography ==,30207836
"Tuwing Umuulan at Kapiling Ka (1980) (also covered by Regine Velasquez, Eraserheads & Noel Cabangon)",0,123,== Discography ==,30207836
We're Falling in Love (duet with Angela Bofill),0,124,== Discography ==,30207836
Where Am I Going?,0,125,== Discography ==,30207836
(1980),1,125,== Discography ==,30207836
With You (1980),0,126,== Discography ==,30207836
You (1980),0,127,== Discography ==,30207836
==,0,128,== References ==,30207836
References ==,1,128,== References ==,30207836
