sentences,sentenceIndex,paragraphIndex,section,wikiId
"All of the members had a connection with Villawood Migrant Hostel, and their early rehearsals were held in its laundry room.",2,5,== The Easybeats (1964–1969) ==,1931951
"Aside from performing and recording, Young co-wrote nearly all of their tracks.",3,5,== The Easybeats (1964–1969) ==,1931951
"Early top 10 hits on the Australian singles chart for the Easybeats were co-written by Young with bandmate Wright: ""She's So Fine"" (No. 3, 1965), ""Wedding Ring"" (No. 7, 1965), ""Women (Make You Feel Alright)""",4,5,== The Easybeats (1964–1969) ==,1931951
"(No. 4, 1966), ""Come and See Her"" (No. 3, 1966), ""I'll Make You Happy"" (track on Easyfever extended play, No. 1, 1966), and ""Sorry"" (No. 1, 1966).",5,5,== The Easybeats (1964–1969) ==,1931951
"Later top 10 hits were written with Vanda, ""Friday on My Mind"" (No. 1, 1966) and ""Heaven and Hell"" (No. 8, 1967).",6,5,== The Easybeats (1964–1969) ==,1931951
"The Easybeats relocated to the UK to record and perform, but the group disbanded in late 1969.",7,5,== The Easybeats (1964–1969) ==,1931951
==,0,6,== Vanda & Young ==,1931951
Vanda & Young ==,1,6,== Vanda & Young ==,1931951
"After the Easybeats dissolved, Young formed a production and songwriting duo with Vanda in 1970, as Vanda & Young, initially living in London.",0,7,== Vanda & Young ==,1931951
"They provided pop and rock songs for other recording artists, and for themselves under various stage names: Paintbox, Tramp, Eddie Avana, Moondance, Haffy's Whiskey Sour, and Band of Hope.",1,7,== Vanda & Young ==,1931951
The pair worked with Young's elder brother Alex in Grapefruit.,2,7,== Vanda & Young ==,1931951
"Young and Vanda returned to Sydney in 1973 where they worked for Ted Albert, at his Albert Productions recording studio to become the in house producers.",3,7,== Vanda & Young ==,1931951
"One studio-based group, Marcus Hook Roll Band, was joined in 1974 by Young's brothers, Malcolm and Angus.",4,7,== Vanda & Young ==,1931951
"The brothers had already formed a hard rock group, AC/DC, in 1973.",5,7,== Vanda & Young ==,1931951
"Young helped them with AC/DC, which went on to become a success internationally.",6,7,== Vanda & Young ==,1931951
"He declared to his brothers ""that he didn't believe a band can ever call itself a band until it's done at least 200 gigs"".",7,7,== Vanda & Young ==,1931951
"With Vanda he co-produced AC/DC's early albums, High Voltage (1975), T.N.T. (1975), High Voltage (1976), Dirty Deeds Done Dirt Cheap (1976), Let There Be Rock (1977) and Powerage (1978).",8,7,== Vanda & Young ==,1931951
"Young briefly played as AC/DC's bass guitarist, early in their career.",9,7,== Vanda & Young ==,1931951
He and Vanda also co-produced the title track and two instrumental tracks on AC/DC's Who Made Who album in 1986 and the Blow Up Your Video album in 1988.,10,7,== Vanda & Young ==,1931951
Young alone also handled production duties for AC/DC's  Stiff Upper Lip album in 2000.,11,7,== Vanda & Young ==,1931951
"In mid-1976 Young formed Flash and the Pan, initially as a studio-based duo with himself on guitar, keyboards and vocals, and Vanda on guitar and keyboards.",12,7,== Vanda & Young ==,1931951
"They had local top 10 hits on the Kent Music Report Singles Chart with ""Hey, St. Peter"" (No. 5, September 1976) and ""Down Among the Dead Men"" (No. 4, July 1978).",13,7,== Vanda & Young ==,1931951
"The group's ninth single, ""Waiting for a Train"" (December 1982), had lead vocals by their former bandmate, Stevie Wright.",14,7,== Vanda & Young ==,1931951
"When the single was issued in Europe in April 1983 it peaked at No. 7 in the UK, No. 15 in Belgium and No. 26 in the Netherlands.",15,7,== Vanda & Young ==,1931951
"Vanda & Young also co-produced work for Wright, John Paul Young (no relation), the Angels and Rose Tattoo.",16,7,== Vanda & Young ==,1931951
"As songwriters they provided the three-part ""Evie"" (April 1974) for Wright, which became a number one hit in Australia.",17,7,== Vanda & Young ==,1931951
"They co-wrote, ""Love Is in the Air"" (December 1977), for John Paul Young, which reached No. 3 in Australia.",18,7,== Vanda & Young ==,1931951
"After retiring from the music industry in the late 1990s, Young lived mainly in Portugal with his family.",19,7,== Vanda & Young ==,1931951
He spent his last years in Singapore.,20,7,== Vanda & Young ==,1931951
==,0,8,== Death ==,1931951
Death ==,1,8,== Death ==,1931951
"George Young died in Singapore on 22 October 2017 at the age of 70, three weeks before his brother Malcolm Young (of AC/DC) died.",0,9,== Death ==,1931951
A cause of death was not reported.,1,9,== Death ==,1931951
==,0,10,== Honours ==,1931951
Honours ==,1,10,== Honours ==,1931951
"In 1988, Vanda & Young were inducted into the inaugural class of the ARIA Hall of Fame.",0,11,== Honours ==,1931951
"Young's brothers, Angus and Malcolm, were inducted into the hall at the same ceremony as members of AC/DC.",1,11,== Honours ==,1931951
"The Australasian Performing Right Association (APRA) in May 2001 conducted a survey of music industry personnel to determine, the ""ten best and most significant Australian songs of the past 75 years.""",2,11,== Honours ==,1931951
"The survey listed ""Friday on My Mind"" at No. 1, and at the APRA Music Awards of 2001 ceremony You Am I performed the track with Vanda guesting on guitar.",3,11,== Honours ==,1931951
"At the ARIA Music Awards of 2005, the Easybeats, including Young and Vanda, were inducted into the Hall of Fame.",4,11,== Honours ==,1931951
"In 2007, Australian Musician magazine selected the meeting of Vanda and Young at the Villawood migrant hostel in 1964 as the most significant event in Australian pop and rock music history.",5,11,== Honours ==,1931951
Since 2009 APRA has run the Vanda & Young Global Songwriting Competition.,6,11,== Honours ==,1931951
==,0,12,== Selected list of Vanda & Young productions ==,1931951
Selected list of Vanda & Young productions ==,1,12,== Selected list of Vanda & Young productions ==,1931951
Stevie Wright,0,13,== Selected list of Vanda & Young productions ==,1931951
AC/DC,0,14,== Selected list of Vanda & Young productions ==,1931951
John Paul Young,0,15,== Selected list of Vanda & Young productions ==,1931951
The Angels,0,16,== Selected list of Vanda & Young productions ==,1931951
Rose Tattoo,0,17,== Selected list of Vanda & Young productions ==,1931951
Flash and the Pan,0,18,== Selected list of Vanda & Young productions ==,1931951
Ted Mulry Gang,0,19,== Selected list of Vanda & Young productions ==,1931951
Strongheart American Rock  trio,0,20,== Selected list of Vanda & Young productions ==,1931951
==,0,21,== Selected list of Vanda & Young songs ==,1931951
Selected list of Vanda & Young songs ==,1,21,== Selected list of Vanda & Young songs ==,1931951
"""Friday on My Mind"" – The Easybeats (1966) Aust #1, US #16, UK #6, also recorded by David Bowie and Gary Moore",0,22,== Selected list of Vanda & Young songs ==,1931951
"""Good Times"" – The Easybeats, INXS with Jimmy Barnes",0,23,== Selected list of Vanda & Young songs ==,1931951
"""Love Is in the Air"" – John Paul Young (1978) Aust #2, US #7, UK #5",0,24,== Selected list of Vanda & Young songs ==,1931951
"""Walking in the Rain"" – Flash and the Pan, Grace Jones",0,25,== Selected list of Vanda & Young songs ==,1931951
"""Evie – Parts 1, 2 & 3"" – Stevie Wright, Pat Travers Band, The Wrights",0,26,== Selected list of Vanda & Young songs ==,1931951
"""Hey St. Peter"" – Flash and the Pan",0,27,== Selected list of Vanda & Young songs ==,1931951
"""Down Among the Dead Men"" – Flash and the Pan",0,28,== Selected list of Vanda & Young songs ==,1931951
"""Waiting for a Train"" – Flash and the Pan (1983) UK #7",0,29,== Selected list of Vanda & Young songs ==,1931951
==,0,30,== References ==,1931951
References ==,1,30,== References ==,1931951
==,0,31,== External links ==,1931951
External links ==,1,31,== External links ==,1931951
Albert Music: Easybeats Facts,0,32,== External links ==,1931951
