sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout Villalon's time leading the project, she toured in many regions of Asia, with her music and voice being featured on a number of radio charts, television spots, product commercials, movie soundtracks, and video games.",0,11,== Biography == | ==== Sweetbox ====,30876882
"During this time, she was awarded as being Asia's #1 cross-over artist, with each her releases achieving Gold or Platinum status in Korea.",1,11,== Biography == | ==== Sweetbox ====,30876882
"After this success, issues started with the original owners of the Sweetbox franchise, and Villalon left the project behind to start her new pop project, under her own name, ""Jade Valerie"".",2,11,== Biography == | ==== Sweetbox ====,30876882
====,0,12,== Biography == | ==== Jade Valerie ====,30876882
Jade Valerie =,1,12,== Biography == | ==== Jade Valerie ====,30876882
===,2,12,== Biography == | ==== Jade Valerie ====,30876882
"In 2007, Villalon, along with her long-time Sweetbox partner, ""Geo"", left the project name of Sweetbox behind to start work on Villalon's new music project, titled under her own name, 'Jade Valerie'.",0,13,== Biography == | ==== Jade Valerie ====,30876882
"Later that year, Villalon released the album, Out of the Box, the title being a play on words of the departure from Sweetbox, to critical acclaim.",1,13,== Biography == | ==== Jade Valerie ====,30876882
"Her 9th album, Bittersweet Symphony, reached positions such as #15 on the Oricon charts.",2,13,== Biography == | ==== Jade Valerie ====,30876882
"She re-released Out of the Box in Korea, containing some of the tracks from her original album of the same name, as well as many tracks of Bittersweet Symphony.",3,13,== Biography == | ==== Jade Valerie ====,30876882
"She also re-recorded the song ""You Don't Know Me"" with guest vocalist Kim Dong Wan, member of Korean group Shinhwa.",4,13,== Biography == | ==== Jade Valerie ====,30876882
"After her continued success, Villalon released information that two new albums were to be expected in 2009, and that The Cheetah Girls had performed a song, on their recent album, that she had written for the Disney-produced vocalist team.",0,14,== Biography == | ==== Jade Valerie ====,30876882
"Later this year, it was announced that Villalon and ""Geo"" had teamed up with Japanese violinist, Emiri Miyamoto, for a collaboration album entitled 'Saint Vox'.",1,14,== Biography == | ==== Jade Valerie ====,30876882
"In 2010, it was announced that Villalon and Geo had released a single, once again under the 'Jade Valerie' moniker, and was titled ""Don't Tell Me I'm Wrong"", featuring the vocals of K-pop vocalist Brian Joo, member of the group Fly To The Sky.",2,14,== Biography == | ==== Jade Valerie ====,30876882
"Over a year after this release, it was published that Villalon had performed in a duet with The Gypsies, a track that will be released the latter's upcoming album.",3,14,== Biography == | ==== Jade Valerie ====,30876882
"In 2012, Villalon collaborated with actor Brandon Jones on a song entitled ""In The Moment"".",4,14,== Biography == | ==== Jade Valerie ====,30876882
====,0,15,== Biography == | ==== Eternity ====,30876882
Eternity =,1,15,== Biography == | ==== Eternity ====,30876882
===,2,15,== Biography == | ==== Eternity ====,30876882
"In 2009, Villalon and ""Geo"" confirmed they had started a new project, entitled 'Eternity ∞'.",0,16,== Biography == | ==== Eternity ====,30876882
"Releasing the self-titled album Eternity ∞ on June 3, 2009, each track sampled a famous classical piece, many using pieces previously used in Sweetbox, such as Canon in D major by Pachelbel and Solveig's Song by Grieg.",1,16,== Biography == | ==== Eternity ====,30876882
"The album contained singles ""I Will,"" ""Love,"" and ""Wonderful World,"" the latter being featured in a number of Korean television spots.",2,16,== Biography == | ==== Eternity ====,30876882
The release was supported by a showcasing event sponsored by Elle Magazine.,3,16,== Biography == | ==== Eternity ====,30876882
"In 2017, Villalon released a new song under the project name titled ""Heartkick"" for the compilation album, 'Happy Merry Wedding.'",0,17,== Biography == | ==== Eternity ====,30876882
====,0,18,== Biography == | ==== Saint Vox ====,30876882
Saint Vox,1,18,== Biography == | ==== Saint Vox ====,30876882
=,2,18,== Biography == | ==== Saint Vox ====,30876882
===,3,18,== Biography == | ==== Saint Vox ====,30876882
"In 2010, Villalon stated that she was working on a project entitled Saint Vox, a collaboration between herself and the violinist Emiri Miyamoto.",0,19,== Biography == | ==== Saint Vox ====,30876882
"The self-titled album, Saint Vox, was released November 25, 2010.",1,19,== Biography == | ==== Saint Vox ====,30876882
"The album featured the sampling of six famous Japanese and Korean compositions, and six songs featuring original compositions by long-time producer, ""Geo"".",2,19,== Biography == | ==== Saint Vox ====,30876882
"The first single, entitled ""Don't Leave Me This Way"", debuted on Emiri Miyamoto's radio show on October 11, 2010.",3,19,== Biography == | ==== Saint Vox ====,30876882
====,0,20,== Biography == | ==== Career break ====,30876882
Career break =,1,20,== Biography == | ==== Career break ====,30876882
===,2,20,== Biography == | ==== Career break ====,30876882
"After a four-year absence since the release of the Saint Vox album, a message from Villalon was posted on her fansite, ""Jade Valerie Nation,"" in January 2015 saying,",0,21,== Biography == | ==== Career break ====,30876882
"""First and foremost I've been focusing on family.",0,22,== Biography == | ==== Career break ====,30876882
I've been spending much needed and missed time with my loved ones.,1,22,== Biography == | ==== Career break ====,30876882
I also got married to someone wonderful,2,22,== Biography == | ==== Career break ====,30876882
and I had a gorgeous baby girl.,3,22,== Biography == | ==== Career break ====,30876882
I feel really lucky and grateful for this chapter in my life and I'm taking the time to enjoy it and learn from it.,4,22,== Biography == | ==== Career break ====,30876882
"""Many artists take a few years to regroup between albums but I had never done that.",0,23,== Biography == | ==== Career break ====,30876882
"I had been recording, writing, touring and promoting albums for 11 years straight!",1,23,== Biography == | ==== Career break ====,30876882
"""I have really missed making albums for myself but after all the drama that ensued after Geo and I parted ways with our business manager (HS) I felt like I owed it to the fans who love and buy my albums to take some space and make something great for them.",0,24,== Biography == | ==== Career break ====,30876882
"""I've had the privilege to spend the last years also doing a lot of writing for other recording artists and TV shows in Los Angeles and mainly in Nashville.",0,25,== Biography == | ==== Career break ====,30876882
It's been awesome to make music in other genre's that I love especially country.,1,25,== Biography == | ==== Career break ====,30876882
"""I know some strange demo's got leaked and some snippets from small shows so it was confusing to figure out what I have been up to.",0,26,== Biography == | ==== Career break ====,30876882
"People have asked me why I haven't put things on youtube or posted them, and the reason is normally you keep that kind of stuff confidential for the artists or projects that you are working with.",1,26,== Biography == | ==== Career break ====,30876882
I've also been performing and trying new stuff out ( I dare you to find it on youtube!,2,26,== Biography == | ==== Career break ====,30876882
hint country ),3,26,== Biography == | ==== Career break ====,30876882
and basically just being an artist.,4,26,== Biography == | ==== Career break ====,30876882
"""Geo and I have remained close friends, and obviously we have a long history.",0,27,== Biography == | ==== Career break ====,30876882
"We have also been collaborating for some of his artists and others, as you are now hearing on Symphobia.",1,27,== Biography == | ==== Career break ====,30876882
"We will still do music together in the future for me, for others, for anything because we both love making music.",2,27,== Biography == | ==== Career break ====,30876882
"""So yes I am still here, still singing, still writing, and still listening and reading what you have to say!",0,28,== Biography == | ==== Career break ====,30876882
Don't worry I am not done yet!,1,28,== Biography == | ==== Career break ====,30876882
Thanks for all the years of support you given me.,2,28,== Biography == | ==== Career break ====,30876882
"I don't ever take it for granted, and there isn't a day that goes by that I don't think of the fans who brought me to where I am today.""",3,28,== Biography == | ==== Career break ====,30876882
====,0,29,== Biography == | ==== Return to Sweetbox ====,30876882
Return to Sweetbox =,1,29,== Biography == | ==== Return to Sweetbox ====,30876882
===,2,29,== Biography == | ==== Return to Sweetbox ====,30876882
"In 2020, GEO and Jade both came back to Sweetbox, joined by new member, Saint Viv.",0,30,== Biography == | ==== Return to Sweetbox ====,30876882
"Together they released both a new album, Da Capo, and a new compilation, Happy Wedding Complete Best on February 26, 2020.",1,30,== Biography == | ==== Return to Sweetbox ====,30876882
==,0,31,== Discography ==,30876882
Discography ==,1,31,== Discography ==,30876882
Albums,0,32,== Discography ==,30876882
-Sweetbox- (Sweetbox discography),0,33,== Discography ==,30876882
Classified (2001),0,34,== Discography ==,30876882
Jade (2002),0,35,== Discography ==,30876882
Adagio (2004),0,36,== Discography ==,30876882
After the Lights (2004),0,37,== Discography ==,30876882
Addicted (2006),0,38,== Discography ==,30876882
Da Capo (2020)-Jade Valerie-,0,39,== Discography ==,30876882
(Jade Valerie Discography),0,40,== Discography ==,30876882
Out of the Box (2007),0,41,== Discography ==,30876882
Bittersweet Symphony (2008)-Eternity ∞-,0,42,== Discography ==,30876882
(Eternity ∞ discography),0,43,== Discography ==,30876882
Eternity ∞ (2009)-Saint Vox-,0,44,== Discography ==,30876882
(Saint Vox discography),0,45,== Discography ==,30876882
Saint Vox (2010),0,46,== Discography ==,30876882
==,0,47,== References ==,30876882
References ==,1,47,== References ==,30876882
==,0,48,== External links ==,30876882
External links ==,1,48,== External links ==,30876882
Official Jade Valerie Villalon website,0,49,== External links ==,30876882
Jade Villalon discography at MusicBrainz,0,50,== External links ==,30876882
Jade Villalon at IMDb,0,51,== External links ==,30876882
