sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scattergood's latest studio album, In This Moment was scheduled for release on 1 May 2020, but was released on 3 July 2020, after being rescheduled.",1,12,== Musical career ==,19354934
==,0,13,== Discography ==,19354934
Discography ==,1,13,== Discography ==,19354934
===,0,14,== Discography == | === Studio albums ===,19354934
Studio albums ===,1,14,== Discography == | === Studio albums ===,19354934
===,0,15,== Discography == | === Singles ===,19354934
Singles =,1,15,== Discography == | === Singles ===,19354934
==,2,15,== Discography == | === Singles ===,19354934
==,0,16,== References ==,19354934
References ==,1,16,== References ==,19354934
==,0,17,== External links ==,19354934
External links ==,1,17,== External links ==,19354934
pollyscattergood.com,0,18,== External links ==,19354934
Polly Scattergood at AllMusic,0,19,== External links ==,19354934
Polly Scattergood discography at Discogs,0,20,== External links ==,19354934
