sentences,sentenceIndex,paragraphIndex,section,wikiId
Experience with Man =,1,13,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
==,2,13,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
"In 1975, the Welsh psychedelic band Man toured the United States, towards the end of which, they played two gigs at the San Francisco Winterland (March 21 and 22), which were such a success that promoter Bill Graham paid them a bonus and rebooked them.",0,14,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
"While waiting for the additional gigs, the band met and rehearsed with Cipollina, who played with them at Winterland in April 1975.",1,14,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
"After this, Cipollina agreed to play a UK tour which took place in May 1975, during which their ""Roundhouse gig"" was recorded.",2,14,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
"Rumors that Micky Jones had to overdub Cipollina's parts, as his guitar was out of tune, before their Maximum Darkness album could be released are exaggerated; only one track, ""Bananas"", was to have his track replaced, per Deke Leonard.",3,14,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
"""Everything ... which sounds like Cipollina is Cipollina.",4,14,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
"""The album eventually reached #25 in the UK album charts.",5,14,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
==,0,15,== Death ==,1566906
Death ==,1,15,== Death ==,1566906
Cipollina died on 29 May 1989 at the age of 45 after a career in music that spanned twenty five years.,0,16,== Death ==,1566906
"His cause of death was alpha-1 antitrypsin deficiency, which he suffered from most of his life, and which is exacerbated by smoking.",1,16,== Death ==,1566906
"Quicksilver Messenger Service fans paid tribute to him the following month in San Francisco at an all-star concert at the Fillmore Auditorium which featured Nicky Hopkins, Pete Sears, David Freiberg, and John's brother Mario, an original member of Huey Lewis and the News.",0,17,== Death ==,1566906
"Cipollina's one of a kind massive amplifier stack was donated, along with one of his customized Gibson SG guitars, and effects pedals, for display in the Rock and Roll Hall of Fame and Museum in 1995.",1,17,== Death ==,1566906
"In 2003, Rolling Stone Magazine ranked him #32 on their list of the 100 greatest guitarists of all time.",2,17,== Death ==,1566906
==,0,18,== Discography ==,1566906
Discography ==,1,18,== Discography ==,1566906
===,0,19,== Discography == | === Quicksilver Messenger Service ===,1566906
Quicksilver Messenger Service ===,1,19,== Discography == | === Quicksilver Messenger Service ===,1566906
1968:,0,20,== Discography == | === Quicksilver Messenger Service ===,1566906
Quicksilver Messenger Service,1,20,== Discography == | === Quicksilver Messenger Service ===,1566906
1969:,0,21,== Discography == | === Quicksilver Messenger Service ===,1566906
Happy Trails,1,21,== Discography == | === Quicksilver Messenger Service ===,1566906
1969:,0,22,== Discography == | === Quicksilver Messenger Service ===,1566906
Shady Grove,1,22,== Discography == | === Quicksilver Messenger Service ===,1566906
1970:,0,23,== Discography == | === Quicksilver Messenger Service ===,1566906
Just for Love,1,23,== Discography == | === Quicksilver Messenger Service ===,1566906
1970:,0,24,== Discography == | === Quicksilver Messenger Service ===,1566906
What About Me,1,24,== Discography == | === Quicksilver Messenger Service ===,1566906
1975:,0,25,== Discography == | === Quicksilver Messenger Service ===,1566906
Solid Silver,1,25,== Discography == | === Quicksilver Messenger Service ===,1566906
=== with Papa John Creach =,0,26,== Discography == | === with Papa John Creach ===,1566906
==,1,26,== Discography == | === with Papa John Creach ===,1566906
1971:,0,27,== Discography == | === with Papa John Creach ===,1566906
Papa John Creach (Grunt Records),1,27,== Discography == | === with Papa John Creach ===,1566906
=== with Mickey Hart ===,0,28,== Discography == | === with Mickey Hart ===,1566906
1972:,0,29,== Discography == | === with Mickey Hart ===,1566906
Rolling Thunder,1,29,== Discography == | === with Mickey Hart ===,1566906
===,0,30,== Discography == | === Copperhead ===,1566906
Copperhead =,1,30,== Discography == | === Copperhead ===,1566906
==,2,30,== Discography == | === Copperhead ===,1566906
1973:,0,31,== Discography == | === Copperhead ===,1566906
Copperhead,1,31,== Discography == | === Copperhead ===,1566906
=== with Man =,0,32,== Discography == | === with Man ===,1566906
==,1,32,== Discography == | === with Man ===,1566906
1975:,0,33,== Discography == | === with Man ===,1566906
Maximum DarknessMaximum Darkness LP (1975) United Artists: CD (1991) BGO CD 43: CD Re-mix (2008),1,33,== Discography == | === with Man ===,1566906
Esoteric ECLEC 2061,2,33,== Discography == | === with Man ===,1566906
"Micky Jones, Deke Leonard, Martin Ace, Terry Williams, John Cipollina",0,34,== Discography == | === with Man ===,1566906
"Recorded at The Roundhouse, Chalk Farm, 26 May 1975",0,35,== Discography == | === with Man ===,1566906
===,0,36,== Discography == | === Freelight ===,1566906
Freelight =,1,36,== Discography == | === Freelight ===,1566906
==,2,36,== Discography == | === Freelight ===,1566906
1977: unreleased demos,0,37,== Discography == | === Freelight ===,1566906
===,0,38,== Discography == | === Terry and the Pirates ===,1566906
Terry and the Pirates ===,1,38,== Discography == | === Terry and the Pirates ===,1566906
1979  Too Close For Comfort (Wild Bunch),0,39,== Discography == | === Terry and the Pirates ===,1566906
1980  Doubtful Handshake (Line Records),0,40,== Discography == | === Terry and the Pirates ===,1566906
"1981  Wind Dancer (Rag Baby, Line Records)",0,41,== Discography == | === Terry and the Pirates ===,1566906
"1982  Rising of the Moon (Rag Baby, Line Records)",0,42,== Discography == | === Terry and the Pirates ===,1566906
1987  Acoustic Rangers (Sawdust Records),0,43,== Discography == | === Terry and the Pirates ===,1566906
1990  Silverado Trail (Big Beat Records),0,44,== Discography == | === Terry and the Pirates ===,1566906
===,0,45,== Discography == | === Solo album ===,1566906
Solo album =,1,45,== Discography == | === Solo album ===,1566906
==,2,45,== Discography == | === Solo album ===,1566906
1980:,0,46,== Discography == | === Solo album ===,1566906
John Cipollina's Raven (Line Records)re-released in 2006 as Raven (Acadia) with 7 additional tracks,1,46,== Discography == | === Solo album ===,1566906
Re-release Tracklist,0,47,== Discography == | === Solo album ===,1566906
1.,0,48,== Discography == | === Solo album ===,1566906
Rock & Roll Nurse,1,48,== Discography == | === Solo album ===,1566906
2.,0,49,== Discography == | === Solo album ===,1566906
True Golden Touch,1,49,== Discography == | === Solo album ===,1566906
3. Do What You Do,0,50,== Discography == | === Solo album ===,1566906
4.,0,51,== Discography == | === Solo album ===,1566906
Unvicious Circle,1,51,== Discography == | === Solo album ===,1566906
5.,0,52,== Discography == | === Solo album ===,1566906
True Reward,1,52,== Discography == | === Solo album ===,1566906
6.,0,53,== Discography == | === Solo album ===,1566906
Grass Is Always Greener,1,53,== Discography == | === Solo album ===,1566906
7.,0,54,== Discography == | === Solo album ===,1566906
Clouds,1,54,== Discography == | === Solo album ===,1566906
8.,0,55,== Discography == | === Solo album ===,1566906
All Worth The price,1,55,== Discography == | === Solo album ===,1566906
9.,0,56,== Discography == | === Solo album ===,1566906
Ride (Highway Song),1,56,== Discography == | === Solo album ===,1566906
10.,0,57,== Discography == | === Solo album ===,1566906
Burning Corte Madera,1,57,== Discography == | === Solo album ===,1566906
11.,0,58,== Discography == | === Solo album ===,1566906
The Truth,1,58,== Discography == | === Solo album ===,1566906
12.,0,59,== Discography == | === Solo album ===,1566906
Bad News,1,59,== Discography == | === Solo album ===,1566906
13.,0,60,== Discography == | === Solo album ===,1566906
Razor Blade4 & Rattlesnake,1,60,== Discography == | === Solo album ===,1566906
14.,0,61,== Discography == | === Solo album ===,1566906
Prayers,1,61,== Discography == | === Solo album ===,1566906
=== with Nick Gravenites =,0,62,== Discography == | === with Nick Gravenites ===,1566906
=,1,62,== Discography == | === with Nick Gravenites ===,1566906
=,2,62,== Discography == | === with Nick Gravenites ===,1566906
1980:,0,63,== Discography == | === with Nick Gravenites ===,1566906
Blue Star (Line Records),1,63,== Discography == | === with Nick Gravenites ===,1566906
===,0,64,== Discography == | === The Nick Gravenites - John Cipollina Band ===,1566906
The Nick Gravenites - John Cipollina Band =,1,64,== Discography == | === The Nick Gravenites - John Cipollina Band ===,1566906
==,2,64,== Discography == | === The Nick Gravenites - John Cipollina Band ===,1566906
1982:,0,65,== Discography == | === The Nick Gravenites - John Cipollina Band ===,1566906
Monkey Medicine (Line Records),1,65,== Discography == | === The Nick Gravenites - John Cipollina Band ===,1566906
1991:,0,66,== Discography == | === The Nick Gravenites - John Cipollina Band ===,1566906
"Live At Rodon ""Nick Gravenites and John Cipollina""; recorded 12/31/1987; (Music Box)",1,66,== Discography == | === The Nick Gravenites - John Cipollina Band ===,1566906
===,0,67,== Discography == | === The Dinosaurs ===,1566906
The Dinosaurs ===,1,67,== Discography == | === The Dinosaurs ===,1566906
1988:,0,68,== Discography == | === The Dinosaurs ===,1566906
Dinosaurs,1,68,== Discography == | === The Dinosaurs ===,1566906
=== with Merrell Fankhauser =,0,69,== Discography == | === with Merrell Fankhauser ===,1566906
==,1,69,== Discography == | === with Merrell Fankhauser ===,1566906
1986:,0,70,== Discography == | === with Merrell Fankhauser ===,1566906
Dr. Fankhauser,1,70,== Discography == | === with Merrell Fankhauser ===,1566906
===,0,71,== Discography == | === Zero ===,1566906
Zero =,1,71,== Discography == | === Zero ===,1566906
==,2,71,== Discography == | === Zero ===,1566906
1987:,0,72,== Discography == | === Zero ===,1566906
Here Goes Nothin (Relix Records),1,72,== Discography == | === Zero ===,1566906
1990:,0,73,== Discography == | === Zero ===,1566906
Nothin Goes Here] (Mobile Fidelity Sound Lab),1,73,== Discography == | === Zero ===,1566906
1991:,0,74,== Discography == | === Zero ===,1566906
Go Hear Nothin (Live) (Whirled Records),1,74,== Discography == | === Zero ===,1566906
==,0,75,== Videos ==,1566906
Videos ==,1,75,== Videos ==,1566906
Quicksilver Messenger Service LIVE 1967 on YouTube Dino's Song,0,76,== Videos ==,1566906
Mona (1969) - Quicksilver Messenger Service on YouTube,0,77,== Videos ==,1566906
Who Do You Love - Cobra - Mona (1980) Cipollina-Graventies Band on YouTube,0,78,== Videos ==,1566906
==,0,79,== References ==,1566906
References ==,1,79,== References ==,1566906
==,0,80,== External links ==,1566906
External links ==,1,80,== External links ==,1566906
JohnCipollina.com - Memorial website,0,81,== External links ==,1566906
John Cipollina MySpace,0,82,== External links ==,1566906
"Bay-Area-Bands.com - 'John Cipollina:  The Life And Death Of San Francisco's Most Prolific Guitarist', William Ruhlmann",0,83,== External links ==,1566906
allmusic.com - All-Music Guide Entry,0,84,== External links ==,1566906
John Cipollina collection at the Internet Archive's live music archive,0,85,== External links ==,1566906
John Cipollina at IMDb,0,86,== External links ==,1566906
