sentences,sentenceIndex,paragraphIndex,section,wikiId
He attended Oakland Technical High School and transferred to Emery High School where he later graduated.,7,4,== 1982–2000: Early life and career beginnings ==,4355697
"As a teenager, F.A.B. was an avid basketball player and point guard of his high school team.",8,4,== 1982–2000: Early life and career beginnings ==,4355697
F.A.B. was forced to quit basketball after he sustained an injury on the court.,9,4,== 1982–2000: Early life and career beginnings ==,4355697
"Soon after, he began to enter local freestyle rap competitions and earn a reputation as a formidable rapper and freestyler.",0,5,== 1982–2000: Early life and career beginnings ==,4355697
==,0,6,== Musical career ==,4355697
Musical career ==,1,6,== Musical career ==,4355697
"Mistah F.A.B., began his musical rise in Oakland, CA, as a young artist signed to Straight Hits Entertainment, where he dropped his debut album, Nig-Latin in 2003.",0,7,== Musical career ==,4355697
"Although this album garnered some success and recognition, F.A.B.'s recognition came from his skills as a battle rapper.",1,7,== Musical career ==,4355697
F.A.B. won battles against the likes of Clyde Carson from The Team and Royce Da 5'9.,2,7,== Musical career ==,4355697
His popularity lead to F.A.B. getting signed to Mac Dre's Thizz Entertainment in 2004.,3,7,== Musical career ==,4355697
"Under Thizz ENT, F.A.B. blossomed as a front runner in the Bay Area's Hyphy movement.",4,7,== Musical career ==,4355697
"With songs like ""Super Sic Wit It,"" ""N.E.W. Oakland,"" and ""Kicked Out The Club,"" F.A.B.'s Son of a Pimp album was an instant success around the Bay Area, with featured collaborations Dre, E-40, Turf Talk, and G-Stack of Oakland heroes the Delinquents—as well as Kanye West.",5,7,== Musical career ==,4355697
"However, a series of obstacles staggered F.A.B.'s career momentum.",0,8,== Musical career ==,4355697
"KMEL-FM, the Bay's top urban station, imposed an unofficial but crippling blacklist of F.A.B.'s songs and guest appearances, due to petty personal grievances as well as the perceived slight of his successful show on a rival station, thereby significantly undermining his hometown visibility.",1,8,== Musical career ==,4355697
"Later, his breakout single, ""Ghost Ride It,"" was the subject of controversy on two fronts – a national clamor over the hyphy practice of ""ghost riding"" described in the song (throwing a car in neutral, then jumping out and walking alongside or riding on the roof as it continues to move) and Columbia Pictures' threatened legal action over the use of the Ghostbusters logo in the video (the track samples the movie's theme song).",2,8,== Musical career ==,4355697
This caused the video to be first heavily censored and then pulled from television altogether.,3,8,== Musical career ==,4355697
"Da Yellow Bus Rydah, F.A.B.'s debut studio album for Atlantic, originally scheduled for spring of 2007, was delayed by over two years (and most recently slated for a 2009 release under the revised title The Bus Ride).",0,9,== Musical career ==,4355697
"However, thanks to an unusually liberal contract, he was able to keep busy with work on independent labels, instead releasing a Thizz full-length album, Da Baydestrian, in May 2007, and continuing his steady stream of mixtapes and album-length collaborations with G-Stack, Turf Talk, the Alchemist, and Glasses Malone through 2015 (including Hyphy Ain't Dead, a collaboration with Turf Talk).",1,9,== Musical career ==,4355697
"In October 2011, Mistah F.A.B. was featured in a mobile battle rap game, Battle Rap Stars by Jump Shot Media.",0,10,== Musical career ==,4355697
"MC Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club which features Mistah F.A.B. In 2014, F.A. B co-wrote and published two record charting platinum lead singles Headband, off of B.o.",1,10,== Musical career ==,4355697
"B third album Underground Luxury, and Loyal by Chris Brown.",2,10,== Musical career ==,4355697
"In 2015, F.A. B reemerged in the competitive freestyle circuit in a lyrical exchange with Arsonal at the Battle of the Bay 7",0,11,== Musical career ==,4355697
"Personally, I am going to say how I feel and exhibit that in my music.",0,12,== Musical career ==,4355697
Im not afraid to lose.,1,12,== Musical career ==,4355697
I can take a chance and start again if I have to.,2,12,== Musical career ==,4355697
I will give it my all because Im not afraid to go to zero.,3,12,== Musical career ==,4355697
==,0,13,== Discography ==,4355697
Discography ==,1,13,== Discography ==,4355697
===,0,14,== Discography == | === Studio albums ===,4355697
Studio albums ===,1,14,== Discography == | === Studio albums ===,4355697
2002:,0,15,== Discography == | === Studio albums ===,4355697
Nig-Latin,1,15,== Discography == | === Studio albums ===,4355697
2005: Son of a Pimp,0,16,== Discography == | === Studio albums ===,4355697
2007:,0,17,== Discography == | === Studio albums ===,4355697
Da Baydestrian,1,17,== Discography == | === Studio albums ===,4355697
2016: Son of a Pimp Part 2,0,18,== Discography == | === Studio albums ===,4355697
2018:,0,19,== Discography == | === Studio albums ===,4355697
Thug Tears,1,19,== Discography == | === Studio albums ===,4355697
2018:,0,20,== Discography == | === Studio albums ===,4355697
Thug Tears 2,1,20,== Discography == | === Studio albums ===,4355697
2018:,0,21,== Discography == | === Studio albums ===,4355697
Year 2006,1,21,== Discography == | === Studio albums ===,4355697
2018:,0,22,== Discography == | === Studio albums ===,4355697
Thug Tears 3,1,22,== Discography == | === Studio albums ===,4355697
2019:,0,23,== Discography == | === Studio albums ===,4355697
Thug Tears 4,1,23,== Discography == | === Studio albums ===,4355697
2019:,0,24,== Discography == | === Studio albums ===,4355697
Gold Chains & Taco Meat,1,24,== Discography == | === Studio albums ===,4355697
2019:,0,25,== Discography == | === Studio albums ===,4355697
Cuban Cigars & Rose Champagne,1,25,== Discography == | === Studio albums ===,4355697
2020:,0,26,== Discography == | === Studio albums ===,4355697
Gold Chains & Taco Meat 2: Skinny Jeans & Designer Shoes,1,26,== Discography == | === Studio albums ===,4355697
===,0,27,== Discography == | === Unreleased albums ===,4355697
Unreleased albums ===,1,27,== Discography == | === Unreleased albums ===,4355697
2012:,0,28,== Discography == | === Unreleased albums ===,4355697
Da Yellow Bus Rydah,1,28,== Discography == | === Unreleased albums ===,4355697
===,0,29,== Discography == | === Collaborative albums ===,4355697
Collaborative albums ===,1,29,== Discography == | === Collaborative albums ===,4355697
2005:,0,30,== Discography == | === Collaborative albums ===,4355697
The Tonite Show with Mistah F.A. B (with DJ Fresh),1,30,== Discography == | === Collaborative albums ===,4355697
2008:,0,31,== Discography == | === Collaborative albums ===,4355697
The Tonite Show with Mistah F.A. B Part 2: The Sequel (with DJ Fresh),1,31,== Discography == | === Collaborative albums ===,4355697
2012: Face Off (with I-Rocc),0,32,== Discography == | === Collaborative albums ===,4355697
2016:,0,33,== Discography == | === Collaborative albums ===,4355697
The Tonite Show with Mistah F.A. B Part 3: Live from 45 (with DJ Fresh),1,33,== Discography == | === Collaborative albums ===,4355697
===,0,34,== Discography == | === Compilations ===,4355697
Compilations ===,1,34,== Discography == | === Compilations ===,4355697
2005:,0,35,== Discography == | === Compilations ===,4355697
"Thizz Nation, Vol. 8",1,35,== Discography == | === Compilations ===,4355697
2006:,0,36,== Discography == | === Compilations ===,4355697
Slappin' in the Trunk Vol. 1,1,36,== Discography == | === Compilations ===,4355697
2006:,0,37,== Discography == | === Compilations ===,4355697
Slappin' in the Trunk Vol. 2,1,37,== Discography == | === Compilations ===,4355697
2006:,0,38,== Discography == | === Compilations ===,4355697
Smoke-N-Thizz (CD/DVD) (with Kuzzo Fly),1,38,== Discography == | === Compilations ===,4355697
2007:,0,39,== Discography == | === Compilations ===,4355697
"Thizz Nation, Vol. 18 (with G-Stack)",1,39,== Discography == | === Compilations ===,4355697
2007:,0,40,== Discography == | === Compilations ===,4355697
Hyphy Ain't Dead (with Turf Talk),1,40,== Discography == | === Compilations ===,4355697
2008:,0,41,== Discography == | === Compilations ===,4355697
All Star Season,1,41,== Discography == | === Compilations ===,4355697
===,0,42,== Discography == | === Mixtapes ===,4355697
Mixtapes ===,1,42,== Discography == | === Mixtapes ===,4355697
2004:,0,43,== Discography == | === Mixtapes ===,4355697
It Was Never Written,1,43,== Discography == | === Mixtapes ===,4355697
2006:,0,44,== Discography == | === Mixtapes ===,4355697
Recess,1,44,== Discography == | === Mixtapes ===,4355697
2008:,0,45,== Discography == | === Mixtapes ===,4355697
The Realest Shit I Never Wrote,1,45,== Discography == | === Mixtapes ===,4355697
2008:,0,46,== Discography == | === Mixtapes ===,4355697
"No Pens, No Pads",1,46,== Discography == | === Mixtapes ===,4355697
2008:,0,47,== Discography == | === Mixtapes ===,4355697
The Guillotine: Off with His Head,1,47,== Discography == | === Mixtapes ===,4355697
2008: Play Time Is Over (Hosted by Demolition Men),0,48,== Discography == | === Mixtapes ===,4355697
2008:,0,49,== Discography == | === Mixtapes ===,4355697
Better Than Your Favorite Rapper (Hosted by DJ Rah2K),1,49,== Discography == | === Mixtapes ===,4355697
2009:,0,50,== Discography == | === Mixtapes ===,4355697
The Realest Shit I Never Wrote Part 2,1,50,== Discography == | === Mixtapes ===,4355697
2009:,0,51,== Discography == | === Mixtapes ===,4355697
The Grind Is a Terrible Thing to Waste (Hosted by DJ Scream),1,51,== Discography == | === Mixtapes ===,4355697
2009: I Am the Bridge (Hosted by DJ Racks),0,52,== Discography == | === Mixtapes ===,4355697
2010:,0,53,== Discography == | === Mixtapes ===,4355697
Prince of the Coast (Hosted by September 7),1,53,== Discography == | === Mixtapes ===,4355697
2010:,0,54,== Discography == | === Mixtapes ===,4355697
The Realest Shit I Never Wrote Part 3 (Hosted by DJ Ill Will & DJ Rockstar),1,54,== Discography == | === Mixtapes ===,4355697
2011:,0,55,== Discography == | === Mixtapes ===,4355697
I Found My Backpack (Hosted by DJ Rah2K and The Empire),1,55,== Discography == | === Mixtapes ===,4355697
2011:,0,56,== Discography == | === Mixtapes ===,4355697
The Grind Is a Terrible Thing to Waste Part 2 (Hosted by DJ Scream),1,56,== Discography == | === Mixtapes ===,4355697
2011:,0,57,== Discography == | === Mixtapes ===,4355697
The Realest Shit I Never Wrote Part 4,1,57,== Discography == | === Mixtapes ===,4355697
2011:,0,58,== Discography == | === Mixtapes ===,4355697
I Found My Backpack 2,1,58,== Discography == | === Mixtapes ===,4355697
2012:,0,59,== Discography == | === Mixtapes ===,4355697
The Realest Shit I Never Wrote Part 5,1,59,== Discography == | === Mixtapes ===,4355697
2012:,0,60,== Discography == | === Mixtapes ===,4355697
Beast Mode (Hosted By DJ Skee),1,60,== Discography == | === Mixtapes ===,4355697
2012:,0,61,== Discography == | === Mixtapes ===,4355697
The Realest Shit I Never Wrote Part 6,1,61,== Discography == | === Mixtapes ===,4355697
2013: I Found My Backpack 3,0,62,== Discography == | === Mixtapes ===,4355697
2013: Hella Ratchet,0,63,== Discography == | === Mixtapes ===,4355697
2014:,0,64,== Discography == | === Mixtapes ===,4355697
Stan Pablo – Welcome 2 da Dope Era (Hosted by DJ Scream & DJ Holiday),1,64,== Discography == | === Mixtapes ===,4355697
2014:,0,65,== Discography == | === Mixtapes ===,4355697
"Love, Lies & Alibies",1,65,== Discography == | === Mixtapes ===,4355697
2015: STFK,0,66,== Discography == | === Mixtapes ===,4355697
2016: STFK 2,0,67,== Discography == | === Mixtapes ===,4355697
2017:,0,68,== Discography == | === Mixtapes ===,4355697
Stan Pablo – 4506,1,68,== Discography == | === Mixtapes ===,4355697
2018: STFK 3,0,69,== Discography == | === Mixtapes ===,4355697
2019:,0,70,== Discography == | === Mixtapes ===,4355697
Hella Ratchet 2,1,70,== Discography == | === Mixtapes ===,4355697
===,0,71,== Discography == | === Video games ===,4355697
Video games ===,1,71,== Discography == | === Video games ===,4355697
2011:,0,72,== Discography == | === Video games ===,4355697
Battle Rap Stars for iPhone and Android,1,72,== Discography == | === Video games ===,4355697
==,0,73,== References ==,4355697
References ==,1,73,== References ==,4355697
==,0,74,== External links ==,4355697
External links ==,1,74,== External links ==,4355697
Mistah F.A.B. on SoundCloud MistahFAB,0,75,== External links ==,4355697
Mistah F.A.B. on Instagram MR.,0,76,== External links ==,4355697
DOPE ERA (@fabbydavisjr1) Instagram profile • 24.7k photos and videos,1,76,== External links ==,4355697
