sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pavarotti's favourite tenor and idol was Giuseppe Di Stefano and he was also deeply influenced by Mario Lanza, saying: ""In my teens I used to go to Mario Lanza movies and then come home and imitate him in the mirror"".",2,3,== Early life and musical training ==,227696
At around the age of nine he began singing with his father in a small local church choir.,3,3,== Early life and musical training ==,227696
"In addition to music, as a child Pavarotti enjoyed playing football.",0,4,== Early life and musical training ==,227696
"When he graduated from the Scuola Magistrale he was interested in pursuing a career as a professional football goalkeeper, but his mother convinced him to train as a teacher.",1,4,== Early life and musical training ==,227696
He subsequently taught in an elementary school for two years but finally decided to pursue a music career.,2,4,== Early life and musical training ==,227696
"His father, recognising the risk involved, only reluctantly gave his consent.",3,4,== Early life and musical training ==,227696
"Pavarotti began the serious study of music in 1954 at the age of 19 with Arrigo Pola, a respected teacher and professional tenor in Modena who offered to teach him without remuneration.",0,5,== Early life and musical training ==,227696
"According to conductor Richard Bonynge, Pavarotti never learned to read music.",1,5,== Early life and musical training ==,227696
"In 1955, he experienced his first singing success when he was a member of the Corale Rossini, a male voice choir from Modena that also included his father, which won first prize at the International Eisteddfod in Llangollen, Wales.",2,5,== Early life and musical training ==,227696
"He later said that this was the most important experience of his life, and that it inspired him to become a professional singer.",3,5,== Early life and musical training ==,227696
At about this time Pavarotti first met Adua Veroni.,4,5,== Early life and musical training ==,227696
They married in 1961.,5,5,== Early life and musical training ==,227696
"When his teacher Arrigo Pola moved to Japan, Pavarotti became a student of Ettore Campogalliani, who at that time was also teaching Pavarotti's childhood friend, Mirella Freni, whose mother worked with Luciano's mother in the cigar factory.",0,6,== Early life and musical training ==,227696
"Like Pavarotti, Freni went on to become a successful opera singer; they would go on to collaborate in various stage performances and recordings together.",1,6,== Early life and musical training ==,227696
"During his years of musical study, Pavarotti held part-time jobs in order to sustain himself—first as an elementary school teacher and then as an insurance salesman.",0,7,== Early life and musical training ==,227696
"The first six years of study resulted in only a few recitals, all in small towns and without pay.",1,7,== Early life and musical training ==,227696
"When a nodule developed on his vocal cords, causing a ""disastrous"" concert in Ferrara, he decided to give up singing.",2,7,== Early life and musical training ==,227696
Pavarotti attributed his immediate improvement to the psychological release connected with this decision.,3,7,== Early life and musical training ==,227696
"Whatever the reason, the nodule not only disappeared but, as he related in his autobiography: ""Everything I had learned came together with my natural voice to make the sound I had been struggling so hard to achieve"".",4,7,== Early life and musical training ==,227696
==,0,8,== Career ==,227696
Career ==,1,8,== Career ==,227696
===,0,9,== Career == | === 1960s–1970s ===,227696
1960s–1970s,1,9,== Career == | === 1960s–1970s ===,227696
===,2,9,== Career == | === 1960s–1970s ===,227696
"Pavarotti began his career as a tenor in smaller regional Italian opera houses, making his debut as Rodolfo in La bohème at the Teatro Municipale in Reggio Emilia in April 1961.",0,10,== Career == | === 1960s–1970s ===,227696
"His first known recording of ""Che gelida manina"" was recorded during this performance.",1,10,== Career == | === 1960s–1970s ===,227696
"He made his first international appearance in La traviata in Belgrade, Yugoslavia.",0,11,== Career == | === 1960s–1970s ===,227696
"Very early in his career, on 23 February 1963, he debuted at the Vienna State Opera in the same role.",1,11,== Career == | === 1960s–1970s ===,227696
In March and April 1963 Vienna saw Pavarotti again as Rodolfo and as Duca di Mantova in Rigoletto.,2,11,== Career == | === 1960s–1970s ===,227696
"The same year saw his first concert outside Italy when he sang in Dundalk, Ireland for the St Cecilia's Gramophone Society, he was engaged by the Dublin Grand Opera Society to sing The Duke of Mantua in Verdi's Rigoletto in May and June, and his Royal Opera House debut, where he replaced an indisposed Giuseppe Di Stefano as Rodolfo.",3,11,== Career == | === 1960s–1970s ===,227696
"There exist on archive.org three complete performances from Pavarotti's early career in 1964, when he was engaged by the Dublin Grand Opera Society to sing Rudolfo in Giacomo Puccini's La bohème  (Audio recording of LA BOHEME Presented on May 19, 21, 27, Jun 1 1964 at the Gaiety Theatre Dublin as part of the Dublin Grand Opera Society’s Spring Season) and Alfredo in Giuseppe Verdi's La Traviata  (Audio recording of LA TRAVIATA Presented on Jun 8 1964 at the Gaiety Theatre Dublin as part of the Dublin Grand Opera Society's Spring Season, Audio recording of LA TRAVIATA Presented on May 25, 1964 at the Gaiety Theatre Dublin as part of the Dublin Grand Opera Society's Spring Season).",4,11,== Career == | === 1960s–1970s ===,227696
"Also available are reviews of those performances in which the reviewers favorably comment on his singing (from the reviews for ""La Boheme""): ""sang sweetly and appealingly,"" ""rich promise,"" ""outstanding,"" ""fit for the big heroic roles,"" and ""robust;"" his voice: ""pure tone"", ""arresting quality,"" ""unforced strength and range,"" ""well sustained,"" and ""lovely;"" and his acting: ""looked and moved well,"" ""sang with musically-directed intelligence,"" ""used the voice to reinforce his acting,"" and ""chief delight of the evening.",5,11,== Career == | === 1960s–1970s ===,227696
"""While generally successful, Pavarotti's early roles did not immediately propel him into the stardom that he would later enjoy.",6,11,== Career == | === 1960s–1970s ===,227696
"An early coup involved his connection with Joan Sutherland (and her conductor husband, Richard Bonynge), who in 1963 was seeking a tenor taller than herself to take along on her 1965 tour to Australia.",7,11,== Career == | === 1960s–1970s ===,227696
"With his commanding physical presence, Pavarotti proved ideal.",8,11,== Career == | === 1960s–1970s ===,227696
"However, before the summer 1965 Australia tour Pavarotti sang with Joan Sutherland when he made his American début with the Greater Miami Opera in February 1965, singing in Donizetti's Lucia di Lammermoor on the stage of the Miami-Dade County Auditorium in Miami.",9,11,== Career == | === 1960s–1970s ===,227696
The tenor scheduled to perform that night became ill with no understudy.,10,11,== Career == | === 1960s–1970s ===,227696
"As Sutherland had plans to travel with him on the Australia tour that summer, she recommended the young Pavarotti as he was acquainted with the role.",11,11,== Career == | === 1960s–1970s ===,227696
"Shortly after, on 28 April, Pavarotti made his La Scala debut in the revival of the famous Franco Zeffirelli production of La bohème, with his childhood friend Mirella Freni singing Mimi and Herbert von Karajan conducting.",0,12,== Career == | === 1960s–1970s ===,227696
Karajan had requested the singer's engagement.,1,12,== Career == | === 1960s–1970s ===,227696
"During the Australia tour in summer 1965 Sutherland and Pavarotti sang some forty performances over two months, and Pavarotti later credited Sutherland for the breathing technique that would sustain him over his career.",0,13,== Career == | === 1960s–1970s ===,227696
"After the extended Australian tour, he returned to La Scala, where he added Tebaldo from I Capuleti e i Montecchi to his repertoire on 26 March 1966, with Giacomo Aragall as Romeo.",0,14,== Career == | === 1960s–1970s ===,227696
"His first appearance as Tonio in Donizetti's La fille du régiment took place at the Royal Opera House, Covent Garden, on 2 June of that year.",1,14,== Career == | === 1960s–1970s ===,227696
"It was his performances of this role that would earn him the title of ""King of the High Cs"".",2,14,== Career == | === 1960s–1970s ===,227696
He scored another major triumph in Rome on 20 November 1969 when he sang in I Lombardi opposite Renata Scotto.,0,15,== Career == | === 1960s–1970s ===,227696
"This was recorded on a private label and widely distributed, as were various recordings of his I Capuleti e i Montecchi, usually with Aragall.",1,15,== Career == | === 1960s–1970s ===,227696
"Early commercial recordings included a recital of Donizetti (the aria from Don Sebastiano were particularly highly regarded) and Verdi arias, as well as a complete L'elisir d'amore with Sutherland.",2,15,== Career == | === 1960s–1970s ===,227696
"His major breakthrough in the United States came on 17 February 1972, in a production of La fille du régiment at New York's Metropolitan Opera, in which he drove the crowd into a frenzy with his nine effortless high Cs in the signature aria.",0,16,== Career == | === 1960s–1970s ===,227696
He achieved a record seventeen curtain calls.,1,16,== Career == | === 1960s–1970s ===,227696
"Pavarotti sang his international recital début at William Jewell College in Liberty, Missouri, on 1 February 1973, as part of the college's Fine Arts Program, now known as the Harriman–Jewell Series.",0,17,== Career == | === 1960s–1970s ===,227696
"Perspiring due to nerves and a lingering cold, the tenor clutched a handkerchief throughout the début.",1,17,== Career == | === 1960s–1970s ===,227696
The prop became a signature part of his solo performances.,2,17,== Career == | === 1960s–1970s ===,227696
"He began to give frequent television performances, starting with his performances as Rodolfo (La bohème) in the first Live from the Met telecast in March 1977, which attracted one of the largest audiences ever for a televised opera.",0,18,== Career == | === 1960s–1970s ===,227696
He won many Grammy awards and platinum and gold discs for his performances.,1,18,== Career == | === 1960s–1970s ===,227696
"In addition to the previously listed titles, his La favorite with Fiorenza Cossotto and his I puritani (1975) with Sutherland stand out.",2,18,== Career == | === 1960s–1970s ===,227696
"In 1976, Pavarotti debuted at the Salzburg Festival, appearing in a solo recital on 31 July, accompanied by pianist Leone Magiera.",0,19,== Career == | === 1960s–1970s ===,227696
"Pavarotti returned to the festival in 1978 with a recital and as the Italian singer in Der Rosenkavalier in 1983 with Idomeneo, and both in 1985 and 1988 with solo recitals.",1,19,== Career == | === 1960s–1970s ===,227696
"In 1979, he was profiled in a cover story in the weekly magazine Time.",0,20,== Career == | === 1960s–1970s ===,227696
That same year saw Pavarotti's return to the Vienna State Opera after an absence of fourteen years.,1,20,== Career == | === 1960s–1970s ===,227696
"With Herbert von Karajan conducting, Pavarotti sang Manrico in Il trovatore.",2,20,== Career == | === 1960s–1970s ===,227696
"In 1978, he appeared in a solo recital on Live from Lincoln Center.",3,20,== Career == | === 1960s–1970s ===,227696
===,0,21,== Career == | === 1980s–1990s ===,227696
1980s–1990s,1,21,== Career == | === 1980s–1990s ===,227696
===,2,21,== Career == | === 1980s–1990s ===,227696
"At the beginning of the 1980s, he set up The Pavarotti International Voice Competition for young singers, performing with the winners in 1982 in excerpts of La bohème and L'elisir d'amore.",0,22,== Career == | === 1980s–1990s ===,227696
"The second competition, in 1986, staged excerpts of La bohème and Un ballo in maschera.",1,22,== Career == | === 1980s–1990s ===,227696
"To celebrate the 25th anniversary of his career, he brought the winners of the competition to Italy for gala performances of La bohème in Modena and Genoa, and then to China where they staged performances of La bohème in Beijing (Peking).",2,22,== Career == | === 1980s–1990s ===,227696
"To conclude the visit, Pavarotti performed the inaugural concert in the Great Hall of the People before 10,000 people, receiving a standing ovation for nine effortless high Cs.",3,22,== Career == | === 1980s–1990s ===,227696
The third competition in 1989 again staged performances of L'elisir d'amore and Un ballo in maschera.,4,22,== Career == | === 1980s–1990s ===,227696
The winners of the fifth competition accompanied Pavarotti in performances in Philadelphia in 1997.,5,22,== Career == | === 1980s–1990s ===,227696
"In the mid-1980s, Pavarotti returned to two opera houses that had provided him with important breakthroughs, the Vienna State Opera and La Scala.",0,23,== Career == | === 1980s–1990s ===,227696
Vienna saw Pavarotti as Rodolfo in La bohème with Carlos Kleiber conducting and again Mirella Freni was Mimi; as Nemorino in L'elisir d'amore; as Radames in Aida conducted by Lorin Maazel; as Rodolfo in Luisa Miller; and as Gustavo in Un ballo in maschera conducted by Claudio Abbado.,1,23,== Career == | === 1980s–1990s ===,227696
"In 1996, Pavarotti appeared for the last time at the Staatsoper in Andrea Chénier.",2,23,== Career == | === 1980s–1990s ===,227696
"Throughout the 1980s and 90s, promoters Tibor Rudas and Harvey Goldsmith booked Pavarotti into increasingly larger venues.",3,23,== Career == | === 1980s–1990s ===,227696
"In 1985, Pavarotti sang Radames at La Scala opposite Maria Chiara in a Luca Ronconi production conducted by Maazel, recorded on video.",0,24,== Career == | === 1980s–1990s ===,227696
"His performance of the aria ""Celeste Aida"" received a two-minute ovation on the opening night.",1,24,== Career == | === 1980s–1990s ===,227696
"He was reunited with Mirella Freni for the San Francisco Opera production of La bohème in 1988, also recorded on video.",2,24,== Career == | === 1980s–1990s ===,227696
"In 1992, La Scala saw Pavarotti in a new Zeffirelli production of Don Carlos, conducted by Riccardo Muti.",3,24,== Career == | === 1980s–1990s ===,227696
Pavarotti's performance was heavily criticised by some observers and booed by parts of the audience.,4,24,== Career == | === 1980s–1990s ===,227696
"Pavarotti became even better known throughout the world in 1990 when his rendition of the aria ""Nessun dorma"" from Giacomo Puccini's Turandot was taken as the theme song of BBC's coverage of the 1990 FIFA World Cup in Italy.",0,25,== Career == | === 1980s–1990s ===,227696
"The aria achieved pop status, became the World Cup soundtrack, and it remained his trademark song.",1,25,== Career == | === 1980s–1990s ===,227696
"This was followed by the first Three Tenors concert, held on the eve of the 1990 FIFA World Cup Final at the ancient Baths of Caracalla in Rome with fellow tenors Plácido Domingo and José Carreras and conductor Zubin Mehta.",2,25,== Career == | === 1980s–1990s ===,227696
"The performance for the World Cup closing concert captivated a global audience, and it became the biggest selling classical record of all time.",3,25,== Career == | === 1980s–1990s ===,227696
"A highlight of the concert, in which Pavarotti hammed up a famous portion of di Capua's ""O Sole Mio"" and was mimicked by Domingo and Carreras to the delight of the audience, became one of the most memorable moments in contemporary operatic history.",4,25,== Career == | === 1980s–1990s ===,227696
"Throughout the 1990s, Pavarotti appeared in many well-attended outdoor concerts, including his televised concert in London's Hyde Park, which drew a record attendance of 150,000.",5,25,== Career == | === 1980s–1990s ===,227696
"In June 1993, more than 500,000 listeners gathered for his free performance on the Great Lawn of New York's Central Park, while millions more around the world watched on television.",6,25,== Career == | === 1980s–1990s ===,227696
"The following September, in the shadow of the Eiffel Tower in Paris, he sang for an estimated crowd of 300,000.",7,25,== Career == | === 1980s–1990s ===,227696
"Following on from the original 1990 concert, the Three Tenors concerts were held during the three subsequent FIFA World Cup Finals, in 1994 in Los Angeles, 1998 in Paris, and 2002 in Yokohama.",8,25,== Career == | === 1980s–1990s ===,227696
"In September 1995, Pavarotti performed Schubert's Ave Maria along with Dolores O'Riordan; Diana, Princess of Wales, who attended the live performance, told O'Riordan that the song brought her to tears.",0,26,== Career == | === 1980s–1990s ===,227696
"In 1995, Pavarotti's friends, the singer Lara Saint Paul (as Lara Cariaggi) and her husband showman Pier Quinto Cariaggi, who had produced and organised Pavarotti's 1990 FIFA World Cup Celebration Concert at the PalaTrussardi in Milan, produced and wrote the television documentary The Best is Yet to Come, an extensive biography about the life of Pavarotti.",1,26,== Career == | === 1980s–1990s ===,227696
"Lara Saint Paul was the interviewer for the documentary with Pavarotti, who spoke candidly about his life and career.",2,26,== Career == | === 1980s–1990s ===,227696
"Pavarotti's rise to stardom was not without occasional difficulties, however.",3,26,== Career == | === 1980s–1990s ===,227696
"He earned a reputation as ""The King of Cancellations"" by frequently backing out of performances, and his unreliable nature led to poor relationships with some opera houses.",4,26,== Career == | === 1980s–1990s ===,227696
This was brought into focus in 1989 when Ardis Krainik of the Lyric Opera of Chicago severed the house's 15-year relationship with the tenor.,5,26,== Career == | === 1980s–1990s ===,227696
"Over an eight-year period, Pavarotti had cancelled 26 out of 41 scheduled appearances at the Lyric, and the decisive move by Krainik to ban him for life was well noted throughout the opera world, after the performer walked away from a season premiere less than two weeks before rehearsals began, saying pain from a sciatic nerve required two months of treatment.",6,26,== Career == | === 1980s–1990s ===,227696
"On 12 December 1998, he became the first (and, to date, only) opera singer to perform on Saturday Night Live, singing alongside Vanessa L. Williams.",0,27,== Career == | === 1980s–1990s ===,227696
"He also sang with U2 in the band's 1995 song ""Miss Sarajevo"" and with Mercedes Sosa in a big concert at the Boca Juniors arena La Bombonera in Buenos Aires, Argentina, in 1999.",1,27,== Career == | === 1980s–1990s ===,227696
"In 1998, Pavarotti was presented with the Grammy Legend Award.",0,28,== Career == | === 1980s–1990s ===,227696
===,0,29,== Career == | === Early 2000s ===,227696
Early 2000s,1,29,== Career == | === Early 2000s ===,227696
===,2,29,== Career == | === Early 2000s ===,227696
"In 2004, one of Pavarotti's former managers, Herbert Breslin, published a book, The King & I. Seen by critics as bitter and sensationalistic, it is critical of the singer's acting (in opera), his inability to read music well and learn parts, and his personal conduct, although acknowledging their success together.",0,30,== Career == | === Early 2000s ===,227696
"In an interview in 2005 with Jeremy Paxman on the BBC, Pavarotti rejected the allegation that he could not read music, although he acknowledged he did not read orchestral scores.",1,30,== Career == | === Early 2000s ===,227696
"He received an enormous number of awards and honours, including Kennedy Center Honors in 2001.",0,31,== Career == | === Early 2000s ===,227696
He also holds two Guinness World Records: one for receiving the most curtain calls (165) and another for the best-selling classical album (Carreras Domingo Pavarotti in Concert by the Three Tenors; the latter record is thus shared by fellow tenors Plácido Domingo and José Carreras).,1,31,== Career == | === Early 2000s ===,227696
"In late 2003, he released his final compilation—and his first and only ""crossover"" album, Ti Adoro.",0,32,== Career == | === Early 2000s ===,227696
"Most of the 13 songs were written and produced by Michele Centonze, who had already helped produce the ""Pavarotti & Friends"" concerts between 1998 and 2000.",1,32,== Career == | === Early 2000s ===,227696
The tenor described the album as a wedding gift to Nicoletta Mantovani.,2,32,== Career == | === Early 2000s ===,227696
That same year he was made a Commander of Monaco's Order of Cultural Merit.,3,32,== Career == | === Early 2000s ===,227696
===,0,33,== Career == | === Final performances and health issues ===,227696
Final performances and health issues ===,1,33,== Career == | === Final performances and health issues ===,227696
"Pavarotti began his farewell tour in 2004, at the age of 69, performing one last time in old and new locations, after more than four decades on the stage.",0,34,== Career == | === Final performances and health issues ===,227696
"On 13 March 2004, Pavarotti gave his last performance in an opera at the New York Metropolitan Opera, for which he received a long standing ovation for his role as the painter Mario Cavaradossi in Giacomo Puccini's Tosca.",1,34,== Career == | === Final performances and health issues ===,227696
"On 1 December 2004, he announced a 40-city farewell tour.",2,34,== Career == | === Final performances and health issues ===,227696
"Pavarotti and his manager, Terri Robson, commissioned impresario Harvey Goldsmith to produce the Worldwide Farewell Tour.",3,34,== Career == | === Final performances and health issues ===,227696
His last full-scale performance was at the end of a two-month Australasian tour in Taiwan in December 2005.,4,34,== Career == | === Final performances and health issues ===,227696
"In March 2005, Pavarotti underwent neck surgery to repair two vertebrae.",0,35,== Career == | === Final performances and health issues ===,227696
"In early 2006, he underwent further back surgery and contracted an infection while in the hospital in New York, forcing cancellation of concerts in the U.S., Canada, and the U.K. On 10 February 2006, Pavarotti performed ""Nessun dorma"" at the 2006 Winter Olympics opening ceremony in Turin, Italy, at his final performance.",1,35,== Career == | === Final performances and health issues ===,227696
"In the last act of the opening ceremony, his performance received the longest and loudest ovation of the night from the international crowd.",2,35,== Career == | === Final performances and health issues ===,227696
"Leone Magiera, who directed the performance, revealed in his 2008 memoirs, Pavarotti Visto da Vicino, that the performance had been recorded weeks earlier.",3,35,== Career == | === Final performances and health issues ===,227696
"""The orchestra pretended to play for the audience, I pretended to conduct and Luciano pretended to sing.",4,35,== Career == | === Final performances and health issues ===,227696
"The effect was wonderful,"" he wrote.",5,35,== Career == | === Final performances and health issues ===,227696
"Pavarotti's manager, Terri Robson, said that the tenor had turned the Winter Olympic Committee's invitation down several times because it would have been impossible to sing late at night in the subzero conditions of Turin in February.",6,35,== Career == | === Final performances and health issues ===,227696
The committee eventually persuaded him to take part by prerecording the song.,7,35,== Career == | === Final performances and health issues ===,227696
He posthumously received the Italy-USA Foundation's America Award in 2013 and the Brit Award for Outstanding Contribution to Music in 2014.,0,36,== Career == | === Final performances and health issues ===,227696
==,0,37,== Other work ==,227696
Other work ==,1,37,== Other work ==,227696
===,0,38,== Other work == | === Film and television ===,227696
Film and television,1,38,== Other work == | === Film and television ===,227696
===,2,38,== Other work == | === Film and television ===,227696
"Pavarotti's one venture into film was Yes, Giorgio (1982), a romantic comedy movie directed by Franklin J. Schaffner, in which he starred as the main character Giorgio Fini.",0,39,== Other work == | === Film and television ===,227696
"The film was a critical and commercial failure, although it received an Academy Award nomination for Best Music, Original Song.",1,39,== Other work == | === Film and television ===,227696
"He can be seen to better advantage in Jean-Pierre Ponnelle's adaptation of Rigoletto for television, released that same year, or in his more than 20 live opera performances taped for television between 1978 and 1994, most of them with the Metropolitan Opera, and most available on DVD.",0,40,== Other work == | === Film and television ===,227696
"He received two Primetime Emmy Awards for his PBS variety specials Pavarotti in Philadelphia: La Boheme and Duke of Mantua, Rigoletto Great Performances.",0,41,== Other work == | === Film and television ===,227696
"Pavarotti, a 2019 documentary film about him, was directed by Ron Howard and produced with the cooperation of Pavarotti's estate using family archives, interviews and live music footage.",1,41,== Other work == | === Film and television ===,227696
===,0,42,== Other work == | === Humanitarianism ===,227696
Humanitarianism =,1,42,== Other work == | === Humanitarianism ===,227696
=,2,42,== Other work == | === Humanitarianism ===,227696
=,3,42,== Other work == | === Humanitarianism ===,227696
"Pavarotti annually hosted the Pavarotti & Friends charity concerts in his home town of Modena Italy, joining with singers from all parts of the music industry, including B.B. King, Andrea Bocelli, Zucchero, Jon Bon Jovi, Bryan Adams, Bono, James Brown, Mariah Carey, Eric Clapton, Dolores O'Riordan, Sheryl Crow, Céline Dion, Anastacia, Elton John, Deep Purple, Meat Loaf, Queen, George Michael, Tracy Chapman, the Spice Girls, Sting and Barry White to raise money for several UN causes.",0,43,== Other work == | === Humanitarianism ===,227696
"Concerts were held for War Child, and victims of war and civil unrest in Bosnia, Guatemala, Kosovo and Iraq.",1,43,== Other work == | === Humanitarianism ===,227696
"After the war in Bosnia, he financed and established the Pavarotti Music Centre in the southern city of Mostar to offer Bosnia's artists the opportunity to develop their skills.",2,43,== Other work == | === Humanitarianism ===,227696
"For these contributions, the city of Sarajevo named him an honorary citizen in 2006.",3,43,== Other work == | === Humanitarianism ===,227696
"He performed at benefit concerts to raise money for victims of tragedies such as the Spitak earthquake that killed 25,000 people in northern Armenia in December 1988, and sang Gounod's Ave Maria with legendary French pop music star and ethnic Armenian Charles Aznavour.",0,44,== Other work == | === Humanitarianism ===,227696
"He was a close friend of Diana, Princess of Wales.",0,45,== Other work == | === Humanitarianism ===,227696
They raised money for the elimination of land mines worldwide.,1,45,== Other work == | === Humanitarianism ===,227696
"In 1998, he was appointed the United Nations Messenger of Peace, using his fame to raise awareness of UN issues, including the Millennium Development Goals, HIV/AIDS, child rights, urban slums and poverty.",2,45,== Other work == | === Humanitarianism ===,227696
"In 1999, Pavarotti performed a charity benefit concert in Beirut, to mark Lebanon's re-emergence on the world stage after a brutal 15-year civil war.",3,45,== Other work == | === Humanitarianism ===,227696
"The largest concert held in Beirut since the end of the war, it was attended by 20,000 people who travelled from countries as distant as Saudi Arabia and Bulgaria.",4,45,== Other work == | === Humanitarianism ===,227696
"In 1999 he also hosted a charity benefit concert to build a school in Guatemala, for Guatemalan civil war orphans.",5,45,== Other work == | === Humanitarianism ===,227696
It was named after him Centro Educativo Pavarotti.,6,45,== Other work == | === Humanitarianism ===,227696
Now the foundation of nobel prize winner Rigoberta Menchú Tum is running the school.,7,45,== Other work == | === Humanitarianism ===,227696
"In 2001, Pavarotti received the Nansen Medal from the UN High Commission for Refugees for his efforts raising money on behalf of refugees worldwide.",0,46,== Other work == | === Humanitarianism ===,227696
"Through benefit concerts and volunteer work, he has raised more than any other individual.",1,46,== Other work == | === Humanitarianism ===,227696
"Also in 2001, Pavarotti was chosen one of that year's five recipients by the President and First Lady as an honoree for their lifetime achievements in the arts at the White House, followed by the Kennedy Center; the Kennedy Center Honors, He was surprised by the appearance of Secretary-General of the United Nations and that year's winner of the Nobel Peace Prize, Kofi Annan, who lauded him for his contribution to humankind.",0,47,== Other work == | === Humanitarianism ===,227696
"Six months prior, Pavarotti had held a large charity concert for Afghan refugees, particularly children in his home town of Modena, Italy.",1,47,== Other work == | === Humanitarianism ===,227696
"Other honours he received include the ""Freedom of London Award"" and The Red Cross ""Award for Services to Humanity"", for his work in raising money for that organisation, and the 1998 ""MusiCares Person of the Year"", given to humanitarian heroes by the National Academy of Recording Arts and Sciences.",2,47,== Other work == | === Humanitarianism ===,227696
"He was a National Patron of Delta Omicron, an international professional music fraternity.",3,47,== Other work == | === Humanitarianism ===,227696
==,0,48,== Personal life ==,227696
Personal life ==,1,48,== Personal life ==,227696
Pavarotti married twice.,0,49,== Personal life ==,227696
"He was married to his first wife Adua Veroni from 1961 to 2000 and they had three daughters: Lorenza, Cristina, and Giuliana.",1,49,== Personal life ==,227696
"On 13 December 2003, he married his former personal assistant, Nicoletta Mantovani (born 1969), with whom he already had another daughter, Alice.",2,49,== Personal life ==,227696
"Alice's twin brother, Riccardo, was stillborn after complications in January 2003.",3,49,== Personal life ==,227696
"At the time of his death in September 2007, he was survived by his wife, his four daughters, and one granddaughter.",4,49,== Personal life ==,227696
"Pavarotti long claimed Monte Carlo in the tax haven of Monaco as his official residence, but an Italian court in 1999 rejected that claim by ruling that his Monaco address could not accommodate his entire family.",5,49,== Personal life ==,227696
In 2000 Pavarotti agreed to pay the Italian government more than $7.6 million in back taxes and penalties as a result of tax evasion charges that dated from 1989 to 1995.,6,49,== Personal life ==,227696
Pavarotti was subsequently acquitted by an Italian court of filing false tax returns in 2001.,7,49,== Personal life ==,227696
==,0,50,== Death ==,227696
Death ==,1,50,== Death ==,227696
"While proceeding with an international ""farewell tour"", Pavarotti was diagnosed with pancreatic cancer in July 2006.",0,51,== Death ==,227696
"The tenor fought back against the implications of this diagnosis, undergoing major abdominal surgery and making plans for the resumption and conclusion of his singing commitments, but he died at his home in Modena on 6 September 2007.",1,51,== Death ==,227696
"After his death, his manager, Terri Robson, noted in a statement, ""The Maestro fought a long, tough battle against the pancreatic cancer which eventually took his life.",2,51,== Death ==,227696
"In fitting with the approach that characterised his life and work, he remained positive until finally succumbing to the last stages of his illness"".",3,51,== Death ==,227696
Pavarotti's funeral was held at Modena Cathedral.,4,51,== Death ==,227696
The then Prime Minister Romano Prodi and Kofi Annan attended.,5,51,== Death ==,227696
"The Frecce Tricolori, the aerobatic demonstration team of the Italian Air Force, flew overhead, leaving green-white-red smoke trails.",6,51,== Death ==,227696
"After a funeral procession through the centre of Modena, Pavarotti's coffin was taken the final ten kilometres (6 miles) to Montale Rangone, a village part of Castelnuovo Rangone, and was interred in the Pavarotti family crypt.",7,51,== Death ==,227696
"The funeral, in its entirety, was also telecast live on CNN.",8,51,== Death ==,227696
The Vienna State Opera and the Salzburg Festival Hall flew black flags in mourning.,9,51,== Death ==,227696
"Tributes were published by many opera houses, such as London's Royal Opera House.",10,51,== Death ==,227696
===,0,52,== Death == | === Settlement of estate ===,227696
Settlement of estate =,1,52,== Death == | === Settlement of estate ===,227696
