sentences,sentenceIndex,paragraphIndex,section,wikiId
"2002: Fly2K - US R&B Albums #64, Top Independent Albums #33",0,18,== Discography == | === Albums ===,30871427
TBA: Mafia All Day,0,19,== Discography == | === Albums ===,30871427
===,0,20,== Discography == | === Mixtapes ===,30871427
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,30871427
2007:,0,21,== Discography == | === Mixtapes ===,30871427
Prepare Or Beware: Da Mafia Massacre,1,21,== Discography == | === Mixtapes ===,30871427
2010: K.O.A.K. (King of All Kings) Produced by DJ Scream,0,22,== Discography == | === Mixtapes ===,30871427
2011:,0,23,== Discography == | === Mixtapes ===,30871427
Fly In July,1,23,== Discography == | === Mixtapes ===,30871427
==,0,24,== Guest appearances ==,30871427
Guest appearances ==,1,24,== Guest appearances ==,30871427
==,0,25,== References ==,30871427
References ==,1,25,== References ==,30871427
==,0,26,== External links ==,30871427
External links ==,1,26,== External links ==,30871427
Playa Fly at AllMusic,0,27,== External links ==,30871427
Playa Fly MemphisRap.com,0,28,== External links ==,30871427
Profile,1,28,== External links ==,30871427
Playa Fly interview at Down-South.com,0,29,== External links ==,30871427
Playa Fly interview at MemphisRap.com,0,30,== External links ==,30871427
Playa Fly Biography,0,31,== External links ==,30871427
