sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mo gained further exposure during this time for her features on Ol' Dirty Bastard's cover of Billie Holiday's ""Good Morning Heartache"", Missy Elliott's record-breaking single ""Hot Boyz"", which spent 18 weeks at number one on the Hot Rap Singles from December 4, 1999 to March 25, 2000, and Ja Rule's single ""Put It on Me"", which was a hit on both urban and pop radio, and reached number eight on the US pop charts.",5,5,== Career == | === Beginnings (1996–2000) ===,216306
"More collaborations by Ja Rule and Lil' Mo followed, including ""I Cry"", which repurposed The O'Jays' 1978 hit ""Cry Together"".",6,5,== Career == | === Beginnings (1996–2000) ===,216306
===,0,6,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"Breakthrough, Based on a True Story (2001) ===",1,6,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"On April 10, 2000, Mo released ""Ta Da"", her first solo single.",0,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"After years of successful collaborations and features, Mo would finally release a successful hit of her own, ""Superwoman Pt. II"", her second single from her upcoming album.",1,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"The single was released on March 6, 2001 and peaked at No. 11 on the Billboard Hot 100, helping bring then-underground rapper Fabolous to mainstream attention.",2,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"On June 26, 2001, Mo's debut album, Based on a True Story was released to generally favorable reviews.",3,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"The album peaked at No. 14 on the Billboard 200 and attained a gold certification from the RIAA, making it Mo's successful album to date.",4,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"In August 2001, Mo released the follow-up single ""Gangsta (Love 4 the Streets)"", however, it failed to match the success of its predecessor.",5,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
===,0,8,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"Meet the Girl Next Door, career struggles (2002–05)",1,8,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
=,2,8,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
==,3,8,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"While recovering from being assaulted with a champagne bottle after a performance in San Francisco, Mo began her radio career, working as a part-time anchor for Baltimore urban radio station WXYV-FM.",0,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"That same year, Mo began preparations for her second album, Meet the Girl Next Door.",1,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"The album was released on April 29, 2003, preceded by the singles ""4Ever"" and ""Ten Commandments"".",2,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
While Mo promoted the singles on shows such as Jimmy Kimmel Live!,3,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"and Soul Train, she would later criticise Elektra for their lack of support and minimal promotion for the album, which she attributed to being pregnant at the time.",4,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"Mo's contract with Elektra expired as the label was absorbed by Atlantic Records, and in July 2004, she signed Universal's Cash Money Records to record her third album, then titled Syndicated: the Lil' Mo Hour.",5,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"The album was scheduled for an early 2005 release, before being pushed back to October, after its four singles (including ""Hot Girls"" and ""Dem Boyz"") failed to create any buzz.",6,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"Following the destruction of Cash Money's New Orleans studio by Hurricane Katrina, Mo was dropped from the Cash Money roster and Syndicated was shelved.",7,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
===,0,10,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"Independent releases, Pain and Paper, P.S. I Love Me (2006–12)",1,10,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
=,2,10,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
==,3,10,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"Mo began releasing singles as an independent artist under her production company HoneyChild Entertainment, which was first founded by Mo in 2000.",0,11,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"On August 28, 2007, Mo released the album Pain & Paper, distributed by Koch Entertainment and DrakeWeb Music Group and selling only 6000 copies.",1,11,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"Its singles, ""Sumtimes I"", featuring Jim Jones, and ""Lucky Her"" failed to chart.",2,11,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"In 2008, Mo signed a two-album deal with Global Music Group and began work her fourth album, tentatively titled Tattoos & Roses: The Rebellion Against My Pain.",0,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"The album was initially planned to include a second disc featuring Mo's live performances, however this was eventually scrapped.",1,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"On May 8, 2011, Mo released the mixtape P.S.",2,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
I Love You.,3,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"On November 1, 2011, Mo released P.S.",4,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
I Love Me in conjunction with Bronx Bridge Entertainment and distributed by Fontana Distribution.,5,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"The album was preceded by the singles ""On the Floor"", ""I Love Me"", featuring Tweet, and ""Take Me Away"", featuring Maino.",6,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
===,0,13,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"Television career, The Scarlet Letter, retirement (2013–present)",1,13,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
===,2,13,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"In 2013, Mo became a cast member of the reality television series R&B Divas: Los Angeles, which premiered on TV One on July 10, 2013.",0,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"The season's reunion special garnered a total of 834,000 viewers, tying with the debut of the sitcom The Rickey Smiley Show as the network's No. 1 telecast among adults 25–54 in TV One history.",1,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"On September 10, 2013, Lil' Mo released the song ""I'm a Diva"" via iTunes.",2,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"Another non-album single, ""L's Up"", was released the following week.",3,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"On October 28, 2014, Mo released her fifth album, The Scarlet Letter, under Penalthy Entertainment.",4,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"The album was preceded by the single ""Should've Never Let You Go"", as well as her second mixtape",5,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"No Shit Sherlock, which featured contributions by Da Brat and songwriter Tiyon ""TC"" Mack.",6,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"On April 29, 2015, R&B Divas: Los Angeles ended after its third season.",7,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"In January 2016, Mo began hosting the WKYS radio show",0,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
The Fam in the Morning with DJ Quick Silva.,1,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
She was fired from the show in February 2017.,2,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"Later that year, Mo joined the cast of VH1's Love & Hip Hop: New York and appeared in an episode of Couples Court with the Cutlers.",3,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
She would also appear in We TV's Marriage Boot Camp: Reality Stars 12 — Hip Hop Edition.,4,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"On October 25, 2018, Mo announced her retirement from the music industry to pursue a career in law.",0,16,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
==,0,17,== Personal life ==,216306
Personal life ==,1,17,== Personal life ==,216306
===,0,18,== Personal life == | === Assault ===,216306
Assault =,1,18,== Personal life == | === Assault ===,216306
==,2,18,== Personal life == | === Assault ===,216306
"On June 22, 2001, while being escorted to a limousine, Lil' Mo was assaulted by a male at a San Francisco concert venue.",0,19,== Personal life == | === Assault ===,216306
"She was bludgeoned in the head by the man's champagne bottle and was immediately hospitalized at California Pacific Medical Center, where she received 20 stitches.",1,19,== Personal life == | === Assault ===,216306
"The incident traumatized Mo and left her suspicious of the attack, in which she felt it may have been a potential ""set up"".",2,19,== Personal life == | === Assault ===,216306
"Mo confirmed to MTV News that she had to cancel many shows and cease a double-music video shoot for her single ""Gangsta"" so she could recover from the incident.",3,19,== Personal life == | === Assault ===,216306
"A reward ranging from $1,000 to $5,000 was issued in hopes of catching the assailant.",4,19,== Personal life == | === Assault ===,216306
"Though the alleged male attacker was never found, local San Francisco police received anonymous tips that the attacker boasted about his actions at a Hunters Point housing project near San Francisco, California.",5,19,== Personal life == | === Assault ===,216306
===,0,20,== Personal life == | === Marriages and children ===,216306
Marriages and children ===,1,20,== Personal life == | === Marriages and children ===,216306
"In 2001, Mo met her first husband, Augustus ""Gus"" Stone, at a Washington, D.C. gas station.",0,21,== Personal life == | === Marriages and children ===,216306
"After dating for five months, they wed on August 29, 2001.",1,21,== Personal life == | === Marriages and children ===,216306
"On August 19, 2002, Mo gave birth to her first child, Heaven Love'on Stone.",2,21,== Personal life == | === Marriages and children ===,216306
"On February 24, 2005, Mo gave birth to the couple's second child, God'Iss Love Stone.",3,21,== Personal life == | === Marriages and children ===,216306
"In December 2005, she filed for divorce.",4,21,== Personal life == | === Marriages and children ===,216306
Their divorce was finalized in August 2007.,5,21,== Personal life == | === Marriages and children ===,216306
"Through the marriage, she became the stepmother to his son, Jerez Coleman, who in June 2014 appeared as ""Kidd Cole"" on an episode of MTV's television series Catfish: The TV Show.",6,21,== Personal life == | === Marriages and children ===,216306
"On June 22, 2008, Mo married Gospel recording artist Phillip Bryant.",0,22,== Personal life == | === Marriages and children ===,216306
"On January 16, 2009, Mo gave birth to her third child, Justin McKenzie Phillip Bryant.",1,22,== Personal life == | === Marriages and children ===,216306
"On July 10, 2012, Mo gave birth to her fourth child, Jonah Maddox-Phillip Bryant.",2,22,== Personal life == | === Marriages and children ===,216306
"The couple separated due to his infidelity and officially divorced on September 15, 2014.",3,22,== Personal life == | === Marriages and children ===,216306
"On October 1, 2014, Mo married professional boxer Karl Dargan.",4,22,== Personal life == | === Marriages and children ===,216306
"On August 28, 2015, Mo gave birth to Karl Sharif Dargan Jr., her fifth child and Karl's third.",5,22,== Personal life == | === Marriages and children ===,216306
"In 2018, at the reunion special of Love & Hip Hop: New York, Mo announced that she was expecting her sixth child.",6,22,== Personal life == | === Marriages and children ===,216306
Mo admitted on social media that she had suffered a miscarriage a month before the reunion aired.,7,22,== Personal life == | === Marriages and children ===,216306
"In May 2019, Mo announced that she had left Karl, after he had spat on her in front of their children during an argument.",8,22,== Personal life == | === Marriages and children ===,216306
Mo revealed in later interviews that he had been physically abusive throughout their marriage.,9,22,== Personal life == | === Marriages and children ===,216306
===,0,23,== Personal life == | === Personal struggles ===,216306
Personal struggles =,1,23,== Personal life == | === Personal struggles ===,216306
=,2,23,== Personal life == | === Personal struggles ===,216306
=,3,23,== Personal life == | === Personal struggles ===,216306
"In 2003, Mo revealed to Vibe magazine that she struggled with an eating disorder since 2000.",0,24,== Personal life == | === Personal struggles ===,216306
"In 2019, Mo revealed that she had struggled with an opioid addiction.",1,24,== Personal life == | === Personal struggles ===,216306
===,0,25,== Personal life == | === Religion ===,216306
Religion =,1,25,== Personal life == | === Religion ===,216306
==,2,25,== Personal life == | === Religion ===,216306
"Mo was raised in a Christian household, her parents are Holiness preachers.",0,26,== Personal life == | === Religion ===,216306
"In a 2017 episode of Love & Hip Hop: New York, Mo revealed that she had converted to Islam three years prior as a result of her marriage to Karl, and is seen praying in hijab.",1,26,== Personal life == | === Religion ===,216306
==,0,27,== Feuds ==,216306
Feuds ==,1,27,== Feuds ==,216306
===,0,28,== Feuds == | === Ja Rule ===,216306
Ja Rule =,1,28,== Feuds == | === Ja Rule ===,216306
==,2,28,== Feuds == | === Ja Rule ===,216306
"A feud between Mo and former collaborator Ja Rule embroiled in late 2001, when Murder Inc. began favoring Ashanti over her.",0,29,== Feuds == | === Ja Rule ===,216306
"In January 2003, while co-hosting 106 & Park: Prime, Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video.",1,29,== Feuds == | === Ja Rule ===,216306
The incident angered Ja Rule and Murder Inc.,2,29,== Feuds == | === Ja Rule ===,216306
"Mo had told the press she assumed BET was going to edit out the shout, and did not think the gesture would cause an uproar.",3,29,== Feuds == | === Ja Rule ===,216306
"Ja Rule released the diss track ""Loose Change,"" which targeted Eminem, 50 Cent, Dr. Dre, Chris Lighty and Lil' Mo. Rule credited himself as the reason why she had any hits.",4,29,== Feuds == | === Ja Rule ===,216306
"In May 2003, Mo released a freestyle diss to Ja Rule.",5,29,== Feuds == | === Ja Rule ===,216306
"In April 2003, controversy arose regarding payment for Lil' Mo's contributions on ""I Cry"" and ""Put It on Me"".",6,29,== Feuds == | === Ja Rule ===,216306
"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murder Inc. and Def Jam for over $15 million.",7,29,== Feuds == | === Ja Rule ===,216306
"In 2010, the two reconciled, and the next year, recorded a track together titled ""U & Me"".",8,29,== Feuds == | === Ja Rule ===,216306
===,0,30,== Feuds == | === Keyshia Cole ===,216306
Keyshia Cole =,1,30,== Feuds == | === Keyshia Cole ===,216306
=,2,30,== Feuds == | === Keyshia Cole ===,216306
=,3,30,== Feuds == | === Keyshia Cole ===,216306
The feud between Lil' Mo and R&B singer Keyshia Cole originated in August 2005 via the radio series Star and Buc Wild Morning Show.,0,31,== Feuds == | === Keyshia Cole ===,216306
"Mo was reported to have dismissed the vocal talent of a new crop of R&B performers, saying that they relied on dancing.",1,31,== Feuds == | === Keyshia Cole ===,216306
"Cole took offense and went to Dream Hotel in New York City, where she encountered Lil' Mo's manager Phil Thornton and a stylist, allegedly stating ""You all are traitors.",2,31,== Feuds == | === Keyshia Cole ===,216306
"[Lil' Mo] is the enemy."".",3,31,== Feuds == | === Keyshia Cole ===,216306
"Lil' Mo shrugged off the incident, saying she was told that Cole was intoxicated at the time, which Cole denied.",4,31,== Feuds == | === Keyshia Cole ===,216306
"In March 2013, Cole was criticized by urban media outlets for her Twitter critique of Beyoncé's ""Bow Down/I Been On"".",5,31,== Feuds == | === Keyshia Cole ===,216306
This led to Mo and Cole exchanging hostile tweets over the next few days.,6,31,== Feuds == | === Keyshia Cole ===,216306
"Despite the exchanges, in May 2013, Mo said there was no beef between her and Cole, which led to the two exchanging hostile messages again via Instagram and Twitter.",7,31,== Feuds == | === Keyshia Cole ===,216306
==,0,32,== Discography ==,216306
Discography ==,1,32,== Discography ==,216306
Studio albums,0,33,== Discography ==,216306
Based on a True Story (2001),0,34,== Discography ==,216306
Meet the Girl Next Door (2003),0,35,== Discography ==,216306
Pain & Paper (2007),0,36,== Discography ==,216306
P.S. I Love Me (2011),0,37,== Discography ==,216306
The Scarlet Letter (2014),0,38,== Discography ==,216306
==,0,39,== Tours ==,216306
Tours ==,1,39,== Tours ==,216306
Lilith Fair (with Missy Elliott) (1998),0,40,== Tours ==,216306
Missy Elliott: Live in Hamburg/Germany (1998–1999),0,41,== Tours ==,216306
Sprite Simon Dtour Live (with 3LW) (2003),0,42,== Tours ==,216306
Rock the Mic Tour (with Jay-Z and 50 Cent) (2003),0,43,== Tours ==,216306
Seagram's Gin Live Tour (with Xscape) (2005),0,44,== Tours ==,216306
==,0,45,== Filmography ==,216306
Filmography ==,1,45,== Filmography ==,216306
===,0,46,== Filmography == | === Television ===,216306
Television =,1,46,== Filmography == | === Television ===,216306
==,2,46,== Filmography == | === Television ===,216306
==,0,47,== Awards and nominations ==,216306
Awards and nominations ==,1,47,== Awards and nominations ==,216306
==,0,48,== References ==,216306
References ==,1,48,== References ==,216306
==,0,49,== External links ==,216306
External links ==,1,49,== External links ==,216306
Official website,0,50,== External links ==,216306
Lil' Mo at IMDb,0,51,== External links ==,216306
