sentences,sentenceIndex,paragraphIndex,section,wikiId
"In pleading his case to the jury, Rice claimed that he was being open about how he played the game, but was criticized both for his rash decisions and occasional indecisiveness, as well as being perceived as a follower under both Lowe and Lenahan.",11,4,== Survivor ==,38077204
"Although both Rice and Lenahan tried to accuse Birza of not knowing what was going on in the competition, the jury still ultimately chose Birza who received five of the nine votes; Rice received the votes of Hoffman, Bright, Lowe, and Wilson.",12,4,== Survivor ==,38077204
"On the nationally televised reunion show, Rice played his single ""Buzz Back"".",0,5,== Survivor ==,38077204
"Although he received national media attention on the show, he says that reality show stardom did not help propel his country music career; instead, he cited it as an important life event that was more valuable than money and that put his life in perspective.",1,5,== Survivor ==,38077204
"In the official issue of CBS Watch magazine, commemorating the 15th anniversary of Survivor in 2015, Rice was voted by viewers as the 10th ""steamiest"" male contestant in Survivor history.",0,6,== Survivor ==,38077204
==,0,7,== Country music career ==,38077204
Country music career ==,1,7,== Country music career ==,38077204
Chase Rice began playing guitar in college.,0,8,== Country music career ==,38077204
"He cites his father as the inspiration for his career, recalling his father saying ""boy anyone can play guitar, but no one is gonna really listen to you until you start singing.""",1,8,== Country music career ==,38077204
He models his albums after his live show and is building his career through the performance aspect.,2,8,== Country music career ==,38077204
"His first studio album, Friday Nights & Sunday Mornings, was released on April 22, 2010.",3,8,== Country music career ==,38077204
"This 13-track album includes the first song he ever wrote/recorded, “Larger Than Life”, which is about the passing of his father.",4,8,== Country music career ==,38077204
This is the only full-length album Rice has released that is not available for digital purchase or streaming.,5,8,== Country music career ==,38077204
"In March 2011, he released Country as Me, a six-track EP featuring his single ""Buzz Back"".",0,9,== Country music career ==,38077204
"He has received air play as a ""Highway Find"" on satellite radio channel The Highway (Sirius XM).",1,9,== Country music career ==,38077204
"In April 2012, his Dirt Road Communion debuted at number 48 on the Billboard Country Albums chart.",2,9,== Country music career ==,38077204
"This album included the original recordings of ""Jack Daniels and Jesus"" and ""How She Rolls"", the latter of which has been removed from streaming and digital platforms in its original form.",3,9,== Country music career ==,38077204
"""Whoa"" has also been removed from all digital and streaming platforms, but was never re-released leaving the current total tracks on the album at 14.",4,9,== Country music career ==,38077204
"""Happy Hour (Worktape)"" includes a hidden track, ""Kiss My Ass"", which begins at the 4:31 minute mark on the song.",5,9,== Country music career ==,38077204
"In July 2012, he signed with Creative Artists Agency.",0,10,== Country music career ==,38077204
"He was a co-writer of Florida Georgia Line's ""Cruise"", which topped Billboard Hot Country Songs.",1,10,== Country music career ==,38077204
"In October 2013, he released Ready Set Roll, a six-song EP including the title track.",2,10,== Country music career ==,38077204
"The physical version of the album was released in November 2013 and included the bonus song ""Jack Daniel's and Jesus"".",3,10,== Country music career ==,38077204
"On January 29, 2014, the official ""Ready Set Roll"" music video premiered exclusively on CMT.",4,10,== Country music career ==,38077204
"The next day, the video debuted on VEVO.",5,10,== Country music career ==,38077204
"He partnered with Columbia Records for distribution of ""Ready Set Roll"" in March 2014.",6,10,== Country music career ==,38077204
"On June 30, 2014, Rice released the album cover, release date, and album sequence for Ignite the Night.",7,10,== Country music career ==,38077204
"The full-length album was released on August 19, 2014, and included the Platinum-certified single, ""Ready Set Roll"".",8,10,== Country music career ==,38077204
"In February 2016, Rice released ""Whisper"", which was intended to be the lead single from an upcoming album.",0,11,== Country music career ==,38077204
"The song was unsuccessful commercially, peaking at number 56 on the week of April 23, 2016, after just 3 weeks of being on the Country Airplay chart.",1,11,== Country music career ==,38077204
"It is currently Rice's lowest peaking single to date, only behind How She Rolls which peaked at number 55 in 2013, which never received real label backing.",2,11,== Country music career ==,38077204
"Upon releasing the single, Rice issued a letter to his fans stating, ""If you have listened to my music for years and want to hear more depth and meaning, I very much appreciate you, too, and your desires will also be fulfilled on this album (and truthfully, that was my goal on previous albums with songs like ""Carolina Can"" and ""Every Song I Sing."")""",3,11,== Country music career ==,38077204
He went on to mention he was influenced by Garth Brooks and Kenny Chesney.,4,11,== Country music career ==,38077204
"Rice then released ""Everybody We Know Does"", which was sent to country radio on June 24, 2016.",5,11,== Country music career ==,38077204
"After ""Everybody We Know Does"" failed to crack the top 25, Rice left Columbia in 2017 and signed to Broken Bow Records the same year.",6,11,== Country music career ==,38077204
"The lead single from Rice's first album with BBR, ""Three Chords and the Truth"", was sent to country radio.",7,11,== Country music career ==,38077204
"This single was highly praised by both country fans and radio, as this was his first single to crack the Top 25 on the Country Airplay chart in 4 years.",8,11,== Country music career ==,38077204
Lambs & Lions is Rice's first album on Broken Bow Records/BMG and is also the first album released by BBR since the BMG takeover.,0,12,== Country music career ==,38077204
"Lambs & Lions was released on November 17, 2017.",1,12,== Country music career ==,38077204
"Rice's single ""Eyes on You"" became his first number one on country radio on May 6, 2019, staying at the top for two weeks.",0,13,== Country music career ==,38077204
"He then released the follow-up single ""Lonely If You Are"" on July 1, 2019.",1,13,== Country music career ==,38077204
"Rice appeared on the fourth episode of season 24 of The Bachelor, performing at a private concert for bachelor Peter Weber and his date, Victoria Fuller, at Cedar Point in Sandusky, Ohio.",2,13,== Country music career ==,38077204
Fuller later revealed that she had previously dated Rice.,3,13,== Country music career ==,38077204
"On June 27, 2020, Rice played a concert at the Brushy Mountain State Penitentiary, in Petros, Tennessee where many fans chose to ignore recommended safety measures against spreading and contracting COVID.",4,13,== Country music career ==,38077204
Reaction to the concert drew negative outcry from fans and the music industry.,5,13,== Country music career ==,38077204
"In response to the criticism Rice stated: ""If it were up to me I wouldn't cancel one damn show, but it ain't....",6,13,== Country music career ==,38077204
"I personally, choose not to live scared, especially of something that I can't really control.",7,13,== Country music career ==,38077204
"""In November 2020, Rice released the single ""Drinkin' Beer.",8,13,== Country music career ==,38077204
Talkin' God.,9,13,== Country music career ==,38077204
"Amen.""",10,13,== Country music career ==,38077204
featuring his long-time friends Florida Georgia Line.,11,13,== Country music career ==,38077204
"It is the second single from Rice's fifth studio album, The Album, which was released on May 28, 2021.",12,13,== Country music career ==,38077204
==,0,14,== Discography ==,38077204
Discography ==,1,14,== Discography ==,38077204
Friday Nights and Sunday Mornings (2010),0,15,== Discography ==,38077204
Dirt Road Communion (2012),0,16,== Discography ==,38077204
Ignite the Night (2014),0,17,== Discography ==,38077204
Lambs & Lions (2017),0,18,== Discography ==,38077204
The Album (2021),0,19,== Discography ==,38077204
==,0,20,== Tours ==,38077204
Tours ==,1,20,== Tours ==,38077204
Supporting,0,21,== Tours ==,38077204
The Big Revival Tour with Kenny Chesney (2015)Headlining,0,22,== Tours ==,38077204
Jack Daniels and Jesus Tour with The Cadillac Three (2015),0,23,== Tours ==,38077204
"Campus Events Network Presents College Days, Country Nights: Chase Rice Back to College Tour (2016)",0,24,== Tours ==,38077204
Everybody We Know Does Tour with Ryan Hurd and Lacy Cavalier (2016),0,25,== Tours ==,38077204
Pub Shows (2017),0,26,== Tours ==,38077204
Eyes on You Tour (2018),0,27,== Tours ==,38077204
==,0,28,== References ==,38077204
References ==,1,28,== References ==,38077204
==,0,29,== External links ==,38077204
External links ==,1,29,== External links ==,38077204
Chase Rice biography for Survivor: Nicaragua at CBS.com,0,30,== External links ==,38077204
Chase Rice bio by North Carolina Tar Heels,0,31,== External links ==,38077204
